/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp3/exp3.5/2025091512314
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 497
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/497], entropy: 0.2457, uncertainty: 1.0446, uncertainty_coeffi: 0.0001, loss: 1.6998, lr: 8.20e-06
     Epoch[4] Iteration[440/497], entropy: 0.3930, uncertainty: 0.8713, uncertainty_coeffi: 0.0001, loss: 0.7647, lr: 6.55e-06
     Epoch[4] Iteration[450/497], entropy: 0.2549, uncertainty: 1.0101, uncertainty_coeffi: 0.0001, loss: 0.5044, lr: 6.55e-06
     Epoch[4] Iteration[460/497], entropy: 0.2414, uncertainty: 1.1173, uncertainty_coeffi: 0.0001, loss: 0.3008, lr: 6.55e-06
     Epoch[4] Iteration[470/497], entropy: 0.2662, uncertainty: 0.8292, uncertainty_coeffi: 0.0001, loss: 1.2950, lr: 6.55e-06
     Epoch[4] Iteration[480/497], entropy: 0.2410, uncertainty: 1.0044, uncertainty_coeffi: 0.0001, loss: 0.7797, lr: 6.55e-06
     Epoch[4] Iteration[490/497], entropy: 0.4812, uncertainty: 0.8862, uncertainty_coeffi: 0.0001, loss: 3.3675, lr: 6.55e-06
     Averaged stats: entropy_avg: 0.2940, uncertainty_avg: 0.9383, uncertainty_coeffi_avg: 0.0001, loss_avg: 1.7150, lr_avg: 6.55e-06
     itm tta time 0:00:51
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 60.691 | 77.519 | 83.258 | 35.612 | 6.024 |
|   1   | 60.807 | 77.519 | 83.243 | 35.664 | 6.045 |
|   2   | 60.832 | 77.519 | 83.212 | 35.703 | 6.061 |
|   4   | 60.893 | 77.494 | 83.248 | 35.761 | 6.085 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(60.893), 'R5': np.float32(77.494), 'R10': np.float32(83.248), 'mAP': np.float32(35.761), 'mINP': np.float32(6.085), 'entropy': 0.2940176275311684, 'uncertainty': 0.9383383198660247, 'uncertainty_coeffi': 9.999999747378752e-05, 'loss': 1.7149697657750578, 'lr': 6.54508497187534e-06}
     Epoch[5] Iteration[10/497], entropy: 0.3289, uncertainty: 0.9215, uncertainty_coeffi: 0.0001, loss: 0.5010, lr: 9.05e-06
     Epoch[5] Iteration[20/497], entropy: 0.3461, uncertainty: 0.9880, uncertainty_coeffi: 0.0001, loss: 1.3347, lr: 9.05e-06
     Epoch[5] Iteration[30/497], entropy: 0.2409, uncertainty: 1.1407, uncertainty_coeffi: 0.0001, loss: 0.5464, lr: 9.05e-06
     Epoch[5] Iteration[40/497], entropy: 0.3208, uncertainty: 1.0536, uncertainty_coeffi: 0.0001, loss: 0.6843, lr: 9.05e-06
     Epoch[5] Iteration[50/497], entropy: 0.3360, uncertainty: 1.0500, uncertainty_coeffi: 0.0001, loss: 0.5749, lr: 9.05e-06
     Epoch[5] Iteration[60/497], entropy: 0.2851, uncertainty: 1.0487, uncertainty_coeffi: 0.0001, loss: 2.2907, lr: 9.05e-06
     Epoch[5] Iteration[70/497], entropy: 0.2864, uncertainty: 1.0994, uncertainty_coeffi: 0.0001, loss: 0.7672, lr: 9.05e-06
     Epoch[5] Iteration[80/497], entropy: 0.2330, uncertainty: 0.8946, uncertainty_coeffi: 0.0001, loss: 0.4781, lr: 9.05e-06
     Epoch[5] Iteration[90/497], entropy: 0.3310, uncertainty: 0.8951, uncertainty_coeffi: 0.0001, loss: 1.1972, lr: 9.05e-06
     Epoch[5] Iteration[100/497], entropy: 0.2922, uncertainty: 0.8540, uncertainty_coeffi: 0.0001, loss: 1.3946, lr: 9.05e-06
     Epoch[5] Iteration[110/497], entropy: 0.3474, uncertainty: 0.8345, uncertainty_coeffi: 0.0001, loss: 1.2149, lr: 9.05e-06
     Epoch[5] Iteration[120/497], entropy: 0.2927, uncertainty: 0.9475, uncertainty_coeffi: 0.0001, loss: 0.5815, lr: 9.05e-06
     Epoch[5] Iteration[130/497], entropy: 0.2302, uncertainty: 1.0433, uncertainty_coeffi: 0.0001, loss: 0.2871, lr: 9.05e-06
     Epoch[5] Iteration[140/497], entropy: 0.2801, uncertainty: 0.8838, uncertainty_coeffi: 0.0001, loss: 0.6579, lr: 9.05e-06
     Epoch[5] Iteration[150/497], entropy: 0.3078, uncertainty: 0.7488, uncertainty_coeffi: 0.0001, loss: 0.8592, lr: 9.05e-06
     Epoch[5] Iteration[160/497], entropy: 0.3439, uncertainty: 0.9080, uncertainty_coeffi: 0.0001, loss: 1.4110, lr: 9.05e-06
     Epoch[5] Iteration[170/497], entropy: 0.2448, uncertainty: 0.8978, uncertainty_coeffi: 0.0001, loss: 0.4093, lr: 9.05e-06
     Epoch[5] Iteration[180/497], entropy: 0.2384, uncertainty: 1.0607, uncertainty_coeffi: 0.0001, loss: 0.6245, lr: 9.05e-06
     Epoch[5] Iteration[190/497], entropy: 0.3333, uncertainty: 1.1958, uncertainty_coeffi: 0.0001, loss: 0.6029, lr: 9.05e-06
     Epoch[5] Iteration[200/497], entropy: 0.3186, uncertainty: 0.8579, uncertainty_coeffi: 0.0001, loss: 2.0950, lr: 9.05e-06
     Epoch[5] Iteration[210/497], entropy: 0.3135, uncertainty: 0.6827, uncertainty_coeffi: 0.0001, loss: 1.1975, lr: 9.05e-06
     Epoch[5] Iteration[220/497], entropy: 0.3358, uncertainty: 0.8741, uncertainty_coeffi: 0.0001, loss: 0.9313, lr: 9.05e-06
     Epoch[5] Iteration[230/497], entropy: 0.3330, uncertainty: 1.1249, uncertainty_coeffi: 0.0001, loss: 0.4768, lr: 9.05e-06
     Epoch[5] Iteration[240/497], entropy: 0.2541, uncertainty: 1.1644, uncertainty_coeffi: 0.0001, loss: 0.5560, lr: 9.05e-06
     Epoch[5] Iteration[250/497], entropy: 0.3702, uncertainty: 0.9956, uncertainty_coeffi: 0.0001, loss: 1.4503, lr: 9.05e-06
     Epoch[5] Iteration[260/497], entropy: 0.2876, uncertainty: 0.9706, uncertainty_coeffi: 0.0001, loss: 0.4714, lr: 9.05e-06
     Epoch[5] Iteration[270/497], entropy: 0.2515, uncertainty: 1.2698, uncertainty_coeffi: 0.0001, loss: 0.3380, lr: 9.05e-06
     Epoch[5] Iteration[280/497], entropy: 0.2938, uncertainty: 0.9449, uncertainty_coeffi: 0.0001, loss: 1.5164, lr: 9.05e-06
     Epoch[5] Iteration[290/497], entropy: 0.3280, uncertainty: 0.9848, uncertainty_coeffi: 0.0001, loss: 0.6181, lr: 9.05e-06
     Epoch[5] Iteration[300/497], entropy: 0.2309, uncertainty: 0.9476, uncertainty_coeffi: 0.0001, loss: 0.3657, lr: 9.05e-06
     Epoch[5] Iteration[310/497], entropy: 0.2511, uncertainty: 0.7016, uncertainty_coeffi: 0.0001, loss: 0.5862, lr: 9.05e-06
     Epoch[5] Iteration[320/497], entropy: 0.3477, uncertainty: 1.0909, uncertainty_coeffi: 0.0001, loss: 0.9315, lr: 9.05e-06
     Epoch[5] Iteration[330/497], entropy: 0.2724, uncertainty: 0.8923, uncertainty_coeffi: 0.0001, loss: 0.9091, lr: 9.05e-06
     Epoch[5] Iteration[340/497], entropy: 0.2505, uncertainty: 0.7806, uncertainty_coeffi: 0.0001, loss: 0.5880, lr: 9.05e-06
     Epoch[5] Iteration[350/497], entropy: 0.2373, uncertainty: 0.7363, uncertainty_coeffi: 0.0001, loss: 1.4241, lr: 9.05e-06
     Epoch[5] Iteration[360/497], entropy: 0.2656, uncertainty: 0.7049, uncertainty_coeffi: 0.0001, loss: 0.7351, lr: 9.05e-06
     Epoch[5] Iteration[370/497], entropy: 0.3055, uncertainty: 0.9563, uncertainty_coeffi: 0.0001, loss: 1.6030, lr: 9.05e-06
     Epoch[5] Iteration[380/497], entropy: 0.2814, uncertainty: 0.9351, uncertainty_coeffi: 0.0001, loss: 3.6784, lr: 9.05e-06
     Epoch[5] Iteration[390/497], entropy: 0.2962, uncertainty: 0.8056, uncertainty_coeffi: 0.0001, loss: 1.5278, lr: 9.05e-06
     Epoch[5] Iteration[400/497], entropy: 0.2635, uncertainty: 0.8858, uncertainty_coeffi: 0.0001, loss: 1.3564, lr: 9.05e-06
     Epoch[5] Iteration[410/497], entropy: 0.3521, uncertainty: 0.8076, uncertainty_coeffi: 0.0001, loss: 5.0315, lr: 9.05e-06
     Epoch[5] Iteration[420/497], entropy: 0.3338, uncertainty: 0.8641, uncertainty_coeffi: 0.0001, loss: 1.3897, lr: 9.05e-06
     Epoch[5] Iteration[430/497], entropy: 0.2472, uncertainty: 1.0230, uncertainty_coeffi: 0.0001, loss: 0.9289, lr: 9.05e-06
     Epoch[5] Iteration[440/497], entropy: 0.3164, uncertainty: 0.9371, uncertainty_coeffi: 0.0001, loss: 1.0280, lr: 9.05e-06
     Epoch[5] Iteration[450/497], entropy: 0.2651, uncertainty: 0.8787, uncertainty_coeffi: 0.0001, loss: 1.0134, lr: 9.05e-06
     Epoch[5] Iteration[460/497], entropy: 0.2482, uncertainty: 1.0784, uncertainty_coeffi: 0.0001, loss: 0.3528, lr: 9.05e-06
     Epoch[5] Iteration[470/497], entropy: 0.2816, uncertainty: 0.9214, uncertainty_coeffi: 0.0001, loss: 0.6739, lr: 9.05e-06
     Epoch[5] Iteration[480/497], entropy: 0.3285, uncertainty: 1.1472, uncertainty_coeffi: 0.0001, loss: 0.4899, lr: 9.05e-06
     Epoch[5] Iteration[490/497], entropy: 0.1880, uncertainty: 0.6987, uncertainty_coeffi: 0.0001, loss: 0.4265, lr: 9.05e-06
     Averaged stats: entropy_avg: 0.2912, uncertainty_avg: 0.9414, uncertainty_coeffi_avg: 0.0001, loss_avg: 1.0430, lr_avg: 9.05e-06
     itm tta time 0:00:50
     Epoch[6] Iteration[10/497], entropy: 0.3096, uncertainty: 1.0932, uncertainty_coeffi: 0.0001, loss: 0.6221, lr: 9.55e-07
     Epoch[6] Iteration[20/497], entropy: 0.3522, uncertainty: 1.0531, uncertainty_coeffi: 0.0001, loss: 0.6591, lr: 9.55e-07
     Epoch[6] Iteration[30/497], entropy: 0.2371, uncertainty: 0.8980, uncertainty_coeffi: 0.0001, loss: 0.3112, lr: 9.55e-07
     Epoch[6] Iteration[40/497], entropy: 0.1798, uncertainty: 0.9501, uncertainty_coeffi: 0.0001, loss: 0.8148, lr: 9.55e-07
     Epoch[6] Iteration[50/497], entropy: 0.1573, uncertainty: 0.8777, uncertainty_coeffi: 0.0001, loss: 0.3080, lr: 9.55e-07
     Epoch[6] Iteration[60/497], entropy: 0.3068, uncertainty: 1.2447, uncertainty_coeffi: 0.0001, loss: 0.5796, lr: 9.55e-07
     Epoch[6] Iteration[70/497], entropy: 0.2768, uncertainty: 0.9659, uncertainty_coeffi: 0.0001, loss: 1.9834, lr: 9.55e-07
     Epoch[6] Iteration[80/497], entropy: 0.2859, uncertainty: 0.6892, uncertainty_coeffi: 0.0001, loss: 2.0421, lr: 9.55e-07
     Epoch[6] Iteration[90/497], entropy: 0.3001, uncertainty: 0.8767, uncertainty_coeffi: 0.0001, loss: 0.4301, lr: 9.55e-07
     Epoch[6] Iteration[100/497], entropy: 0.3653, uncertainty: 0.9638, uncertainty_coeffi: 0.0001, loss: 0.7070, lr: 9.55e-07
     Epoch[6] Iteration[110/497], entropy: 0.3050, uncertainty: 1.3272, uncertainty_coeffi: 0.0001, loss: 0.3158, lr: 9.55e-07
     Epoch[6] Iteration[120/497], entropy: 0.3807, uncertainty: 0.9699, uncertainty_coeffi: 0.0001, loss: 1.4986, lr: 9.55e-07
     Epoch[6] Iteration[130/497], entropy: 0.2653, uncertainty: 1.0399, uncertainty_coeffi: 0.0001, loss: 0.3253, lr: 9.55e-07
     Epoch[6] Iteration[140/497], entropy: 0.3021, uncertainty: 1.0479, uncertainty_coeffi: 0.0001, loss: 26.2000, lr: 9.55e-07
     Epoch[6] Iteration[150/497], entropy: 0.2869, uncertainty: 0.9916, uncertainty_coeffi: 0.0001, loss: 1.5797, lr: 9.55e-07
     Epoch[6] Iteration[160/497], entropy: 0.3098, uncertainty: 0.7530, uncertainty_coeffi: 0.0001, loss: 2.1750, lr: 9.55e-07
     Epoch[6] Iteration[170/497], entropy: 0.3149, uncertainty: 0.9071, uncertainty_coeffi: 0.0001, loss: 1.2623, lr: 9.55e-07
     Epoch[6] Iteration[180/497], entropy: 0.3175, uncertainty: 0.9518, uncertainty_coeffi: 0.0001, loss: 0.7574, lr: 9.55e-07
     Epoch[6] Iteration[190/497], entropy: 0.1843, uncertainty: 1.0923, uncertainty_coeffi: 0.0001, loss: 0.3685, lr: 9.55e-07
     Epoch[6] Iteration[200/497], entropy: 0.3095, uncertainty: 0.8732, uncertainty_coeffi: 0.0001, loss: 9.2061, lr: 9.55e-07
     Epoch[6] Iteration[210/497], entropy: 0.2877, uncertainty: 0.9173, uncertainty_coeffi: 0.0001, loss: 1.8302, lr: 9.55e-07
     Epoch[6] Iteration[220/497], entropy: 0.2523, uncertainty: 1.0806, uncertainty_coeffi: 0.0001, loss: 0.3882, lr: 9.55e-07
     Epoch[6] Iteration[230/497], entropy: 0.3598, uncertainty: 0.9266, uncertainty_coeffi: 0.0001, loss: 0.5892, lr: 9.55e-07
     Epoch[6] Iteration[240/497], entropy: 0.2473, uncertainty: 0.8231, uncertainty_coeffi: 0.0001, loss: 0.9056, lr: 9.55e-07
     Epoch[6] Iteration[250/497], entropy: 0.2517, uncertainty: 1.0677, uncertainty_coeffi: 0.0001, loss: 0.8985, lr: 9.55e-07
     Epoch[6] Iteration[260/497], entropy: 0.2152, uncertainty: 0.9276, uncertainty_coeffi: 0.0001, loss: 0.3218, lr: 9.55e-07
     Epoch[6] Iteration[270/497], entropy: 0.2969, uncertainty: 0.7448, uncertainty_coeffi: 0.0001, loss: 0.5731, lr: 9.55e-07
     Epoch[6] Iteration[280/497], entropy: 0.3557, uncertainty: 0.8803, uncertainty_coeffi: 0.0001, loss: 1.2663, lr: 9.55e-07
     Epoch[6] Iteration[290/497], entropy: 0.3694, uncertainty: 0.9834, uncertainty_coeffi: 0.0001, loss: 0.7904, lr: 9.55e-07
     Epoch[6] Iteration[300/497], entropy: 0.2140, uncertainty: 0.8611, uncertainty_coeffi: 0.0001, loss: 0.3334, lr: 9.55e-07
     Epoch[6] Iteration[310/497], entropy: 0.3400, uncertainty: 1.0982, uncertainty_coeffi: 0.0001, loss: 0.5579, lr: 9.55e-07
     Epoch[6] Iteration[320/497], entropy: 0.3899, uncertainty: 0.9227, uncertainty_coeffi: 0.0001, loss: 0.6370, lr: 9.55e-07
     Epoch[6] Iteration[330/497], entropy: 0.2606, uncertainty: 0.8630, uncertainty_coeffi: 0.0001, loss: 0.4975, lr: 9.55e-07
     Epoch[6] Iteration[340/497], entropy: 0.3224, uncertainty: 0.9586, uncertainty_coeffi: 0.0001, loss: 1.5048, lr: 9.55e-07
     Epoch[6] Iteration[350/497], entropy: 0.2843, uncertainty: 0.8637, uncertainty_coeffi: 0.0001, loss: 1.2514, lr: 9.55e-07
     Epoch[6] Iteration[360/497], entropy: 0.3797, uncertainty: 1.1079, uncertainty_coeffi: 0.0001, loss: 1.2142, lr: 9.55e-07
     Epoch[6] Iteration[370/497], entropy: 0.3652, uncertainty: 0.8980, uncertainty_coeffi: 0.0001, loss: 0.9061, lr: 9.55e-07
     Epoch[6] Iteration[380/497], entropy: 0.2814, uncertainty: 1.0249, uncertainty_coeffi: 0.0001, loss: 0.5916, lr: 9.55e-07
     Epoch[6] Iteration[390/497], entropy: 0.2319, uncertainty: 1.1218, uncertainty_coeffi: 0.0001, loss: 1.7170, lr: 9.55e-07
     Epoch[6] Iteration[400/497], entropy: 0.2614, uncertainty: 1.0690, uncertainty_coeffi: 0.0001, loss: 0.4832, lr: 9.55e-07
     Epoch[6] Iteration[410/497], entropy: 0.2561, uncertainty: 0.8333, uncertainty_coeffi: 0.0001, loss: 0.7265, lr: 9.55e-07
     Epoch[6] Iteration[420/497], entropy: 0.3380, uncertainty: 0.8895, uncertainty_coeffi: 0.0001, loss: 0.6779, lr: 9.55e-07
     Epoch[6] Iteration[430/497], entropy: 0.2213, uncertainty: 0.7618, uncertainty_coeffi: 0.0001, loss: 2.4701, lr: 9.55e-07
     Epoch[6] Iteration[440/497], entropy: 0.2776, uncertainty: 0.9685, uncertainty_coeffi: 0.0001, loss: 0.4379, lr: 9.55e-07
     Epoch[6] Iteration[450/497], entropy: 0.3726, uncertainty: 0.8550, uncertainty_coeffi: 0.0001, loss: 0.9318, lr: 9.55e-07
     Epoch[6] Iteration[460/497], entropy: 0.2635, uncertainty: 1.0199, uncertainty_coeffi: 0.0001, loss: 0.5520, lr: 9.55e-07
     Epoch[6] Iteration[470/497], entropy: 0.2722, uncertainty: 0.8532, uncertainty_coeffi: 0.0001, loss: 0.5653, lr: 9.55e-07
     Epoch[6] Iteration[480/497], entropy: 0.3938, uncertainty: 0.8849, uncertainty_coeffi: 0.0001, loss: 1.2451, lr: 9.55e-07
     Epoch[6] Iteration[490/497], entropy: 0.2713, uncertainty: 0.7915, uncertainty_coeffi: 0.0001, loss: 0.5838, lr: 9.55e-07
     Averaged stats: entropy_avg: 0.2935, uncertainty_avg: 0.9503, uncertainty_coeffi_avg: 0.0001, loss_avg: 1.5835, lr_avg: 9.55e-07
     itm tta time 0:00:50
     Epoch[7] Iteration[10/497], entropy: 0.2780, uncertainty: 0.9521, uncertainty_coeffi: 0.0001, loss: 0.5055, lr: 3.45e-06
     Epoch[7] Iteration[20/497], entropy: 0.2302, uncertainty: 0.7804, uncertainty_coeffi: 0.0001, loss: 1.0902, lr: 3.45e-06
     Epoch[7] Iteration[30/497], entropy: 0.3221, uncertainty: 1.0869, uncertainty_coeffi: 0.0001, loss: 0.4596, lr: 3.45e-06
     Epoch[7] Iteration[40/497], entropy: 0.2474, uncertainty: 1.1567, uncertainty_coeffi: 0.0001, loss: 1.6878, lr: 3.45e-06
     Epoch[7] Iteration[50/497], entropy: 0.1829, uncertainty: 0.9619, uncertainty_coeffi: 0.0001, loss: 0.3441, lr: 3.45e-06
     Epoch[7] Iteration[60/497], entropy: 0.3109, uncertainty: 0.9810, uncertainty_coeffi: 0.0001, loss: 0.4631, lr: 3.45e-06
     Epoch[7] Iteration[70/497], entropy: 0.2679, uncertainty: 0.9341, uncertainty_coeffi: 0.0001, loss: 0.4882, lr: 3.45e-06
     Epoch[7] Iteration[80/497], entropy: 0.3365, uncertainty: 0.9605, uncertainty_coeffi: 0.0001, loss: 0.6074, lr: 3.45e-06
     Epoch[7] Iteration[90/497], entropy: 0.2089, uncertainty: 0.7022, uncertainty_coeffi: 0.0001, loss: 0.8004, lr: 3.45e-06
     Epoch[7] Iteration[100/497], entropy: 0.2758, uncertainty: 0.9816, uncertainty_coeffi: 0.0001, loss: 0.5490, lr: 3.45e-06
     Epoch[7] Iteration[110/497], entropy: 0.2115, uncertainty: 0.9378, uncertainty_coeffi: 0.0001, loss: 3.4162, lr: 3.45e-06
     Epoch[7] Iteration[120/497], entropy: 0.3146, uncertainty: 0.9033, uncertainty_coeffi: 0.0001, loss: 3.6577, lr: 3.45e-06
     Epoch[7] Iteration[130/497], entropy: 0.2855, uncertainty: 0.8543, uncertainty_coeffi: 0.0001, loss: 0.9637, lr: 3.45e-06
     Epoch[7] Iteration[140/497], entropy: 0.3031, uncertainty: 0.6861, uncertainty_coeffi: 0.0001, loss: 1.0263, lr: 3.45e-06
     Epoch[7] Iteration[150/497], entropy: 0.2531, uncertainty: 0.9638, uncertainty_coeffi: 0.0001, loss: 0.7392, lr: 3.45e-06
     Epoch[7] Iteration[160/497], entropy: 0.2670, uncertainty: 0.8033, uncertainty_coeffi: 0.0001, loss: 0.7628, lr: 3.45e-06
     Epoch[7] Iteration[170/497], entropy: 0.3212, uncertainty: 0.8302, uncertainty_coeffi: 0.0001, loss: 0.8466, lr: 3.45e-06
     Epoch[7] Iteration[180/497], entropy: 0.3780, uncertainty: 1.1746, uncertainty_coeffi: 0.0001, loss: 0.8519, lr: 3.45e-06
     Epoch[7] Iteration[190/497], entropy: 0.3295, uncertainty: 0.8424, uncertainty_coeffi: 0.0001, loss: 3.0547, lr: 3.45e-06
     Epoch[7] Iteration[200/497], entropy: 0.2056, uncertainty: 0.7349, uncertainty_coeffi: 0.0001, loss: 0.5576, lr: 3.45e-06
     Epoch[7] Iteration[210/497], entropy: 0.2496, uncertainty: 0.9343, uncertainty_coeffi: 0.0001, loss: 0.5911, lr: 3.45e-06
     Epoch[7] Iteration[220/497], entropy: 0.2960, uncertainty: 0.7858, uncertainty_coeffi: 0.0001, loss: 3.8995, lr: 3.45e-06
     Epoch[7] Iteration[230/497], entropy: 0.3261, uncertainty: 0.9464, uncertainty_coeffi: 0.0001, loss: 0.9189, lr: 3.45e-06
     Epoch[7] Iteration[240/497], entropy: 0.3007, uncertainty: 1.1700, uncertainty_coeffi: 0.0001, loss: 0.9885, lr: 3.45e-06
     Epoch[7] Iteration[250/497], entropy: 0.2284, uncertainty: 1.0331, uncertainty_coeffi: 0.0001, loss: 0.3358, lr: 3.45e-06
     Epoch[7] Iteration[260/497], entropy: 0.2054, uncertainty: 1.0694, uncertainty_coeffi: 0.0001, loss: 0.3400, lr: 3.45e-06
     Epoch[7] Iteration[270/497], entropy: 0.2692, uncertainty: 1.2170, uncertainty_coeffi: 0.0001, loss: 0.8245, lr: 3.45e-06
     Epoch[7] Iteration[280/497], entropy: 0.3048, uncertainty: 1.0424, uncertainty_coeffi: 0.0001, loss: 1.2425, lr: 3.45e-06
     Epoch[7] Iteration[290/497], entropy: 0.3414, uncertainty: 0.8486, uncertainty_coeffi: 0.0001, loss: 0.5735, lr: 3.45e-06
     Epoch[7] Iteration[300/497], entropy: 0.2408, uncertainty: 0.9304, uncertainty_coeffi: 0.0001, loss: 0.4540, lr: 3.45e-06
     Epoch[7] Iteration[310/497], entropy: 0.2366, uncertainty: 1.0674, uncertainty_coeffi: 0.0001, loss: 0.5288, lr: 3.45e-06
     Epoch[7] Iteration[320/497], entropy: 0.2376, uncertainty: 1.0931, uncertainty_coeffi: 0.0001, loss: 1.0345, lr: 3.45e-06
     Epoch[7] Iteration[330/497], entropy: 0.3225, uncertainty: 0.9611, uncertainty_coeffi: 0.0001, loss: 1.2556, lr: 3.45e-06
     Epoch[7] Iteration[340/497], entropy: 0.2702, uncertainty: 0.9472, uncertainty_coeffi: 0.0001, loss: 0.9463, lr: 3.45e-06
