/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp3/exp3.0.4/2025091504304
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5692, uncertainty: 1.0451, uncertainty_coeffi: 0.0100, loss: 1.5525, lr: 8.20e-04
     Epoch[1] Iteration[80/994], entropy: 0.4397, uncertainty: 0.9172, uncertainty_coeffi: 0.0100, loss: 0.6135, lr: 6.55e-04
     Epoch[1] Iteration[90/994], entropy: 0.3101, uncertainty: 0.6833, uncertainty_coeffi: 0.0100, loss: 0.8853, lr: 6.55e-04
     Epoch[1] Iteration[100/994], entropy: 0.5370, uncertainty: 1.0724, uncertainty_coeffi: 0.0100, loss: 0.8032, lr: 6.55e-04
     Epoch[1] Iteration[110/994], entropy: 0.7066, uncertainty: 0.9628, uncertainty_coeffi: 0.0100, loss: 2.3500, lr: 6.55e-04
     Epoch[1] Iteration[120/994], entropy: 0.8085, uncertainty: 0.9053, uncertainty_coeffi: 0.0100, loss: 1.9743, lr: 6.55e-04
     Epoch[1] Iteration[130/994], entropy: 0.3948, uncertainty: 1.5295, uncertainty_coeffi: 0.0100, loss: 1.3301, lr: 6.55e-04
     Epoch[1] Iteration[140/994], entropy: 0.2734, uncertainty: 1.1745, uncertainty_coeffi: 0.0100, loss: 0.3733, lr: 6.55e-04
     Epoch[1] Iteration[150/994], entropy: 0.1919, uncertainty: 0.7145, uncertainty_coeffi: 0.0100, loss: 0.4551, lr: 6.55e-04
     Epoch[1] Iteration[160/994], entropy: 0.6312, uncertainty: 0.4786, uncertainty_coeffi: 0.0100, loss: 17.0326, lr: 6.55e-04
     Epoch[1] Iteration[170/994], entropy: 0.3332, uncertainty: 0.7587, uncertainty_coeffi: 0.0100, loss: 2.6266, lr: 6.55e-04
     Epoch[1] Iteration[180/994], entropy: 0.5695, uncertainty: 0.7689, uncertainty_coeffi: 0.0100, loss: 0.8572, lr: 6.55e-04
     Epoch[1] Iteration[190/994], entropy: 0.4512, uncertainty: 0.6833, uncertainty_coeffi: 0.0100, loss: 1.1686, lr: 6.55e-04
     Epoch[1] Iteration[200/994], entropy: 0.4115, uncertainty: 0.9904, uncertainty_coeffi: 0.0100, loss: 1.1339, lr: 6.55e-04
     Epoch[1] Iteration[210/994], entropy: 0.4779, uncertainty: 0.9918, uncertainty_coeffi: 0.0100, loss: 0.7174, lr: 6.55e-04
     Epoch[1] Iteration[220/994], entropy: 0.3070, uncertainty: 0.7263, uncertainty_coeffi: 0.0100, loss: 1.8755, lr: 6.55e-04
     Epoch[1] Iteration[230/994], entropy: 0.4422, uncertainty: 0.9609, uncertainty_coeffi: 0.0100, loss: 1.8347, lr: 6.55e-04
     Epoch[1] Iteration[240/994], entropy: 0.4322, uncertainty: 1.1577, uncertainty_coeffi: 0.0100, loss: 0.7871, lr: 6.55e-04
     Epoch[1] Iteration[250/994], entropy: 0.5173, uncertainty: 0.9511, uncertainty_coeffi: 0.0100, loss: 1.1906, lr: 6.55e-04
     Epoch[1] Iteration[260/994], entropy: 0.3345, uncertainty: 0.8192, uncertainty_coeffi: 0.0100, loss: 0.4501, lr: 6.55e-04
     Epoch[1] Iteration[270/994], entropy: 0.5823, uncertainty: 1.2963, uncertainty_coeffi: 0.0100, loss: 0.8873, lr: 6.55e-04
     Epoch[1] Iteration[280/994], entropy: 0.3538, uncertainty: 0.6618, uncertainty_coeffi: 0.0100, loss: 3.0330, lr: 6.55e-04
     Epoch[1] Iteration[290/994], entropy: 0.4703, uncertainty: 1.2117, uncertainty_coeffi: 0.0100, loss: 0.4695, lr: 3.45e-04
     Epoch[1] Iteration[300/994], entropy: 0.1853, uncertainty: 0.8379, uncertainty_coeffi: 0.0100, loss: 0.6790, lr: 3.45e-04
     Epoch[1] Iteration[310/994], entropy: 0.5899, uncertainty: 0.6770, uncertainty_coeffi: 0.0100, loss: 1.3015, lr: 3.45e-04
     Epoch[1] Iteration[320/994], entropy: 0.3253, uncertainty: 1.0500, uncertainty_coeffi: 0.0100, loss: 1.0273, lr: 3.45e-04
     Epoch[1] Iteration[330/994], entropy: 0.5834, uncertainty: 1.1163, uncertainty_coeffi: 0.0100, loss: 1.6535, lr: 3.45e-04
     Epoch[1] Iteration[340/994], entropy: 0.5434, uncertainty: 1.1097, uncertainty_coeffi: 0.0100, loss: 3.7184, lr: 3.45e-04
     Epoch[1] Iteration[350/994], entropy: 0.4609, uncertainty: 0.6847, uncertainty_coeffi: 0.0100, loss: 5.2142, lr: 3.45e-04
     Epoch[1] Iteration[360/994], entropy: 0.4332, uncertainty: 1.1419, uncertainty_coeffi: 0.0100, loss: 0.4427, lr: 3.45e-04
     Epoch[1] Iteration[370/994], entropy: 0.3048, uncertainty: 1.0754, uncertainty_coeffi: 0.0100, loss: 0.8114, lr: 3.45e-04
     Epoch[1] Iteration[380/994], entropy: 0.4772, uncertainty: 0.6749, uncertainty_coeffi: 0.0100, loss: 2.7478, lr: 3.45e-04
     Epoch[1] Iteration[390/994], entropy: 0.2671, uncertainty: 0.6559, uncertainty_coeffi: 0.0100, loss: 0.5727, lr: 3.45e-04
     Epoch[1] Iteration[400/994], entropy: 0.3123, uncertainty: 1.0947, uncertainty_coeffi: 0.0100, loss: 0.8107, lr: 3.45e-04
     Epoch[1] Iteration[410/994], entropy: 0.3917, uncertainty: 1.3524, uncertainty_coeffi: 0.0100, loss: 0.3248, lr: 3.45e-04
     Epoch[1] Iteration[420/994], entropy: 0.3284, uncertainty: 1.0404, uncertainty_coeffi: 0.0100, loss: 4.5201, lr: 3.45e-04
     Epoch[1] Iteration[430/994], entropy: 0.4157, uncertainty: 1.0291, uncertainty_coeffi: 0.0100, loss: 4.9637, lr: 3.45e-04
     Epoch[1] Iteration[440/994], entropy: 0.4395, uncertainty: 0.9876, uncertainty_coeffi: 0.0100, loss: 2.6635, lr: 3.45e-04
     Epoch[1] Iteration[450/994], entropy: 0.2360, uncertainty: 0.7372, uncertainty_coeffi: 0.0100, loss: 0.7228, lr: 3.45e-04
     Epoch[1] Iteration[460/994], entropy: 0.5012, uncertainty: 0.8284, uncertainty_coeffi: 0.0100, loss: 1.4627, lr: 3.45e-04
     Epoch[1] Iteration[470/994], entropy: 0.4623, uncertainty: 1.2841, uncertainty_coeffi: 0.0100, loss: 2.3758, lr: 3.45e-04
     Epoch[1] Iteration[480/994], entropy: 0.2132, uncertainty: 0.6559, uncertainty_coeffi: 0.0100, loss: 0.7686, lr: 3.45e-04
     Epoch[1] Iteration[490/994], entropy: 0.4340, uncertainty: 0.8944, uncertainty_coeffi: 0.0100, loss: 0.8719, lr: 3.45e-04
     Epoch[1] Iteration[500/994], entropy: 0.4717, uncertainty: 0.5923, uncertainty_coeffi: 0.0100, loss: 1.4189, lr: 3.45e-04
     Epoch[1] Iteration[510/994], entropy: 0.6810, uncertainty: 0.9621, uncertainty_coeffi: 0.0100, loss: 7.0569, lr: 3.45e-04
     Epoch[1] Iteration[520/994], entropy: 0.5563, uncertainty: 1.2909, uncertainty_coeffi: 0.0100, loss: 2.0702, lr: 3.45e-04
     Epoch[1] Iteration[530/994], entropy: 0.4965, uncertainty: 0.9110, uncertainty_coeffi: 0.0100, loss: 1.2999, lr: 3.45e-04
     Epoch[1] Iteration[540/994], entropy: 0.5986, uncertainty: 0.7545, uncertainty_coeffi: 0.0100, loss: 14.6967, lr: 3.45e-04
     Epoch[1] Iteration[550/994], entropy: 0.4686, uncertainty: 1.1236, uncertainty_coeffi: 0.0100, loss: 0.7279, lr: 3.45e-04
     Epoch[1] Iteration[560/994], entropy: 0.3155, uncertainty: 1.1037, uncertainty_coeffi: 0.0100, loss: 1.0593, lr: 3.45e-04
     Epoch[1] Iteration[570/994], entropy: 0.5065, uncertainty: 1.2899, uncertainty_coeffi: 0.0100, loss: 0.3976, lr: 3.45e-04
     Epoch[1] Iteration[580/994], entropy: 0.5166, uncertainty: 0.7299, uncertainty_coeffi: 0.0100, loss: 1.4966, lr: 3.45e-04
     Epoch[1] Iteration[590/994], entropy: 0.3761, uncertainty: 0.9406, uncertainty_coeffi: 0.0100, loss: 0.9315, lr: 3.45e-04
     Epoch[1] Iteration[600/994], entropy: 0.4157, uncertainty: 1.0126, uncertainty_coeffi: 0.0100, loss: 0.6453, lr: 3.45e-04
     Epoch[1] Iteration[610/994], entropy: 0.5122, uncertainty: 1.3914, uncertainty_coeffi: 0.0100, loss: 0.5885, lr: 3.45e-04
     Epoch[1] Iteration[620/994], entropy: 0.5534, uncertainty: 1.1773, uncertainty_coeffi: 0.0100, loss: 1.7227, lr: 3.45e-04
     Epoch[1] Iteration[630/994], entropy: 0.4926, uncertainty: 0.8180, uncertainty_coeffi: 0.0100, loss: 3.9542, lr: 3.45e-04
     Epoch[1] Iteration[640/994], entropy: 0.6011, uncertainty: 0.8890, uncertainty_coeffi: 0.0100, loss: 2.6096, lr: 3.45e-04
     Epoch[1] Iteration[650/994], entropy: 0.4281, uncertainty: 0.8436, uncertainty_coeffi: 0.0100, loss: 12.2798, lr: 3.45e-04
     Epoch[1] Iteration[660/994], entropy: 0.4299, uncertainty: 0.9134, uncertainty_coeffi: 0.0100, loss: 0.9028, lr: 3.45e-04
     Epoch[1] Iteration[670/994], entropy: 0.4326, uncertainty: 0.8915, uncertainty_coeffi: 0.0100, loss: 4.2974, lr: 3.45e-04
     Epoch[1] Iteration[680/994], entropy: 0.2591, uncertainty: 1.1376, uncertainty_coeffi: 0.0100, loss: 0.5305, lr: 3.45e-04
     Epoch[1] Iteration[690/994], entropy: 0.3942, uncertainty: 0.7368, uncertainty_coeffi: 0.0100, loss: 1.2593, lr: 3.45e-04
     Epoch[1] Iteration[700/994], entropy: 0.3804, uncertainty: 1.0566, uncertainty_coeffi: 0.0100, loss: 0.4950, lr: 3.45e-04
     Epoch[1] Iteration[710/994], entropy: 0.5720, uncertainty: 0.8889, uncertainty_coeffi: 0.0100, loss: 2.5322, lr: 3.45e-04
     Epoch[1] Iteration[720/994], entropy: 0.4809, uncertainty: 1.0440, uncertainty_coeffi: 0.0100, loss: 2.0128, lr: 3.45e-04
     Epoch[1] Iteration[730/994], entropy: 0.2970, uncertainty: 0.8793, uncertainty_coeffi: 0.0100, loss: 0.6897, lr: 3.45e-04
     Epoch[1] Iteration[740/994], entropy: 0.6648, uncertainty: 0.9030, uncertainty_coeffi: 0.0100, loss: 0.9270, lr: 3.45e-04
     Epoch[1] Iteration[750/994], entropy: 0.2567, uncertainty: 0.9116, uncertainty_coeffi: 0.0100, loss: 0.5225, lr: 3.45e-04
     Epoch[1] Iteration[760/994], entropy: 0.5095, uncertainty: 0.9731, uncertainty_coeffi: 0.0100, loss: 0.9535, lr: 3.45e-04
     Epoch[1] Iteration[770/994], entropy: 0.5697, uncertainty: 0.7003, uncertainty_coeffi: 0.0100, loss: 2.4573, lr: 3.45e-04
     Epoch[1] Iteration[780/994], entropy: 0.5171, uncertainty: 1.0198, uncertainty_coeffi: 0.0100, loss: 3.8498, lr: 3.45e-04
     Epoch[1] Iteration[790/994], entropy: 0.5367, uncertainty: 1.3363, uncertainty_coeffi: 0.0100, loss: 1.0061, lr: 3.45e-04
     Epoch[1] Iteration[800/994], entropy: 0.3866, uncertainty: 0.9153, uncertainty_coeffi: 0.0100, loss: 2.6401, lr: 3.45e-04
     Epoch[1] Iteration[810/994], entropy: 0.4925, uncertainty: 0.7628, uncertainty_coeffi: 0.0100, loss: 0.9033, lr: 3.45e-04
     Epoch[1] Iteration[820/994], entropy: 0.3568, uncertainty: 0.7563, uncertainty_coeffi: 0.0100, loss: 0.6802, lr: 3.45e-04
     Epoch[1] Iteration[830/994], entropy: 0.7624, uncertainty: 1.2230, uncertainty_coeffi: 0.0100, loss: 1.0691, lr: 3.45e-04
     Epoch[1] Iteration[840/994], entropy: 0.5527, uncertainty: 1.0701, uncertainty_coeffi: 0.0100, loss: 2.2233, lr: 3.45e-04
     Epoch[1] Iteration[850/994], entropy: 0.2207, uncertainty: 1.4165, uncertainty_coeffi: 0.0100, loss: 0.1517, lr: 3.45e-04
     Epoch[1] Iteration[860/994], entropy: 0.3998, uncertainty: 0.8480, uncertainty_coeffi: 0.0100, loss: 1.3866, lr: 3.45e-04
     Epoch[1] Iteration[870/994], entropy: 0.2206, uncertainty: 0.8811, uncertainty_coeffi: 0.0100, loss: 2.5879, lr: 3.45e-04
     Epoch[1] Iteration[880/994], entropy: 0.5092, uncertainty: 1.0286, uncertainty_coeffi: 0.0100, loss: 0.6010, lr: 3.45e-04
     Epoch[1] Iteration[890/994], entropy: 0.3184, uncertainty: 0.7204, uncertainty_coeffi: 0.0100, loss: 0.8208, lr: 3.45e-04
     Epoch[1] Iteration[900/994], entropy: 0.5371, uncertainty: 0.9569, uncertainty_coeffi: 0.0100, loss: 0.8232, lr: 3.45e-04
     Epoch[1] Iteration[910/994], entropy: 0.6315, uncertainty: 1.2248, uncertainty_coeffi: 0.0100, loss: 0.7927, lr: 3.45e-04
     Epoch[1] Iteration[920/994], entropy: 0.6349, uncertainty: 1.0694, uncertainty_coeffi: 0.0100, loss: 3.4743, lr: 3.45e-04
     Epoch[1] Iteration[930/994], entropy: 0.3885, uncertainty: 1.2470, uncertainty_coeffi: 0.0100, loss: 1.5208, lr: 3.45e-04
     Epoch[1] Iteration[940/994], entropy: 0.5150, uncertainty: 0.8118, uncertainty_coeffi: 0.0100, loss: 1.6185, lr: 3.45e-04
     Epoch[1] Iteration[950/994], entropy: 0.4566, uncertainty: 0.6328, uncertainty_coeffi: 0.0100, loss: 0.7292, lr: 3.45e-04
     Epoch[1] Iteration[960/994], entropy: 0.3801, uncertainty: 1.2884, uncertainty_coeffi: 0.0100, loss: 0.4861, lr: 3.45e-04
     Epoch[1] Iteration[970/994], entropy: 0.5349, uncertainty: 0.6318, uncertainty_coeffi: 0.0100, loss: 2.4689, lr: 3.45e-04
     Epoch[1] Iteration[980/994], entropy: 0.6301, uncertainty: 0.9311, uncertainty_coeffi: 0.0100, loss: 5.9887, lr: 3.45e-04
     Epoch[1] Iteration[990/994], entropy: 0.3555, uncertainty: 1.0351, uncertainty_coeffi: 0.0100, loss: 2.1551, lr: 3.45e-04
     Averaged stats: entropy_avg: 0.4485, uncertainty_avg: 0.9535, uncertainty_coeffi_avg: 0.0100, loss_avg: 2.0021, lr_avg: 4.33e-04
     itm tta time 0:01:36
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 60.928 | 76.481 | 82.421 | 35.598 | 6.268 |
|   1   | 61.135 | 76.708 | 82.557 | 35.678 | 6.158 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': np.float32(61.135), 'R5': np.float32(76.708), 'R10': np.float32(82.557), 'mAP': np.float32(35.678), 'mINP': np.float32(6.158), 'entropy': 0.4485466007632439, 'uncertainty': 0.9535292459256721, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 2.002099936508169, 'lr': 0.00043289024869630727}
     Epoch[2] Iteration[10/994], entropy: 0.4162, uncertainty: 1.0301, uncertainty_coeffi: 0.0100, loss: 0.5204, lr: 9.05e-04
     Epoch[2] Iteration[20/994], entropy: 0.4643, uncertainty: 0.6248, uncertainty_coeffi: 0.0100, loss: 1.3917, lr: 9.05e-04
     Epoch[2] Iteration[30/994], entropy: 0.4152, uncertainty: 1.1374, uncertainty_coeffi: 0.0100, loss: 0.7853, lr: 9.05e-04
     Epoch[2] Iteration[40/994], entropy: 0.5491, uncertainty: 1.2476, uncertainty_coeffi: 0.0100, loss: 0.6244, lr: 9.05e-04
     Epoch[2] Iteration[50/994], entropy: 0.5828, uncertainty: 1.1239, uncertainty_coeffi: 0.0100, loss: 0.6480, lr: 9.05e-04
     Epoch[2] Iteration[60/994], entropy: 0.5615, uncertainty: 0.8044, uncertainty_coeffi: 0.0100, loss: 1.2263, lr: 9.05e-04
     Epoch[2] Iteration[70/994], entropy: 0.4485, uncertainty: 0.9961, uncertainty_coeffi: 0.0100, loss: 0.8364, lr: 9.05e-04
     Epoch[2] Iteration[80/994], entropy: 0.5385, uncertainty: 1.0357, uncertainty_coeffi: 0.0100, loss: 2.1544, lr: 9.05e-04
     Epoch[2] Iteration[90/994], entropy: 0.2495, uncertainty: 0.8322, uncertainty_coeffi: 0.0100, loss: 2.0637, lr: 9.05e-04
     Epoch[2] Iteration[100/994], entropy: 0.3452, uncertainty: 0.6077, uncertainty_coeffi: 0.0100, loss: 1.0691, lr: 9.05e-04
     Epoch[2] Iteration[110/994], entropy: 0.5554, uncertainty: 0.7430, uncertainty_coeffi: 0.0100, loss: 4.4687, lr: 9.05e-04
     Epoch[2] Iteration[120/994], entropy: 0.5474, uncertainty: 0.9684, uncertainty_coeffi: 0.0100, loss: 0.7444, lr: 9.05e-04
     Epoch[2] Iteration[130/994], entropy: 0.3108, uncertainty: 0.5925, uncertainty_coeffi: 0.0100, loss: 0.6273, lr: 9.05e-04
     Epoch[2] Iteration[140/994], entropy: 0.2469, uncertainty: 1.2671, uncertainty_coeffi: 0.0100, loss: 0.5099, lr: 9.05e-04
     Epoch[2] Iteration[150/994], entropy: 0.5631, uncertainty: 0.9609, uncertainty_coeffi: 0.0100, loss: 1.4409, lr: 9.05e-04
     Epoch[2] Iteration[160/994], entropy: 0.5615, uncertainty: 0.9840, uncertainty_coeffi: 0.0100, loss: 0.8048, lr: 9.05e-04
     Epoch[2] Iteration[170/994], entropy: 0.3626, uncertainty: 1.2963, uncertainty_coeffi: 0.0100, loss: 1.7851, lr: 9.05e-04
     Epoch[2] Iteration[180/994], entropy: 0.6011, uncertainty: 0.9471, uncertainty_coeffi: 0.0100, loss: 1.2301, lr: 9.05e-04
     Epoch[2] Iteration[190/994], entropy: 0.4774, uncertainty: 1.2053, uncertainty_coeffi: 0.0100, loss: 1.0869, lr: 9.05e-04
     Epoch[2] Iteration[200/994], entropy: 0.3267, uncertainty: 1.0218, uncertainty_coeffi: 0.0100, loss: 2.1562, lr: 9.05e-04
     Epoch[2] Iteration[210/994], entropy: 0.2893, uncertainty: 1.1485, uncertainty_coeffi: 0.0100, loss: 1.0613, lr: 9.05e-04
     Epoch[2] Iteration[220/994], entropy: 0.4496, uncertainty: 1.0874, uncertainty_coeffi: 0.0100, loss: 2.2362, lr: 9.05e-04
     Epoch[2] Iteration[230/994], entropy: 0.5561, uncertainty: 1.0736, uncertainty_coeffi: 0.0100, loss: 1.0126, lr: 9.05e-04
     Epoch[2] Iteration[240/994], entropy: 0.4715, uncertainty: 0.9021, uncertainty_coeffi: 0.0100, loss: 5.4905, lr: 9.05e-04
     Epoch[2] Iteration[250/994], entropy: 0.4061, uncertainty: 1.0701, uncertainty_coeffi: 0.0100, loss: 0.5856, lr: 9.05e-04
     Epoch[2] Iteration[260/994], entropy: 0.4652, uncertainty: 0.6774, uncertainty_coeffi: 0.0100, loss: 0.8700, lr: 9.05e-04
     Epoch[2] Iteration[270/994], entropy: 0.3697, uncertainty: 1.0896, uncertainty_coeffi: 0.0100, loss: 2.1667, lr: 9.05e-04
     Epoch[2] Iteration[280/994], entropy: 0.4249, uncertainty: 1.2659, uncertainty_coeffi: 0.0100, loss: 0.5708, lr: 9.05e-04
     Epoch[2] Iteration[290/994], entropy: 0.3639, uncertainty: 0.7679, uncertainty_coeffi: 0.0100, loss: 0.9312, lr: 9.05e-04
     Epoch[2] Iteration[300/994], entropy: 0.2212, uncertainty: 0.6262, uncertainty_coeffi: 0.0100, loss: 1.2816, lr: 9.05e-04
     Epoch[2] Iteration[310/994], entropy: 0.4240, uncertainty: 0.9637, uncertainty_coeffi: 0.0100, loss: 0.6349, lr: 9.05e-04
     Epoch[2] Iteration[320/994], entropy: 0.4186, uncertainty: 0.9498, uncertainty_coeffi: 0.0100, loss: 0.5923, lr: 9.05e-04
     Epoch[2] Iteration[330/994], entropy: 0.3959, uncertainty: 0.8074, uncertainty_coeffi: 0.0100, loss: 0.4970, lr: 9.05e-04
     Epoch[2] Iteration[340/994], entropy: 0.3445, uncertainty: 1.0028, uncertainty_coeffi: 0.0100, loss: 0.9982, lr: 9.05e-04
     Epoch[2] Iteration[350/994], entropy: 0.3862, uncertainty: 0.9442, uncertainty_coeffi: 0.0100, loss: 0.7819, lr: 9.05e-04
     Epoch[2] Iteration[360/994], entropy: 0.4010, uncertainty: 1.1321, uncertainty_coeffi: 0.0100, loss: 1.7087, lr: 9.05e-04
     Epoch[2] Iteration[370/994], entropy: 0.4680, uncertainty: 0.4552, uncertainty_coeffi: 0.0100, loss: 1.9984, lr: 9.05e-04
     Epoch[2] Iteration[380/994], entropy: 0.5488, uncertainty: 0.7504, uncertainty_coeffi: 0.0100, loss: 3.1290, lr: 9.05e-04
     Epoch[2] Iteration[390/994], entropy: 0.4338, uncertainty: 0.8514, uncertainty_coeffi: 0.0100, loss: 4.4215, lr: 9.05e-04
     Epoch[2] Iteration[400/994], entropy: 0.6707, uncertainty: 1.0506, uncertainty_coeffi: 0.0100, loss: 1.1188, lr: 9.05e-04
     Epoch[2] Iteration[410/994], entropy: 0.5049, uncertainty: 0.7855, uncertainty_coeffi: 0.0100, loss: 1.5595, lr: 9.05e-04
     Epoch[2] Iteration[420/994], entropy: 0.5008, uncertainty: 0.7835, uncertainty_coeffi: 0.0100, loss: 1.3856, lr: 9.05e-04
     Epoch[2] Iteration[430/994], entropy: 0.6060, uncertainty: 0.8856, uncertainty_coeffi: 0.0100, loss: 1.5078, lr: 9.05e-04
     Epoch[2] Iteration[440/994], entropy: 0.4189, uncertainty: 0.7568, uncertainty_coeffi: 0.0100, loss: 1.0515, lr: 9.05e-04
     Epoch[2] Iteration[450/994], entropy: 0.3753, uncertainty: 0.9005, uncertainty_coeffi: 0.0100, loss: 0.7766, lr: 9.05e-04
     Epoch[2] Iteration[460/994], entropy: 0.3056, uncertainty: 0.7661, uncertainty_coeffi: 0.0100, loss: 0.5856, lr: 9.05e-04
     Epoch[2] Iteration[470/994], entropy: 0.4824, uncertainty: 1.1048, uncertainty_coeffi: 0.0100, loss: 1.9972, lr: 9.05e-04
     Epoch[2] Iteration[480/994], entropy: 0.5104, uncertainty: 1.0452, uncertainty_coeffi: 0.0100, loss: 6.9191, lr: 9.05e-04
     Epoch[2] Iteration[490/994], entropy: 0.4190, uncertainty: 0.8546, uncertainty_coeffi: 0.0100, loss: 0.7096, lr: 9.05e-04
