/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp3/exp3.5.3/2025091601424
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.661 | 77.509 | 83.263 | 35.544 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15903
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15903
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 496
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/496], entropy: 0.3855, uncertainty: 1.0192, uncertainty_coeffi: 0.0001, loss: 1.1013, lr: 5.00e-04
     Epoch[4] Iteration[440/496], entropy: 0.2321, uncertainty: 0.8757, uncertainty_coeffi: 0.0001, loss: 0.4869, lr: 1.73e-04
     Epoch[4] Iteration[450/496], entropy: 0.2467, uncertainty: 0.8536, uncertainty_coeffi: 0.0001, loss: 0.5279, lr: 1.73e-04
     Epoch[4] Iteration[460/496], entropy: 0.1394, uncertainty: 0.7130, uncertainty_coeffi: 0.0001, loss: 0.3734, lr: 1.73e-04
     Epoch[4] Iteration[470/496], entropy: 0.2720, uncertainty: 0.9021, uncertainty_coeffi: 0.0001, loss: 0.6286, lr: 1.73e-04
     Epoch[4] Iteration[480/496], entropy: 0.2103, uncertainty: 0.9791, uncertainty_coeffi: 0.0001, loss: 0.6109, lr: 1.73e-04
     Epoch[4] Iteration[490/496], entropy: 0.2244, uncertainty: 0.9830, uncertainty_coeffi: 0.0001, loss: 0.4827, lr: 1.73e-04
     Averaged stats: entropy_avg: 0.2713, uncertainty_avg: 0.9420, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.9719, lr_avg: 1.73e-04
     itm tta time 0:01:27
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.661 | 77.509 | 83.263 | 35.544 | 6.006 |
|   0   | 61.084 | 76.960 | 82.704 | 36.075 | 6.336 |
|   1   | 61.296 | 77.182 | 82.663 | 35.887 | 6.289 |
|   2   | 61.130 | 76.915 | 82.668 | 35.839 | 6.323 |
|   4   | 61.291 | 76.819 | 82.704 | 35.855 | 6.179 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.291), 'R5': np.float32(76.819), 'R10': np.float32(82.704), 'mAP': np.float32(35.855), 'mINP': np.float32(6.179), 'entropy': 0.2712674822126116, 'uncertainty': 0.9420364791033219, 'uncertainty_coeffi': 9.999999747378752e-05, 'loss': 0.9719084890521302, 'lr': 0.00017274575140623178}
     Epoch[5] Iteration[10/496], entropy: 0.2319, uncertainty: 0.7785, uncertainty_coeffi: 0.0001, loss: 0.5907, lr: 1.73e-04
     Epoch[5] Iteration[20/496], entropy: 0.2019, uncertainty: 0.9861, uncertainty_coeffi: 0.0001, loss: 0.8466, lr: 1.73e-04
     Epoch[5] Iteration[30/496], entropy: 0.2858, uncertainty: 0.8551, uncertainty_coeffi: 0.0001, loss: 0.9014, lr: 1.73e-04
     Epoch[5] Iteration[40/496], entropy: 0.2903, uncertainty: 1.0148, uncertainty_coeffi: 0.0001, loss: 4.0682, lr: 1.73e-04
     Epoch[5] Iteration[50/496], entropy: 0.1961, uncertainty: 0.8457, uncertainty_coeffi: 0.0001, loss: 0.6176, lr: 1.73e-04
     Epoch[5] Iteration[60/496], entropy: 0.2233, uncertainty: 0.8172, uncertainty_coeffi: 0.0001, loss: 0.5513, lr: 1.73e-04
     Epoch[5] Iteration[70/496], entropy: 0.1480, uncertainty: 0.5998, uncertainty_coeffi: 0.0001, loss: 0.4912, lr: 1.73e-04
     Epoch[5] Iteration[80/496], entropy: 0.2774, uncertainty: 0.9587, uncertainty_coeffi: 0.0001, loss: 0.6889, lr: 1.73e-04
     Epoch[5] Iteration[90/496], entropy: 0.3118, uncertainty: 0.9725, uncertainty_coeffi: 0.0001, loss: 2.5300, lr: 1.73e-04
     Epoch[5] Iteration[100/496], entropy: 0.1922, uncertainty: 1.0713, uncertainty_coeffi: 0.0001, loss: 0.2757, lr: 1.73e-04
     Epoch[5] Iteration[110/496], entropy: 0.1891, uncertainty: 0.8749, uncertainty_coeffi: 0.0001, loss: 0.4430, lr: 1.73e-04
     Epoch[5] Iteration[120/496], entropy: 0.1888, uncertainty: 0.9701, uncertainty_coeffi: 0.0001, loss: 0.7399, lr: 1.73e-04
     Epoch[5] Iteration[130/496], entropy: 0.3138, uncertainty: 1.2123, uncertainty_coeffi: 0.0001, loss: 0.7125, lr: 1.73e-04
     Epoch[5] Iteration[140/496], entropy: 0.2274, uncertainty: 0.8477, uncertainty_coeffi: 0.0001, loss: 0.9957, lr: 1.73e-04
     Epoch[5] Iteration[150/496], entropy: 0.2046, uncertainty: 0.9178, uncertainty_coeffi: 0.0001, loss: 0.6659, lr: 1.73e-04
     Epoch[5] Iteration[160/496], entropy: 0.2260, uncertainty: 1.0146, uncertainty_coeffi: 0.0001, loss: 0.3620, lr: 1.73e-04
     Epoch[5] Iteration[170/496], entropy: 0.2497, uncertainty: 0.9393, uncertainty_coeffi: 0.0001, loss: 1.4772, lr: 1.73e-04
     Epoch[5] Iteration[180/496], entropy: 0.2420, uncertainty: 0.8138, uncertainty_coeffi: 0.0001, loss: 4.1260, lr: 1.73e-04
     Epoch[5] Iteration[190/496], entropy: 0.2317, uncertainty: 0.9788, uncertainty_coeffi: 0.0001, loss: 0.3771, lr: 1.73e-04
     Epoch[5] Iteration[200/496], entropy: 0.1713, uncertainty: 0.9948, uncertainty_coeffi: 0.0001, loss: 0.3130, lr: 1.73e-04
     Epoch[5] Iteration[210/496], entropy: 0.3163, uncertainty: 1.0145, uncertainty_coeffi: 0.0001, loss: 0.7986, lr: 1.73e-04
     Epoch[5] Iteration[220/496], entropy: 0.2146, uncertainty: 1.0114, uncertainty_coeffi: 0.0001, loss: 1.4965, lr: 1.73e-04
     Epoch[5] Iteration[230/496], entropy: 0.2316, uncertainty: 0.9009, uncertainty_coeffi: 0.0001, loss: 1.1412, lr: 1.73e-04
     Epoch[5] Iteration[240/496], entropy: 0.2336, uncertainty: 0.9429, uncertainty_coeffi: 0.0001, loss: 0.8239, lr: 1.73e-04
     Epoch[5] Iteration[250/496], entropy: 0.2353, uncertainty: 0.8271, uncertainty_coeffi: 0.0001, loss: 0.4407, lr: 1.73e-04
     Epoch[5] Iteration[260/496], entropy: 0.2899, uncertainty: 1.1291, uncertainty_coeffi: 0.0001, loss: 0.5988, lr: 1.73e-04
     Epoch[5] Iteration[270/496], entropy: 0.2593, uncertainty: 1.0410, uncertainty_coeffi: 0.0001, loss: 0.5681, lr: 1.73e-04
     Epoch[5] Iteration[280/496], entropy: 0.2331, uncertainty: 0.9606, uncertainty_coeffi: 0.0001, loss: 0.4678, lr: 1.73e-04
     Epoch[5] Iteration[290/496], entropy: 0.2556, uncertainty: 0.6914, uncertainty_coeffi: 0.0001, loss: 2.3461, lr: 1.73e-04
     Epoch[5] Iteration[300/496], entropy: 0.1661, uncertainty: 1.0175, uncertainty_coeffi: 0.0001, loss: 0.3245, lr: 1.73e-04
     Epoch[5] Iteration[310/496], entropy: 0.3278, uncertainty: 1.0722, uncertainty_coeffi: 0.0001, loss: 0.4643, lr: 1.73e-04
     Epoch[5] Iteration[320/496], entropy: 0.1414, uncertainty: 0.9180, uncertainty_coeffi: 0.0001, loss: 0.2994, lr: 1.73e-04
     Epoch[5] Iteration[330/496], entropy: 0.2558, uncertainty: 0.8827, uncertainty_coeffi: 0.0001, loss: 2.0219, lr: 1.73e-04
     Epoch[5] Iteration[340/496], entropy: 0.2352, uncertainty: 0.8305, uncertainty_coeffi: 0.0001, loss: 0.4332, lr: 1.73e-04
     Epoch[5] Iteration[350/496], entropy: 0.2658, uncertainty: 1.0696, uncertainty_coeffi: 0.0001, loss: 0.8902, lr: 1.73e-04
     Epoch[5] Iteration[360/496], entropy: 0.3109, uncertainty: 0.7894, uncertainty_coeffi: 0.0001, loss: 1.2028, lr: 1.73e-04
     Epoch[5] Iteration[370/496], entropy: 0.2336, uncertainty: 0.9421, uncertainty_coeffi: 0.0001, loss: 0.5038, lr: 1.73e-04
     Epoch[5] Iteration[380/496], entropy: 0.3494, uncertainty: 1.1575, uncertainty_coeffi: 0.0001, loss: 0.8025, lr: 1.73e-04
     Epoch[5] Iteration[390/496], entropy: 0.2911, uncertainty: 0.9006, uncertainty_coeffi: 0.0001, loss: 2.2737, lr: 1.73e-04
     Epoch[5] Iteration[400/496], entropy: 0.2316, uncertainty: 0.7418, uncertainty_coeffi: 0.0001, loss: 0.6088, lr: 1.73e-04
     Epoch[5] Iteration[410/496], entropy: 0.1718, uncertainty: 1.0654, uncertainty_coeffi: 0.0001, loss: 0.3010, lr: 1.73e-04
     Epoch[5] Iteration[420/496], entropy: 0.2845, uncertainty: 0.8320, uncertainty_coeffi: 0.0001, loss: 0.3887, lr: 1.73e-04
     Epoch[5] Iteration[430/496], entropy: 0.2046, uncertainty: 0.9080, uncertainty_coeffi: 0.0001, loss: 0.4956, lr: 1.73e-04
     Epoch[5] Iteration[440/496], entropy: 0.2591, uncertainty: 0.9116, uncertainty_coeffi: 0.0001, loss: 0.6461, lr: 1.73e-04
     Epoch[5] Iteration[450/496], entropy: 0.2413, uncertainty: 0.9362, uncertainty_coeffi: 0.0001, loss: 0.5697, lr: 1.73e-04
     Epoch[5] Iteration[460/496], entropy: 0.2630, uncertainty: 1.2492, uncertainty_coeffi: 0.0001, loss: 0.4761, lr: 1.73e-04
     Epoch[5] Iteration[470/496], entropy: 0.2646, uncertainty: 0.9428, uncertainty_coeffi: 0.0001, loss: 0.7863, lr: 1.73e-04
     Epoch[5] Iteration[480/496], entropy: 0.2352, uncertainty: 0.9067, uncertainty_coeffi: 0.0001, loss: 0.8433, lr: 1.73e-04
     Epoch[5] Iteration[490/496], entropy: 0.2012, uncertainty: 0.8286, uncertainty_coeffi: 0.0001, loss: 0.5492, lr: 1.73e-04
     Averaged stats: entropy_avg: 0.2409, uncertainty_avg: 0.9364, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.9252, lr_avg: 1.73e-04
     itm tta time 0:01:26
     Epoch[6] Iteration[10/496], entropy: 0.2352, uncertainty: 0.8043, uncertainty_coeffi: 0.0001, loss: 1.4146, lr: 4.52e-04
     Epoch[6] Iteration[20/496], entropy: 0.3613, uncertainty: 1.0262, uncertainty_coeffi: 0.0001, loss: 0.8278, lr: 4.52e-04
     Epoch[6] Iteration[30/496], entropy: 0.2877, uncertainty: 0.8467, uncertainty_coeffi: 0.0001, loss: 0.9083, lr: 4.52e-04
     Epoch[6] Iteration[40/496], entropy: 0.2778, uncertainty: 0.9649, uncertainty_coeffi: 0.0001, loss: 0.7236, lr: 4.52e-04
     Epoch[6] Iteration[50/496], entropy: 0.1810, uncertainty: 0.9359, uncertainty_coeffi: 0.0001, loss: 0.8363, lr: 4.52e-04
     Epoch[6] Iteration[60/496], entropy: 0.2307, uncertainty: 0.8092, uncertainty_coeffi: 0.0001, loss: 2.1428, lr: 4.52e-04
     Epoch[6] Iteration[70/496], entropy: 0.2361, uncertainty: 1.2679, uncertainty_coeffi: 0.0001, loss: 0.2278, lr: 4.52e-04
     Epoch[6] Iteration[80/496], entropy: 0.1818, uncertainty: 0.8780, uncertainty_coeffi: 0.0001, loss: 0.7700, lr: 4.52e-04
     Epoch[6] Iteration[90/496], entropy: 0.3622, uncertainty: 0.9614, uncertainty_coeffi: 0.0001, loss: 1.8035, lr: 4.52e-04
     Epoch[6] Iteration[100/496], entropy: 0.2245, uncertainty: 1.0309, uncertainty_coeffi: 0.0001, loss: 0.5992, lr: 4.52e-04
     Epoch[6] Iteration[110/496], entropy: 0.1981, uncertainty: 0.7489, uncertainty_coeffi: 0.0001, loss: 2.0781, lr: 4.52e-04
     Epoch[6] Iteration[120/496], entropy: 0.2780, uncertainty: 1.0788, uncertainty_coeffi: 0.0001, loss: 1.7105, lr: 4.52e-04
     Epoch[6] Iteration[130/496], entropy: 0.2328, uncertainty: 0.9860, uncertainty_coeffi: 0.0001, loss: 1.0965, lr: 4.52e-04
     Epoch[6] Iteration[140/496], entropy: 0.2533, uncertainty: 1.0605, uncertainty_coeffi: 0.0001, loss: 1.4422, lr: 4.52e-04
     Epoch[6] Iteration[150/496], entropy: 0.2321, uncertainty: 1.2095, uncertainty_coeffi: 0.0001, loss: 0.3590, lr: 4.52e-04
     Epoch[6] Iteration[160/496], entropy: 0.2893, uncertainty: 0.8624, uncertainty_coeffi: 0.0001, loss: 0.6146, lr: 4.52e-04
     Epoch[6] Iteration[170/496], entropy: 0.2354, uncertainty: 0.8162, uncertainty_coeffi: 0.0001, loss: 0.9700, lr: 4.52e-04
     Epoch[6] Iteration[180/496], entropy: 0.2314, uncertainty: 0.8437, uncertainty_coeffi: 0.0001, loss: 0.8469, lr: 4.52e-04
     Epoch[6] Iteration[190/496], entropy: 0.2793, uncertainty: 0.8542, uncertainty_coeffi: 0.0001, loss: 0.5770, lr: 4.52e-04
     Epoch[6] Iteration[200/496], entropy: 0.1814, uncertainty: 0.9576, uncertainty_coeffi: 0.0001, loss: 0.5454, lr: 4.52e-04
     Epoch[6] Iteration[210/496], entropy: 0.3115, uncertainty: 1.1425, uncertainty_coeffi: 0.0001, loss: 0.6623, lr: 4.52e-04
     Epoch[6] Iteration[220/496], entropy: 0.2044, uncertainty: 0.8084, uncertainty_coeffi: 0.0001, loss: 0.4515, lr: 4.52e-04
     Epoch[6] Iteration[230/496], entropy: 0.2289, uncertainty: 1.1145, uncertainty_coeffi: 0.0001, loss: 0.4535, lr: 4.52e-04
     Epoch[6] Iteration[240/496], entropy: 0.2636, uncertainty: 0.9601, uncertainty_coeffi: 0.0001, loss: 1.1418, lr: 4.52e-04
     Epoch[6] Iteration[250/496], entropy: 0.3393, uncertainty: 1.0605, uncertainty_coeffi: 0.0001, loss: 0.4616, lr: 4.52e-04
     Epoch[6] Iteration[260/496], entropy: 0.3003, uncertainty: 0.9020, uncertainty_coeffi: 0.0001, loss: 0.6328, lr: 4.52e-04
     Epoch[6] Iteration[270/496], entropy: 0.3213, uncertainty: 1.0250, uncertainty_coeffi: 0.0001, loss: 1.8346, lr: 4.52e-04
     Epoch[6] Iteration[280/496], entropy: 0.1900, uncertainty: 0.9205, uncertainty_coeffi: 0.0001, loss: 0.7515, lr: 4.52e-04
     Epoch[6] Iteration[290/496], entropy: 0.2744, uncertainty: 1.0202, uncertainty_coeffi: 0.0001, loss: 0.5065, lr: 4.52e-04
     Epoch[6] Iteration[300/496], entropy: 0.2654, uncertainty: 1.1662, uncertainty_coeffi: 0.0001, loss: 1.1908, lr: 4.52e-04
     Epoch[6] Iteration[310/496], entropy: 0.2342, uncertainty: 1.0536, uncertainty_coeffi: 0.0001, loss: 0.3655, lr: 4.52e-04
     Epoch[6] Iteration[320/496], entropy: 0.1959, uncertainty: 0.8909, uncertainty_coeffi: 0.0001, loss: 0.7427, lr: 4.52e-04
     Epoch[6] Iteration[330/496], entropy: 0.2334, uncertainty: 0.9813, uncertainty_coeffi: 0.0001, loss: 0.3701, lr: 4.52e-04
     Epoch[6] Iteration[340/496], entropy: 0.2582, uncertainty: 0.7669, uncertainty_coeffi: 0.0001, loss: 1.0926, lr: 4.52e-04
     Epoch[6] Iteration[350/496], entropy: 0.2980, uncertainty: 0.9956, uncertainty_coeffi: 0.0001, loss: 0.7662, lr: 4.52e-04
     Epoch[6] Iteration[360/496], entropy: 0.2372, uncertainty: 1.2737, uncertainty_coeffi: 0.0001, loss: 1.0672, lr: 4.52e-04
     Epoch[6] Iteration[370/496], entropy: 0.2406, uncertainty: 1.0188, uncertainty_coeffi: 0.0001, loss: 0.3087, lr: 4.52e-04
     Epoch[6] Iteration[380/496], entropy: 0.2110, uncertainty: 0.6410, uncertainty_coeffi: 0.0001, loss: 2.6324, lr: 4.52e-04
     Epoch[6] Iteration[390/496], entropy: 0.2584, uncertainty: 1.0887, uncertainty_coeffi: 0.0001, loss: 1.9403, lr: 4.52e-04
     Epoch[6] Iteration[400/496], entropy: 0.1537, uncertainty: 1.0609, uncertainty_coeffi: 0.0001, loss: 0.2736, lr: 4.52e-04
     Epoch[6] Iteration[410/496], entropy: 0.2099, uncertainty: 1.3178, uncertainty_coeffi: 0.0001, loss: 0.3672, lr: 4.52e-04
     Epoch[6] Iteration[420/496], entropy: 0.3157, uncertainty: 1.0102, uncertainty_coeffi: 0.0001, loss: 0.4191, lr: 4.52e-04
     Epoch[6] Iteration[430/496], entropy: 0.3147, uncertainty: 1.0361, uncertainty_coeffi: 0.0001, loss: 0.5846, lr: 4.52e-04
     Epoch[6] Iteration[440/496], entropy: 0.2563, uncertainty: 1.1532, uncertainty_coeffi: 0.0001, loss: 0.8230, lr: 4.52e-04
     Epoch[6] Iteration[450/496], entropy: 0.2546, uncertainty: 0.7358, uncertainty_coeffi: 0.0001, loss: 0.6631, lr: 4.52e-04
     Epoch[6] Iteration[460/496], entropy: 0.2578, uncertainty: 0.8465, uncertainty_coeffi: 0.0001, loss: 0.5844, lr: 4.52e-04
     Epoch[6] Iteration[470/496], entropy: 0.2195, uncertainty: 1.0686, uncertainty_coeffi: 0.0001, loss: 0.4285, lr: 4.52e-04
     Epoch[6] Iteration[480/496], entropy: 0.2159, uncertainty: 1.0517, uncertainty_coeffi: 0.0001, loss: 2.5002, lr: 4.52e-04
     Epoch[6] Iteration[490/496], entropy: 0.3586, uncertainty: 0.8292, uncertainty_coeffi: 0.0001, loss: 0.7150, lr: 4.52e-04
     Averaged stats: entropy_avg: 0.2533, uncertainty_avg: 0.9772, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.9230, lr_avg: 4.52e-04
     itm tta time 0:01:26
     Epoch[7] Iteration[10/496], entropy: 0.3819, uncertainty: 1.0154, uncertainty_coeffi: 0.0001, loss: 0.7767, lr: 0.00e+00
     Epoch[7] Iteration[20/496], entropy: 0.2297, uncertainty: 1.0566, uncertainty_coeffi: 0.0001, loss: 0.5680, lr: 0.00e+00
     Epoch[7] Iteration[30/496], entropy: 0.2153, uncertainty: 0.8822, uncertainty_coeffi: 0.0001, loss: 0.3259, lr: 0.00e+00
     Epoch[7] Iteration[40/496], entropy: 0.2745, uncertainty: 1.0558, uncertainty_coeffi: 0.0001, loss: 0.3811, lr: 0.00e+00
     Epoch[7] Iteration[50/496], entropy: 0.2649, uncertainty: 0.9453, uncertainty_coeffi: 0.0001, loss: 0.7721, lr: 0.00e+00
     Epoch[7] Iteration[60/496], entropy: 0.2666, uncertainty: 0.9761, uncertainty_coeffi: 0.0001, loss: 0.4330, lr: 0.00e+00
     Epoch[7] Iteration[70/496], entropy: 0.1492, uncertainty: 0.9288, uncertainty_coeffi: 0.0001, loss: 0.2115, lr: 0.00e+00
     Epoch[7] Iteration[80/496], entropy: 0.2165, uncertainty: 0.8237, uncertainty_coeffi: 0.0001, loss: 0.6726, lr: 0.00e+00
     Epoch[7] Iteration[90/496], entropy: 0.3205, uncertainty: 1.1917, uncertainty_coeffi: 0.0001, loss: 0.8606, lr: 0.00e+00
     Epoch[7] Iteration[100/496], entropy: 0.1477, uncertainty: 1.0974, uncertainty_coeffi: 0.0001, loss: 0.3198, lr: 0.00e+00
     Epoch[7] Iteration[110/496], entropy: 0.2190, uncertainty: 0.8141, uncertainty_coeffi: 0.0001, loss: 0.5301, lr: 0.00e+00
     Epoch[7] Iteration[120/496], entropy: 0.2838, uncertainty: 0.9202, uncertainty_coeffi: 0.0001, loss: 0.8191, lr: 0.00e+00
     Epoch[7] Iteration[130/496], entropy: 0.2753, uncertainty: 0.9508, uncertainty_coeffi: 0.0001, loss: 0.7050, lr: 0.00e+00
     Epoch[7] Iteration[140/496], entropy: 0.2261, uncertainty: 0.9157, uncertainty_coeffi: 0.0001, loss: 0.3714, lr: 0.00e+00
     Epoch[7] Iteration[150/496], entropy: 0.2671, uncertainty: 0.9191, uncertainty_coeffi: 0.0001, loss: 0.4061, lr: 0.00e+00
     Epoch[7] Iteration[160/496], entropy: 0.1096, uncertainty: 0.8792, uncertainty_coeffi: 0.0001, loss: 0.4555, lr: 0.00e+00
     Epoch[7] Iteration[170/496], entropy: 0.2150, uncertainty: 0.9592, uncertainty_coeffi: 0.0001, loss: 0.5063, lr: 0.00e+00
     Epoch[7] Iteration[180/496], entropy: 0.1369, uncertainty: 0.7921, uncertainty_coeffi: 0.0001, loss: 0.3314, lr: 0.00e+00
     Epoch[7] Iteration[190/496], entropy: 0.1890, uncertainty: 0.9148, uncertainty_coeffi: 0.0001, loss: 0.2669, lr: 0.00e+00
     Epoch[7] Iteration[200/496], entropy: 0.2755, uncertainty: 0.9635, uncertainty_coeffi: 0.0001, loss: 0.4166, lr: 0.00e+00
     Epoch[7] Iteration[210/496], entropy: 0.2666, uncertainty: 0.9529, uncertainty_coeffi: 0.0001, loss: 1.5266, lr: 0.00e+00
     Epoch[7] Iteration[220/496], entropy: 0.2913, uncertainty: 0.9129, uncertainty_coeffi: 0.0001, loss: 0.8263, lr: 0.00e+00
     Epoch[7] Iteration[230/496], entropy: 0.2740, uncertainty: 1.1439, uncertainty_coeffi: 0.0001, loss: 0.2660, lr: 0.00e+00
     Epoch[7] Iteration[240/496], entropy: 0.2404, uncertainty: 1.0061, uncertainty_coeffi: 0.0001, loss: 0.3612, lr: 0.00e+00
     Epoch[7] Iteration[250/496], entropy: 0.2872, uncertainty: 1.1596, uncertainty_coeffi: 0.0001, loss: 0.3240, lr: 0.00e+00
     Epoch[7] Iteration[260/496], entropy: 0.1953, uncertainty: 0.9709, uncertainty_coeffi: 0.0001, loss: 0.2533, lr: 0.00e+00
     Epoch[7] Iteration[270/496], entropy: 0.2906, uncertainty: 0.9502, uncertainty_coeffi: 0.0001, loss: 0.9730, lr: 0.00e+00
     Epoch[7] Iteration[280/496], entropy: 0.2180, uncertainty: 0.9973, uncertainty_coeffi: 0.0001, loss: 0.3676, lr: 0.00e+00
     Epoch[7] Iteration[290/496], entropy: 0.3049, uncertainty: 0.8979, uncertainty_coeffi: 0.0001, loss: 2.5105, lr: 0.00e+00
     Epoch[7] Iteration[300/496], entropy: 0.2828, uncertainty: 0.7660, uncertainty_coeffi: 0.0001, loss: 0.8577, lr: 0.00e+00
     Epoch[7] Iteration[310/496], entropy: 0.1955, uncertainty: 1.0215, uncertainty_coeffi: 0.0001, loss: 0.3117, lr: 0.00e+00
     Epoch[7] Iteration[320/496], entropy: 0.1440, uncertainty: 0.8120, uncertainty_coeffi: 0.0001, loss: 0.6862, lr: 0.00e+00
     Epoch[7] Iteration[330/496], entropy: 0.2521, uncertainty: 0.8264, uncertainty_coeffi: 0.0001, loss: 0.4552, lr: 0.00e+00
     Epoch[7] Iteration[340/496], entropy: 0.2121, uncertainty: 0.9587, uncertainty_coeffi: 0.0001, loss: 0.5532, lr: 0.00e+00
