/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp3/exp3.4.2/2025091511344
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 497
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/497], entropy: 0.2452, uncertainty: 1.0446, uncertainty_coeffi: 0.0010, loss: 1.6999, lr: 8.20e-05
     Epoch[2] Iteration[30/497], entropy: 0.1940, uncertainty: 1.1767, uncertainty_coeffi: 0.0010, loss: 0.2447, lr: 9.05e-05
     Epoch[2] Iteration[40/497], entropy: 0.3179, uncertainty: 1.0520, uncertainty_coeffi: 0.0010, loss: 0.8141, lr: 9.05e-05
     Epoch[2] Iteration[50/497], entropy: 0.2365, uncertainty: 0.9003, uncertainty_coeffi: 0.0010, loss: 0.3692, lr: 9.05e-05
     Epoch[2] Iteration[60/497], entropy: 0.2618, uncertainty: 0.7986, uncertainty_coeffi: 0.0010, loss: 1.4242, lr: 9.05e-05
     Epoch[2] Iteration[70/497], entropy: 0.3201, uncertainty: 0.8811, uncertainty_coeffi: 0.0010, loss: 1.0283, lr: 9.05e-05
     Epoch[2] Iteration[80/497], entropy: 0.2192, uncertainty: 1.0952, uncertainty_coeffi: 0.0010, loss: 0.5772, lr: 9.05e-05
     Epoch[2] Iteration[90/497], entropy: 0.3282, uncertainty: 1.0455, uncertainty_coeffi: 0.0010, loss: 2.2940, lr: 9.05e-05
     Epoch[2] Iteration[100/497], entropy: 0.2272, uncertainty: 0.8303, uncertainty_coeffi: 0.0010, loss: 0.5371, lr: 9.05e-05
     Epoch[2] Iteration[110/497], entropy: 0.2526, uncertainty: 0.7840, uncertainty_coeffi: 0.0010, loss: 0.6494, lr: 9.05e-05
     Epoch[2] Iteration[120/497], entropy: 0.3391, uncertainty: 1.0242, uncertainty_coeffi: 0.0010, loss: 0.7761, lr: 9.05e-05
     Epoch[2] Iteration[130/497], entropy: 0.2738, uncertainty: 0.9172, uncertainty_coeffi: 0.0010, loss: 0.7481, lr: 9.05e-05
     Epoch[2] Iteration[140/497], entropy: 0.2804, uncertainty: 1.0545, uncertainty_coeffi: 0.0010, loss: 0.4221, lr: 9.05e-05
     Epoch[2] Iteration[150/497], entropy: 0.3273, uncertainty: 0.9238, uncertainty_coeffi: 0.0010, loss: 1.3767, lr: 9.05e-05
     Epoch[2] Iteration[160/497], entropy: 0.2529, uncertainty: 0.8921, uncertainty_coeffi: 0.0010, loss: 0.4870, lr: 9.05e-05
     Epoch[2] Iteration[170/497], entropy: 0.2087, uncertainty: 0.9686, uncertainty_coeffi: 0.0010, loss: 0.3760, lr: 9.05e-05
     Epoch[2] Iteration[180/497], entropy: 0.3417, uncertainty: 0.9569, uncertainty_coeffi: 0.0010, loss: 2.7721, lr: 9.05e-05
     Epoch[2] Iteration[190/497], entropy: 0.1544, uncertainty: 1.0240, uncertainty_coeffi: 0.0010, loss: 0.4561, lr: 9.05e-05
     Epoch[2] Iteration[200/497], entropy: 0.3314, uncertainty: 0.9076, uncertainty_coeffi: 0.0010, loss: 1.1008, lr: 9.05e-05
     Epoch[2] Iteration[210/497], entropy: 0.2638, uncertainty: 0.7973, uncertainty_coeffi: 0.0010, loss: 1.4624, lr: 9.05e-05
     Epoch[2] Iteration[220/497], entropy: 0.3178, uncertainty: 0.8306, uncertainty_coeffi: 0.0010, loss: 1.4060, lr: 9.05e-05
     Epoch[2] Iteration[230/497], entropy: 0.2202, uncertainty: 0.5961, uncertainty_coeffi: 0.0010, loss: 0.8598, lr: 9.05e-05
     Epoch[2] Iteration[240/497], entropy: 0.2691, uncertainty: 0.8208, uncertainty_coeffi: 0.0010, loss: 0.5343, lr: 6.55e-05
     Epoch[2] Iteration[250/497], entropy: 0.3262, uncertainty: 0.8548, uncertainty_coeffi: 0.0010, loss: 2.4268, lr: 6.55e-05
     Epoch[2] Iteration[260/497], entropy: 0.2670, uncertainty: 0.9440, uncertainty_coeffi: 0.0010, loss: 3.5872, lr: 6.55e-05
     Epoch[2] Iteration[270/497], entropy: 0.3012, uncertainty: 0.9631, uncertainty_coeffi: 0.0010, loss: 0.4512, lr: 6.55e-05
     Epoch[2] Iteration[280/497], entropy: 0.3099, uncertainty: 0.8331, uncertainty_coeffi: 0.0010, loss: 0.5288, lr: 6.55e-05
     Epoch[2] Iteration[290/497], entropy: 0.1994, uncertainty: 1.0805, uncertainty_coeffi: 0.0010, loss: 0.7097, lr: 6.55e-05
     Epoch[2] Iteration[300/497], entropy: 0.3116, uncertainty: 1.1212, uncertainty_coeffi: 0.0010, loss: 0.4226, lr: 6.55e-05
     Epoch[2] Iteration[310/497], entropy: 0.3242, uncertainty: 0.9321, uncertainty_coeffi: 0.0010, loss: 0.4131, lr: 6.55e-05
     Epoch[2] Iteration[320/497], entropy: 0.3798, uncertainty: 0.8898, uncertainty_coeffi: 0.0010, loss: 0.9332, lr: 6.55e-05
     Epoch[2] Iteration[330/497], entropy: 0.2318, uncertainty: 0.9341, uncertainty_coeffi: 0.0010, loss: 0.5173, lr: 6.55e-05
     Epoch[2] Iteration[340/497], entropy: 0.2056, uncertainty: 0.9473, uncertainty_coeffi: 0.0010, loss: 0.3432, lr: 6.55e-05
     Epoch[2] Iteration[350/497], entropy: 0.2793, uncertainty: 0.8956, uncertainty_coeffi: 0.0010, loss: 0.7903, lr: 6.55e-05
     Epoch[2] Iteration[360/497], entropy: 0.3135, uncertainty: 1.3055, uncertainty_coeffi: 0.0010, loss: 0.4149, lr: 6.55e-05
     Epoch[2] Iteration[370/497], entropy: 0.1929, uncertainty: 1.0550, uncertainty_coeffi: 0.0010, loss: 0.2996, lr: 6.55e-05
     Epoch[2] Iteration[380/497], entropy: 0.2090, uncertainty: 0.9826, uncertainty_coeffi: 0.0010, loss: 0.4215, lr: 6.55e-05
     Epoch[2] Iteration[390/497], entropy: 0.2706, uncertainty: 0.9691, uncertainty_coeffi: 0.0010, loss: 1.1014, lr: 6.55e-05
     Epoch[2] Iteration[400/497], entropy: 0.3565, uncertainty: 0.7574, uncertainty_coeffi: 0.0010, loss: 1.1631, lr: 6.55e-05
     Epoch[2] Iteration[410/497], entropy: 0.3670, uncertainty: 0.9347, uncertainty_coeffi: 0.0010, loss: 3.7065, lr: 6.55e-05
     Epoch[2] Iteration[420/497], entropy: 0.2493, uncertainty: 0.8304, uncertainty_coeffi: 0.0010, loss: 0.9644, lr: 6.55e-05
     Epoch[2] Iteration[430/497], entropy: 0.3066, uncertainty: 0.9246, uncertainty_coeffi: 0.0010, loss: 0.6546, lr: 6.55e-05
     Epoch[2] Iteration[440/497], entropy: 0.3151, uncertainty: 0.8228, uncertainty_coeffi: 0.0010, loss: 1.1829, lr: 6.55e-05
     Epoch[2] Iteration[450/497], entropy: 0.2024, uncertainty: 0.9984, uncertainty_coeffi: 0.0010, loss: 0.7220, lr: 6.55e-05
     Epoch[2] Iteration[460/497], entropy: 0.3291, uncertainty: 0.9790, uncertainty_coeffi: 0.0010, loss: 0.4166, lr: 6.55e-05
     Epoch[2] Iteration[470/497], entropy: 0.2824, uncertainty: 1.0668, uncertainty_coeffi: 0.0010, loss: 0.5477, lr: 6.55e-05
     Epoch[2] Iteration[480/497], entropy: 0.2903, uncertainty: 0.9613, uncertainty_coeffi: 0.0010, loss: 1.0141, lr: 6.55e-05
     Epoch[2] Iteration[490/497], entropy: 0.2993, uncertainty: 1.0072, uncertainty_coeffi: 0.0010, loss: 0.8188, lr: 6.55e-05
     Averaged stats: entropy_avg: 0.2786, uncertainty_avg: 0.9437, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.9444, lr_avg: 7.72e-05
     itm tta time 0:00:50
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.165 | 77.559 | 83.233 | 35.941 | 6.156 |
|   1   | 61.276 | 77.459 | 83.162 | 36.051 | 6.227 |
|   2   | 61.331 | 77.383 | 83.157 | 36.088 | 6.279 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.331), 'R5': np.float32(77.383), 'R10': np.float32(83.157), 'mAP': np.float32(36.088), 'mINP': np.float32(6.279), 'entropy': 0.2785654463330094, 'uncertainty': 0.9436547160148621, 'uncertainty_coeffi': 0.0010000000474974513, 'loss': 0.9443700727151365, 'lr': 7.71855435962989e-05}
     Epoch[3] Iteration[10/497], entropy: 0.2634, uncertainty: 0.9470, uncertainty_coeffi: 0.0010, loss: 0.5135, lr: 0.00e+00
     Epoch[3] Iteration[20/497], entropy: 0.3110, uncertainty: 0.8332, uncertainty_coeffi: 0.0010, loss: 4.5875, lr: 0.00e+00
     Epoch[3] Iteration[30/497], entropy: 0.2558, uncertainty: 0.9166, uncertainty_coeffi: 0.0010, loss: 0.8176, lr: 0.00e+00
     Epoch[3] Iteration[40/497], entropy: 0.2305, uncertainty: 0.9155, uncertainty_coeffi: 0.0010, loss: 0.5744, lr: 0.00e+00
     Epoch[3] Iteration[50/497], entropy: 0.3329, uncertainty: 0.9697, uncertainty_coeffi: 0.0010, loss: 0.4206, lr: 0.00e+00
     Epoch[3] Iteration[60/497], entropy: 0.2667, uncertainty: 1.0952, uncertainty_coeffi: 0.0010, loss: 0.6335, lr: 0.00e+00
     Epoch[3] Iteration[70/497], entropy: 0.2012, uncertainty: 0.6448, uncertainty_coeffi: 0.0010, loss: 0.7588, lr: 0.00e+00
     Epoch[3] Iteration[80/497], entropy: 0.3043, uncertainty: 0.8087, uncertainty_coeffi: 0.0010, loss: 5.5638, lr: 0.00e+00
     Epoch[3] Iteration[90/497], entropy: 0.2681, uncertainty: 0.9993, uncertainty_coeffi: 0.0010, loss: 0.3501, lr: 0.00e+00
     Epoch[3] Iteration[100/497], entropy: 0.1767, uncertainty: 1.0782, uncertainty_coeffi: 0.0010, loss: 1.0637, lr: 0.00e+00
     Epoch[3] Iteration[110/497], entropy: 0.2161, uncertainty: 1.0212, uncertainty_coeffi: 0.0010, loss: 0.7240, lr: 0.00e+00
     Epoch[3] Iteration[120/497], entropy: 0.2170, uncertainty: 0.8145, uncertainty_coeffi: 0.0010, loss: 6.1912, lr: 0.00e+00
     Epoch[3] Iteration[130/497], entropy: 0.3231, uncertainty: 0.8677, uncertainty_coeffi: 0.0010, loss: 2.4474, lr: 0.00e+00
     Epoch[3] Iteration[140/497], entropy: 0.2307, uncertainty: 1.1060, uncertainty_coeffi: 0.0010, loss: 0.3824, lr: 0.00e+00
     Epoch[3] Iteration[150/497], entropy: 0.2672, uncertainty: 1.0191, uncertainty_coeffi: 0.0010, loss: 0.4580, lr: 0.00e+00
     Epoch[3] Iteration[160/497], entropy: 0.2263, uncertainty: 0.9246, uncertainty_coeffi: 0.0010, loss: 1.1344, lr: 0.00e+00
     Epoch[3] Iteration[170/497], entropy: 0.2998, uncertainty: 0.8196, uncertainty_coeffi: 0.0010, loss: 1.0439, lr: 0.00e+00
     Epoch[3] Iteration[180/497], entropy: 0.1959, uncertainty: 1.1306, uncertainty_coeffi: 0.0010, loss: 1.2086, lr: 0.00e+00
     Epoch[3] Iteration[190/497], entropy: 0.2753, uncertainty: 0.9493, uncertainty_coeffi: 0.0010, loss: 0.8574, lr: 0.00e+00
     Epoch[3] Iteration[200/497], entropy: 0.1915, uncertainty: 1.1356, uncertainty_coeffi: 0.0010, loss: 0.2387, lr: 0.00e+00
     Epoch[3] Iteration[210/497], entropy: 0.2079, uncertainty: 0.8000, uncertainty_coeffi: 0.0010, loss: 1.0922, lr: 0.00e+00
     Epoch[3] Iteration[220/497], entropy: 0.3472, uncertainty: 0.9141, uncertainty_coeffi: 0.0010, loss: 0.9057, lr: 0.00e+00
     Epoch[3] Iteration[230/497], entropy: 0.2142, uncertainty: 1.0105, uncertainty_coeffi: 0.0010, loss: 0.3973, lr: 0.00e+00
     Epoch[3] Iteration[240/497], entropy: 0.3013, uncertainty: 1.0052, uncertainty_coeffi: 0.0010, loss: 0.9411, lr: 0.00e+00
     Epoch[3] Iteration[250/497], entropy: 0.2389, uncertainty: 0.8162, uncertainty_coeffi: 0.0010, loss: 0.4049, lr: 0.00e+00
     Epoch[3] Iteration[260/497], entropy: 0.2128, uncertainty: 0.9812, uncertainty_coeffi: 0.0010, loss: 2.7525, lr: 0.00e+00
     Epoch[3] Iteration[270/497], entropy: 0.1964, uncertainty: 1.1713, uncertainty_coeffi: 0.0010, loss: 0.5698, lr: 0.00e+00
     Epoch[3] Iteration[280/497], entropy: 0.2560, uncertainty: 0.7192, uncertainty_coeffi: 0.0010, loss: 1.0876, lr: 0.00e+00
     Epoch[3] Iteration[290/497], entropy: 0.2680, uncertainty: 1.0252, uncertainty_coeffi: 0.0010, loss: 0.6223, lr: 0.00e+00
     Epoch[3] Iteration[300/497], entropy: 0.2362, uncertainty: 0.9556, uncertainty_coeffi: 0.0010, loss: 0.4872, lr: 0.00e+00
     Epoch[3] Iteration[310/497], entropy: 0.4260, uncertainty: 0.8792, uncertainty_coeffi: 0.0010, loss: 2.0954, lr: 0.00e+00
     Epoch[3] Iteration[320/497], entropy: 0.3114, uncertainty: 1.0229, uncertainty_coeffi: 0.0010, loss: 1.5984, lr: 0.00e+00
     Epoch[3] Iteration[330/497], entropy: 0.2392, uncertainty: 0.8735, uncertainty_coeffi: 0.0010, loss: 0.4268, lr: 0.00e+00
     Epoch[3] Iteration[340/497], entropy: 0.3787, uncertainty: 1.0019, uncertainty_coeffi: 0.0010, loss: 0.6204, lr: 0.00e+00
     Epoch[3] Iteration[350/497], entropy: 0.2826, uncertainty: 0.9505, uncertainty_coeffi: 0.0010, loss: 1.2036, lr: 0.00e+00
     Epoch[3] Iteration[360/497], entropy: 0.2839, uncertainty: 0.8033, uncertainty_coeffi: 0.0010, loss: 3.5515, lr: 0.00e+00
     Epoch[3] Iteration[370/497], entropy: 0.2524, uncertainty: 0.7666, uncertainty_coeffi: 0.0010, loss: 6.5473, lr: 0.00e+00
     Epoch[3] Iteration[380/497], entropy: 0.2349, uncertainty: 0.7403, uncertainty_coeffi: 0.0010, loss: 1.4447, lr: 0.00e+00
     Epoch[3] Iteration[390/497], entropy: 0.1866, uncertainty: 0.7887, uncertainty_coeffi: 0.0010, loss: 0.5418, lr: 0.00e+00
     Epoch[3] Iteration[400/497], entropy: 0.2670, uncertainty: 1.1357, uncertainty_coeffi: 0.0010, loss: 0.6703, lr: 0.00e+00
     Epoch[3] Iteration[410/497], entropy: 0.2350, uncertainty: 0.8293, uncertainty_coeffi: 0.0010, loss: 1.6114, lr: 0.00e+00
     Epoch[3] Iteration[420/497], entropy: 0.2134, uncertainty: 1.0514, uncertainty_coeffi: 0.0010, loss: 0.6990, lr: 0.00e+00
     Epoch[3] Iteration[430/497], entropy: 0.2463, uncertainty: 0.9677, uncertainty_coeffi: 0.0010, loss: 0.3243, lr: 0.00e+00
     Epoch[3] Iteration[440/497], entropy: 0.2440, uncertainty: 1.2317, uncertainty_coeffi: 0.0010, loss: 1.1989, lr: 0.00e+00
     Epoch[3] Iteration[450/497], entropy: 0.4023, uncertainty: 1.1284, uncertainty_coeffi: 0.0010, loss: 1.1248, lr: 0.00e+00
     Epoch[3] Iteration[460/497], entropy: 0.2818, uncertainty: 1.0376, uncertainty_coeffi: 0.0010, loss: 1.0470, lr: 0.00e+00
     Epoch[3] Iteration[470/497], entropy: 0.2560, uncertainty: 0.9968, uncertainty_coeffi: 0.0010, loss: 0.7605, lr: 0.00e+00
     Epoch[3] Iteration[480/497], entropy: 0.2678, uncertainty: 1.2311, uncertainty_coeffi: 0.0010, loss: 0.6538, lr: 0.00e+00
     Epoch[3] Iteration[490/497], entropy: 0.2647, uncertainty: 1.0610, uncertainty_coeffi: 0.0010, loss: 0.7193, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.2614, uncertainty_avg: 0.9570, uncertainty_coeffi_avg: 0.0010, loss_avg: 1.3484, lr_avg: 0.00e+00
     itm tta time 0:00:50
     Epoch[4] Iteration[10/497], entropy: 0.3013, uncertainty: 0.8743, uncertainty_coeffi: 0.0010, loss: 1.1150, lr: 6.55e-05
     Epoch[4] Iteration[20/497], entropy: 0.1789, uncertainty: 0.8577, uncertainty_coeffi: 0.0010, loss: 1.4468, lr: 6.55e-05
     Epoch[4] Iteration[30/497], entropy: 0.3224, uncertainty: 0.7367, uncertainty_coeffi: 0.0010, loss: 1.0263, lr: 6.55e-05
     Epoch[4] Iteration[40/497], entropy: 0.2282, uncertainty: 0.8625, uncertainty_coeffi: 0.0010, loss: 0.7586, lr: 6.55e-05
     Epoch[4] Iteration[50/497], entropy: 0.2785, uncertainty: 0.9980, uncertainty_coeffi: 0.0010, loss: 1.0578, lr: 6.55e-05
     Epoch[4] Iteration[60/497], entropy: 0.3307, uncertainty: 1.0652, uncertainty_coeffi: 0.0010, loss: 0.9414, lr: 6.55e-05
     Epoch[4] Iteration[70/497], entropy: 0.3179, uncertainty: 1.0770, uncertainty_coeffi: 0.0010, loss: 0.5575, lr: 6.55e-05
     Epoch[4] Iteration[80/497], entropy: 0.2451, uncertainty: 1.0709, uncertainty_coeffi: 0.0010, loss: 0.6641, lr: 6.55e-05
     Epoch[4] Iteration[90/497], entropy: 0.2383, uncertainty: 0.8520, uncertainty_coeffi: 0.0010, loss: 0.5169, lr: 6.55e-05
     Epoch[4] Iteration[100/497], entropy: 0.2792, uncertainty: 0.8743, uncertainty_coeffi: 0.0010, loss: 0.8697, lr: 6.55e-05
     Epoch[4] Iteration[110/497], entropy: 0.1898, uncertainty: 1.0357, uncertainty_coeffi: 0.0010, loss: 0.5090, lr: 6.55e-05
     Epoch[4] Iteration[120/497], entropy: 0.1730, uncertainty: 0.7825, uncertainty_coeffi: 0.0010, loss: 1.8482, lr: 6.55e-05
     Epoch[4] Iteration[130/497], entropy: 0.3031, uncertainty: 1.2158, uncertainty_coeffi: 0.0010, loss: 0.6545, lr: 6.55e-05
     Epoch[4] Iteration[140/497], entropy: 0.2007, uncertainty: 0.8100, uncertainty_coeffi: 0.0010, loss: 11.5813, lr: 6.55e-05
     Epoch[4] Iteration[150/497], entropy: 0.3481, uncertainty: 0.8945, uncertainty_coeffi: 0.0010, loss: 0.8887, lr: 6.55e-05
     Epoch[4] Iteration[160/497], entropy: 0.1932, uncertainty: 0.9568, uncertainty_coeffi: 0.0010, loss: 0.3329, lr: 6.55e-05
     Epoch[4] Iteration[170/497], entropy: 0.3602, uncertainty: 1.1335, uncertainty_coeffi: 0.0010, loss: 1.0676, lr: 6.55e-05
     Epoch[4] Iteration[180/497], entropy: 0.2607, uncertainty: 1.0794, uncertainty_coeffi: 0.0010, loss: 0.5333, lr: 6.55e-05
     Epoch[4] Iteration[190/497], entropy: 0.2321, uncertainty: 0.9646, uncertainty_coeffi: 0.0010, loss: 0.7757, lr: 6.55e-05
     Epoch[4] Iteration[200/497], entropy: 0.2601, uncertainty: 0.6194, uncertainty_coeffi: 0.0010, loss: 0.9781, lr: 6.55e-05
     Epoch[4] Iteration[210/497], entropy: 0.2672, uncertainty: 0.9799, uncertainty_coeffi: 0.0010, loss: 0.6687, lr: 6.55e-05
     Epoch[4] Iteration[220/497], entropy: 0.2057, uncertainty: 1.0367, uncertainty_coeffi: 0.0010, loss: 3.8659, lr: 6.55e-05
     Epoch[4] Iteration[230/497], entropy: 0.3472, uncertainty: 0.8315, uncertainty_coeffi: 0.0010, loss: 3.7771, lr: 6.55e-05
     Epoch[4] Iteration[240/497], entropy: 0.2742, uncertainty: 0.7150, uncertainty_coeffi: 0.0010, loss: 0.6651, lr: 6.55e-05
     Epoch[4] Iteration[250/497], entropy: 0.2121, uncertainty: 0.9320, uncertainty_coeffi: 0.0010, loss: 0.3929, lr: 6.55e-05
     Epoch[4] Iteration[260/497], entropy: 0.2658, uncertainty: 0.9761, uncertainty_coeffi: 0.0010, loss: 7.5478, lr: 6.55e-05
     Epoch[4] Iteration[270/497], entropy: 0.2261, uncertainty: 1.0044, uncertainty_coeffi: 0.0010, loss: 0.3524, lr: 6.55e-05
     Epoch[4] Iteration[280/497], entropy: 0.2849, uncertainty: 0.8264, uncertainty_coeffi: 0.0010, loss: 0.6305, lr: 6.55e-05
     Epoch[4] Iteration[290/497], entropy: 0.3559, uncertainty: 0.9119, uncertainty_coeffi: 0.0010, loss: 0.7444, lr: 6.55e-05
     Epoch[4] Iteration[300/497], entropy: 0.2073, uncertainty: 0.9631, uncertainty_coeffi: 0.0010, loss: 0.8596, lr: 6.55e-05
     Epoch[4] Iteration[310/497], entropy: 0.2008, uncertainty: 0.8070, uncertainty_coeffi: 0.0010, loss: 0.4466, lr: 6.55e-05
     Epoch[4] Iteration[320/497], entropy: 0.1777, uncertainty: 0.9582, uncertainty_coeffi: 0.0010, loss: 0.5278, lr: 6.55e-05
     Epoch[4] Iteration[330/497], entropy: 0.3104, uncertainty: 1.0378, uncertainty_coeffi: 0.0010, loss: 0.5191, lr: 6.55e-05
     Epoch[4] Iteration[340/497], entropy: 0.2891, uncertainty: 0.8522, uncertainty_coeffi: 0.0010, loss: 1.0463, lr: 6.55e-05
     Epoch[4] Iteration[350/497], entropy: 0.2769, uncertainty: 0.9120, uncertainty_coeffi: 0.0010, loss: 0.7695, lr: 6.55e-05
     Epoch[4] Iteration[360/497], entropy: 0.2723, uncertainty: 1.0969, uncertainty_coeffi: 0.0010, loss: 0.5014, lr: 6.55e-05
     Epoch[4] Iteration[370/497], entropy: 0.2298, uncertainty: 0.8282, uncertainty_coeffi: 0.0010, loss: 0.7150, lr: 6.55e-05
     Epoch[4] Iteration[380/497], entropy: 0.3699, uncertainty: 0.9758, uncertainty_coeffi: 0.0010, loss: 0.5808, lr: 6.55e-05
     Epoch[4] Iteration[390/497], entropy: 0.2465, uncertainty: 1.0173, uncertainty_coeffi: 0.0010, loss: 0.5106, lr: 6.55e-05
     Epoch[4] Iteration[400/497], entropy: 0.3487, uncertainty: 1.0471, uncertainty_coeffi: 0.0010, loss: 0.8788, lr: 6.55e-05
     Epoch[4] Iteration[410/497], entropy: 0.2710, uncertainty: 1.0417, uncertainty_coeffi: 0.0010, loss: 3.2738, lr: 6.55e-05
     Epoch[4] Iteration[420/497], entropy: 0.2523, uncertainty: 0.9015, uncertainty_coeffi: 0.0010, loss: 0.4349, lr: 6.55e-05
     Epoch[4] Iteration[430/497], entropy: 0.2190, uncertainty: 0.8465, uncertainty_coeffi: 0.0010, loss: 1.3477, lr: 6.55e-05
