/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp3/exp3.3.3/2025091510184
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 497
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/497], entropy: 0.2451, uncertainty: 1.0446, uncertainty_coeffi: 0.0100, loss: 1.7171, lr: 4.10e-04
     Epoch[7] Iteration[350/497], entropy: 0.2668, uncertainty: 0.8987, uncertainty_coeffi: 0.0100, loss: 0.3603, lr: 1.73e-04
     Epoch[7] Iteration[360/497], entropy: 0.3337, uncertainty: 0.8107, uncertainty_coeffi: 0.0100, loss: 0.6398, lr: 1.73e-04
     Epoch[7] Iteration[370/497], entropy: 0.3936, uncertainty: 0.8302, uncertainty_coeffi: 0.0100, loss: 1.0709, lr: 1.73e-04
     Epoch[7] Iteration[380/497], entropy: 0.1897, uncertainty: 0.7904, uncertainty_coeffi: 0.0100, loss: 0.4759, lr: 1.73e-04
     Epoch[7] Iteration[390/497], entropy: 0.2256, uncertainty: 0.8529, uncertainty_coeffi: 0.0100, loss: 0.6904, lr: 1.73e-04
     Epoch[7] Iteration[400/497], entropy: 0.2866, uncertainty: 0.8353, uncertainty_coeffi: 0.0100, loss: 0.6847, lr: 1.73e-04
     Epoch[7] Iteration[410/497], entropy: 0.1972, uncertainty: 1.0200, uncertainty_coeffi: 0.0100, loss: 0.4822, lr: 1.73e-04
     Epoch[7] Iteration[420/497], entropy: 0.1055, uncertainty: 0.7276, uncertainty_coeffi: 0.0100, loss: 0.3295, lr: 1.73e-04
     Epoch[7] Iteration[430/497], entropy: 0.2480, uncertainty: 1.0906, uncertainty_coeffi: 0.0100, loss: 0.4498, lr: 1.73e-04
     Epoch[7] Iteration[440/497], entropy: 0.2013, uncertainty: 0.8199, uncertainty_coeffi: 0.0100, loss: 1.6209, lr: 1.73e-04
     Epoch[7] Iteration[450/497], entropy: 0.1713, uncertainty: 0.8656, uncertainty_coeffi: 0.0100, loss: 0.3413, lr: 1.73e-04
     Epoch[7] Iteration[460/497], entropy: 0.1879, uncertainty: 0.9760, uncertainty_coeffi: 0.0100, loss: 0.3921, lr: 1.73e-04
     Epoch[7] Iteration[470/497], entropy: 0.2189, uncertainty: 1.0000, uncertainty_coeffi: 0.0100, loss: 0.4584, lr: 1.73e-04
     Epoch[7] Iteration[480/497], entropy: 0.2080, uncertainty: 0.8898, uncertainty_coeffi: 0.0100, loss: 0.8324, lr: 1.73e-04
     Epoch[7] Iteration[490/497], entropy: 0.2668, uncertainty: 0.8237, uncertainty_coeffi: 0.0100, loss: 0.8475, lr: 1.73e-04
     Averaged stats: entropy_avg: 0.2296, uncertainty_avg: 0.9287, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.6958, lr_avg: 1.73e-04
     itm tta time 0:00:50
     Epoch[8] Iteration[10/497], entropy: 0.2573, uncertainty: 0.9842, uncertainty_coeffi: 0.0100, loss: 0.3874, lr: 5.00e-04
     Epoch[8] Iteration[20/497], entropy: 0.2065, uncertainty: 1.0638, uncertainty_coeffi: 0.0100, loss: 0.2931, lr: 5.00e-04
     Epoch[8] Iteration[30/497], entropy: 0.3197, uncertainty: 0.9129, uncertainty_coeffi: 0.0100, loss: 0.7432, lr: 5.00e-04
     Epoch[8] Iteration[40/497], entropy: 0.2413, uncertainty: 1.0785, uncertainty_coeffi: 0.0100, loss: 0.8018, lr: 5.00e-04
     Epoch[8] Iteration[50/497], entropy: 0.2548, uncertainty: 1.0030, uncertainty_coeffi: 0.0100, loss: 0.4084, lr: 5.00e-04
     Epoch[8] Iteration[60/497], entropy: 0.2792, uncertainty: 1.0475, uncertainty_coeffi: 0.0100, loss: 0.7681, lr: 5.00e-04
     Epoch[8] Iteration[70/497], entropy: 0.1711, uncertainty: 0.8466, uncertainty_coeffi: 0.0100, loss: 1.1347, lr: 5.00e-04
     Epoch[8] Iteration[80/497], entropy: 0.2445, uncertainty: 0.7326, uncertainty_coeffi: 0.0100, loss: 0.9164, lr: 5.00e-04
     Epoch[8] Iteration[90/497], entropy: 0.1671, uncertainty: 1.1757, uncertainty_coeffi: 0.0100, loss: 0.4026, lr: 5.00e-04
     Epoch[8] Iteration[100/497], entropy: 0.1649, uncertainty: 0.7433, uncertainty_coeffi: 0.0100, loss: 0.7036, lr: 5.00e-04
     Epoch[8] Iteration[110/497], entropy: 0.2624, uncertainty: 0.9925, uncertainty_coeffi: 0.0100, loss: 0.8610, lr: 5.00e-04
     Epoch[8] Iteration[120/497], entropy: 0.2463, uncertainty: 1.0996, uncertainty_coeffi: 0.0100, loss: 0.5684, lr: 5.00e-04
     Epoch[8] Iteration[130/497], entropy: 0.1917, uncertainty: 0.7359, uncertainty_coeffi: 0.0100, loss: 0.7552, lr: 5.00e-04
     Epoch[8] Iteration[140/497], entropy: 0.2023, uncertainty: 0.8776, uncertainty_coeffi: 0.0100, loss: 0.5864, lr: 5.00e-04
     Epoch[8] Iteration[150/497], entropy: 0.1232, uncertainty: 0.9573, uncertainty_coeffi: 0.0100, loss: 0.1801, lr: 5.00e-04
     Epoch[8] Iteration[160/497], entropy: 0.2534, uncertainty: 0.8878, uncertainty_coeffi: 0.0100, loss: 0.4156, lr: 5.00e-04
     Epoch[8] Iteration[170/497], entropy: 0.2369, uncertainty: 1.0395, uncertainty_coeffi: 0.0100, loss: 0.9325, lr: 5.00e-04
     Epoch[8] Iteration[180/497], entropy: 0.2610, uncertainty: 1.1687, uncertainty_coeffi: 0.0100, loss: 0.4149, lr: 5.00e-04
     Epoch[8] Iteration[190/497], entropy: 0.2616, uncertainty: 1.0498, uncertainty_coeffi: 0.0100, loss: 0.9008, lr: 5.00e-04
     Epoch[8] Iteration[200/497], entropy: 0.2512, uncertainty: 0.9782, uncertainty_coeffi: 0.0100, loss: 0.9173, lr: 5.00e-04
     Epoch[8] Iteration[210/497], entropy: 0.2217, uncertainty: 1.0449, uncertainty_coeffi: 0.0100, loss: 1.3002, lr: 5.00e-04
     Epoch[8] Iteration[220/497], entropy: 0.2619, uncertainty: 0.9304, uncertainty_coeffi: 0.0100, loss: 0.7033, lr: 5.00e-04
     Epoch[8] Iteration[230/497], entropy: 0.3695, uncertainty: 0.7931, uncertainty_coeffi: 0.0100, loss: 2.0357, lr: 5.00e-04
     Epoch[8] Iteration[240/497], entropy: 0.1966, uncertainty: 0.8617, uncertainty_coeffi: 0.0100, loss: 1.6858, lr: 5.00e-04
     Epoch[8] Iteration[250/497], entropy: 0.2067, uncertainty: 0.6604, uncertainty_coeffi: 0.0100, loss: 0.6462, lr: 5.00e-04
     Epoch[8] Iteration[260/497], entropy: 0.2539, uncertainty: 1.0659, uncertainty_coeffi: 0.0100, loss: 0.6609, lr: 5.00e-04
     Epoch[8] Iteration[270/497], entropy: 0.2168, uncertainty: 1.3510, uncertainty_coeffi: 0.0100, loss: 0.4134, lr: 5.00e-04
     Epoch[8] Iteration[280/497], entropy: 0.3132, uncertainty: 0.9300, uncertainty_coeffi: 0.0100, loss: 0.5856, lr: 5.00e-04
     Epoch[8] Iteration[290/497], entropy: 0.1946, uncertainty: 1.0139, uncertainty_coeffi: 0.0100, loss: 0.4558, lr: 5.00e-04
     Epoch[8] Iteration[300/497], entropy: 0.2846, uncertainty: 0.9142, uncertainty_coeffi: 0.0100, loss: 1.3006, lr: 5.00e-04
     Epoch[8] Iteration[310/497], entropy: 0.2415, uncertainty: 0.8702, uncertainty_coeffi: 0.0100, loss: 0.4032, lr: 5.00e-04
     Epoch[8] Iteration[320/497], entropy: 0.2320, uncertainty: 0.9451, uncertainty_coeffi: 0.0100, loss: 1.8035, lr: 5.00e-04
     Epoch[8] Iteration[330/497], entropy: 0.1759, uncertainty: 0.9456, uncertainty_coeffi: 0.0100, loss: 0.5610, lr: 5.00e-04
     Epoch[8] Iteration[340/497], entropy: 0.1746, uncertainty: 0.7765, uncertainty_coeffi: 0.0100, loss: 0.5288, lr: 5.00e-04
     Epoch[8] Iteration[350/497], entropy: 0.2440, uncertainty: 0.6665, uncertainty_coeffi: 0.0100, loss: 0.8614, lr: 5.00e-04
     Epoch[8] Iteration[360/497], entropy: 0.1750, uncertainty: 1.0166, uncertainty_coeffi: 0.0100, loss: 0.4130, lr: 5.00e-04
     Epoch[8] Iteration[370/497], entropy: 0.1317, uncertainty: 0.9021, uncertainty_coeffi: 0.0100, loss: 0.5931, lr: 5.00e-04
     Epoch[8] Iteration[380/497], entropy: 0.2030, uncertainty: 1.0312, uncertainty_coeffi: 0.0100, loss: 0.5247, lr: 5.00e-04
     Epoch[8] Iteration[390/497], entropy: 0.2350, uncertainty: 0.9397, uncertainty_coeffi: 0.0100, loss: 0.3923, lr: 5.00e-04
     Epoch[8] Iteration[400/497], entropy: 0.1451, uncertainty: 0.8366, uncertainty_coeffi: 0.0100, loss: 1.1590, lr: 5.00e-04
     Epoch[8] Iteration[410/497], entropy: 0.1727, uncertainty: 0.9494, uncertainty_coeffi: 0.0100, loss: 2.4188, lr: 5.00e-04
     Epoch[8] Iteration[420/497], entropy: 0.2392, uncertainty: 0.8992, uncertainty_coeffi: 0.0100, loss: 0.8048, lr: 5.00e-04
     Epoch[8] Iteration[430/497], entropy: 0.2968, uncertainty: 0.8991, uncertainty_coeffi: 0.0100, loss: 0.6466, lr: 5.00e-04
     Epoch[8] Iteration[440/497], entropy: 0.2277, uncertainty: 1.1368, uncertainty_coeffi: 0.0100, loss: 0.3975, lr: 5.00e-04
     Epoch[8] Iteration[450/497], entropy: 0.2413, uncertainty: 0.9995, uncertainty_coeffi: 0.0100, loss: 1.3972, lr: 5.00e-04
     Epoch[8] Iteration[460/497], entropy: 0.2849, uncertainty: 0.8652, uncertainty_coeffi: 0.0100, loss: 1.4777, lr: 5.00e-04
     Epoch[8] Iteration[470/497], entropy: 0.2910, uncertainty: 1.1917, uncertainty_coeffi: 0.0100, loss: 0.3443, lr: 5.00e-04
     Epoch[8] Iteration[480/497], entropy: 0.3006, uncertainty: 0.8044, uncertainty_coeffi: 0.0100, loss: 0.6601, lr: 5.00e-04
     Epoch[8] Iteration[490/497], entropy: 0.1991, uncertainty: 0.9952, uncertainty_coeffi: 0.0100, loss: 0.6514, lr: 5.00e-04
     Averaged stats: entropy_avg: 0.2312, uncertainty_avg: 0.9512, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.7942, lr_avg: 5.00e-04
     itm tta time 0:00:50
     Epoch[9] Iteration[10/497], entropy: 0.2293, uncertainty: 1.1490, uncertainty_coeffi: 0.0100, loss: 1.4866, lr: 1.73e-04
     Epoch[9] Iteration[20/497], entropy: 0.2250, uncertainty: 0.8562, uncertainty_coeffi: 0.0100, loss: 0.3375, lr: 1.73e-04
     Epoch[9] Iteration[30/497], entropy: 0.1921, uncertainty: 1.1749, uncertainty_coeffi: 0.0100, loss: 0.2630, lr: 1.73e-04
     Epoch[9] Iteration[40/497], entropy: 0.3229, uncertainty: 0.8139, uncertainty_coeffi: 0.0100, loss: 2.9203, lr: 1.73e-04
     Epoch[9] Iteration[50/497], entropy: 0.2807, uncertainty: 0.9179, uncertainty_coeffi: 0.0100, loss: 0.4871, lr: 1.73e-04
     Epoch[9] Iteration[60/497], entropy: 0.2053, uncertainty: 1.0248, uncertainty_coeffi: 0.0100, loss: 0.2711, lr: 1.73e-04
     Epoch[9] Iteration[70/497], entropy: 0.2743, uncertainty: 0.9158, uncertainty_coeffi: 0.0100, loss: 0.3719, lr: 1.73e-04
     Epoch[9] Iteration[80/497], entropy: 0.2012, uncertainty: 0.7649, uncertainty_coeffi: 0.0100, loss: 0.7040, lr: 1.73e-04
     Epoch[9] Iteration[90/497], entropy: 0.2576, uncertainty: 0.9926, uncertainty_coeffi: 0.0100, loss: 0.5774, lr: 1.73e-04
     Epoch[9] Iteration[100/497], entropy: 0.2223, uncertainty: 0.7296, uncertainty_coeffi: 0.0100, loss: 0.7115, lr: 1.73e-04
     Epoch[9] Iteration[110/497], entropy: 0.1602, uncertainty: 0.9083, uncertainty_coeffi: 0.0100, loss: 0.3449, lr: 1.73e-04
     Epoch[9] Iteration[120/497], entropy: 0.2065, uncertainty: 1.0734, uncertainty_coeffi: 0.0100, loss: 1.3761, lr: 1.73e-04
     Epoch[9] Iteration[130/497], entropy: 0.2332, uncertainty: 1.1876, uncertainty_coeffi: 0.0100, loss: 0.5537, lr: 1.73e-04
     Epoch[9] Iteration[140/497], entropy: 0.1596, uncertainty: 0.9723, uncertainty_coeffi: 0.0100, loss: 0.5491, lr: 1.73e-04
     Epoch[9] Iteration[150/497], entropy: 0.2021, uncertainty: 0.9899, uncertainty_coeffi: 0.0100, loss: 0.4287, lr: 1.73e-04
     Epoch[9] Iteration[160/497], entropy: 0.2559, uncertainty: 0.9366, uncertainty_coeffi: 0.0100, loss: 0.5269, lr: 1.73e-04
     Epoch[9] Iteration[170/497], entropy: 0.1585, uncertainty: 0.9997, uncertainty_coeffi: 0.0100, loss: 0.8440, lr: 1.73e-04
     Epoch[9] Iteration[180/497], entropy: 0.3121, uncertainty: 0.9650, uncertainty_coeffi: 0.0100, loss: 0.4920, lr: 1.73e-04
     Epoch[9] Iteration[190/497], entropy: 0.2040, uncertainty: 0.8213, uncertainty_coeffi: 0.0100, loss: 2.2874, lr: 1.73e-04
     Epoch[9] Iteration[200/497], entropy: 0.2823, uncertainty: 1.0133, uncertainty_coeffi: 0.0100, loss: 0.6998, lr: 1.73e-04
     Epoch[9] Iteration[210/497], entropy: 0.1913, uncertainty: 0.9326, uncertainty_coeffi: 0.0100, loss: 0.9683, lr: 1.73e-04
     Epoch[9] Iteration[220/497], entropy: 0.2105, uncertainty: 1.2400, uncertainty_coeffi: 0.0100, loss: 0.9891, lr: 1.73e-04
     Epoch[9] Iteration[230/497], entropy: 0.1659, uncertainty: 0.9550, uncertainty_coeffi: 0.0100, loss: 0.5617, lr: 1.73e-04
     Epoch[9] Iteration[240/497], entropy: 0.3409, uncertainty: 1.0308, uncertainty_coeffi: 0.0100, loss: 0.6836, lr: 1.73e-04
     Epoch[9] Iteration[250/497], entropy: 0.1862, uncertainty: 0.8906, uncertainty_coeffi: 0.0100, loss: 0.5537, lr: 1.73e-04
     Epoch[9] Iteration[260/497], entropy: 0.1546, uncertainty: 0.9986, uncertainty_coeffi: 0.0100, loss: 0.2616, lr: 1.73e-04
     Epoch[9] Iteration[270/497], entropy: 0.2120, uncertainty: 0.6768, uncertainty_coeffi: 0.0100, loss: 1.1909, lr: 1.73e-04
     Epoch[9] Iteration[280/497], entropy: 0.3261, uncertainty: 0.8769, uncertainty_coeffi: 0.0100, loss: 0.9193, lr: 1.73e-04
     Epoch[9] Iteration[290/497], entropy: 0.3024, uncertainty: 0.8979, uncertainty_coeffi: 0.0100, loss: 0.6656, lr: 1.73e-04
     Epoch[9] Iteration[300/497], entropy: 0.2297, uncertainty: 1.0195, uncertainty_coeffi: 0.0100, loss: 0.9496, lr: 1.73e-04
     Epoch[9] Iteration[310/497], entropy: 0.2817, uncertainty: 0.7532, uncertainty_coeffi: 0.0100, loss: 1.0814, lr: 1.73e-04
     Epoch[9] Iteration[320/497], entropy: 0.2645, uncertainty: 1.0540, uncertainty_coeffi: 0.0100, loss: 0.3321, lr: 1.73e-04
     Epoch[9] Iteration[330/497], entropy: 0.2907, uncertainty: 0.9936, uncertainty_coeffi: 0.0100, loss: 0.5623, lr: 1.73e-04
     Epoch[9] Iteration[340/497], entropy: 0.1707, uncertainty: 0.9360, uncertainty_coeffi: 0.0100, loss: 0.4819, lr: 1.73e-04
     Epoch[9] Iteration[350/497], entropy: 0.2419, uncertainty: 0.9504, uncertainty_coeffi: 0.0100, loss: 2.0281, lr: 1.73e-04
     Epoch[9] Iteration[360/497], entropy: 0.2258, uncertainty: 1.0704, uncertainty_coeffi: 0.0100, loss: 0.5138, lr: 1.73e-04
     Epoch[9] Iteration[370/497], entropy: 0.2466, uncertainty: 0.8719, uncertainty_coeffi: 0.0100, loss: 1.4571, lr: 1.73e-04
     Epoch[9] Iteration[380/497], entropy: 0.2374, uncertainty: 1.0278, uncertainty_coeffi: 0.0100, loss: 0.5983, lr: 1.73e-04
     Epoch[9] Iteration[390/497], entropy: 0.1996, uncertainty: 0.9225, uncertainty_coeffi: 0.0100, loss: 0.4094, lr: 1.73e-04
     Epoch[9] Iteration[400/497], entropy: 0.2730, uncertainty: 0.7425, uncertainty_coeffi: 0.0100, loss: 1.1417, lr: 1.73e-04
     Epoch[9] Iteration[410/497], entropy: 0.2770, uncertainty: 1.0599, uncertainty_coeffi: 0.0100, loss: 0.8476, lr: 1.73e-04
     Epoch[9] Iteration[420/497], entropy: 0.2313, uncertainty: 0.9946, uncertainty_coeffi: 0.0100, loss: 0.8796, lr: 1.73e-04
     Epoch[9] Iteration[430/497], entropy: 0.2054, uncertainty: 0.8228, uncertainty_coeffi: 0.0100, loss: 1.6614, lr: 1.73e-04
     Epoch[9] Iteration[440/497], entropy: 0.2644, uncertainty: 0.8304, uncertainty_coeffi: 0.0100, loss: 0.8152, lr: 1.73e-04
     Epoch[9] Iteration[450/497], entropy: 0.2449, uncertainty: 0.9043, uncertainty_coeffi: 0.0100, loss: 1.0244, lr: 1.73e-04
     Epoch[9] Iteration[460/497], entropy: 0.1928, uncertainty: 0.7427, uncertainty_coeffi: 0.0100, loss: 0.6843, lr: 1.73e-04
     Epoch[9] Iteration[470/497], entropy: 0.3069, uncertainty: 0.8732, uncertainty_coeffi: 0.0100, loss: 0.8297, lr: 1.73e-04
     Epoch[9] Iteration[480/497], entropy: 0.2644, uncertainty: 0.7516, uncertainty_coeffi: 0.0100, loss: 1.3305, lr: 1.73e-04
     Epoch[9] Iteration[490/497], entropy: 0.1934, uncertainty: 0.7734, uncertainty_coeffi: 0.0100, loss: 2.6563, lr: 1.73e-04
     Averaged stats: entropy_avg: 0.2350, uncertainty_avg: 0.9347, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.8839, lr_avg: 1.73e-04
     itm tta time 0:00:50
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 60.958 | 77.136 | 82.860 | 35.899 | 6.398 |
|   1   | 61.321 | 77.166 | 82.704 | 35.906 | 6.182 |
|   2   | 61.442 | 77.096 | 82.749 | 35.958 | 6.234 |
|   4   | 61.135 | 76.935 | 82.668 | 35.830 | 6.280 |
|   9   | 61.427 | 76.758 | 82.724 | 35.755 | 6.103 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 9, 'R1': np.float32(61.427), 'R5': np.float32(76.758), 'R10': np.float32(82.724), 'mAP': np.float32(35.755), 'mINP': np.float32(6.103), 'entropy': 0.2350458761259001, 'uncertainty': 0.9347201403306455, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.8839041590690613, 'lr': 0.00017274575140621964}
### best epoch 2 : {'epo': '2', 'R1': '61.442', 'R5': '77.096', 'R10': '82.749', 'mAP': '35.958', 'mINP': '6.234', 'entropy': '0.25532137161614943', 'uncertainty': '0.9436547160148621', 'uncertainty_coeffi': '0.009999999776482582', 'loss': '0.8232224547133153', 'lr': '0.0003859277179814945'}
### Time 0:16:28
