/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp3/exp3.1.2/2025091505500
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5707, uncertainty: 1.0451, uncertainty_coeffi: 0.0010, loss: 1.5576, lr: 8.20e-05
     Epoch[2] Iteration[500/994], entropy: 0.6873, uncertainty: 1.2738, uncertainty_coeffi: 0.0010, loss: 1.8863, lr: 1.00e-04
     Epoch[2] Iteration[510/994], entropy: 0.5094, uncertainty: 0.7915, uncertainty_coeffi: 0.0010, loss: 0.8212, lr: 1.00e-04
     Epoch[2] Iteration[520/994], entropy: 0.3571, uncertainty: 1.0955, uncertainty_coeffi: 0.0010, loss: 1.4498, lr: 1.00e-04
     Epoch[2] Iteration[530/994], entropy: 0.6143, uncertainty: 0.8777, uncertainty_coeffi: 0.0010, loss: 1.5905, lr: 1.00e-04
     Epoch[2] Iteration[540/994], entropy: 0.4754, uncertainty: 1.1439, uncertainty_coeffi: 0.0010, loss: 20.1661, lr: 1.00e-04
     Epoch[2] Iteration[550/994], entropy: 0.4614, uncertainty: 1.1480, uncertainty_coeffi: 0.0010, loss: 1.9310, lr: 1.00e-04
     Epoch[2] Iteration[560/994], entropy: 0.5805, uncertainty: 0.9700, uncertainty_coeffi: 0.0010, loss: 0.6629, lr: 1.00e-04
     Epoch[2] Iteration[570/994], entropy: 0.2993, uncertainty: 0.5136, uncertainty_coeffi: 0.0010, loss: 1.0095, lr: 1.00e-04
     Epoch[2] Iteration[580/994], entropy: 0.3072, uncertainty: 0.8234, uncertainty_coeffi: 0.0010, loss: 0.5875, lr: 1.00e-04
     Epoch[2] Iteration[590/994], entropy: 0.3220, uncertainty: 0.7011, uncertainty_coeffi: 0.0010, loss: 0.8715, lr: 1.00e-04
     Epoch[2] Iteration[600/994], entropy: 0.6812, uncertainty: 1.0138, uncertainty_coeffi: 0.0010, loss: 2.3147, lr: 1.00e-04
     Epoch[2] Iteration[610/994], entropy: 0.5293, uncertainty: 1.1079, uncertainty_coeffi: 0.0010, loss: 1.5894, lr: 1.00e-04
     Epoch[2] Iteration[620/994], entropy: 0.2164, uncertainty: 1.0890, uncertainty_coeffi: 0.0010, loss: 0.1611, lr: 1.00e-04
     Epoch[2] Iteration[630/994], entropy: 0.5531, uncertainty: 0.8537, uncertainty_coeffi: 0.0010, loss: 1.6330, lr: 1.00e-04
     Epoch[2] Iteration[640/994], entropy: 0.3716, uncertainty: 0.7221, uncertainty_coeffi: 0.0010, loss: 0.7580, lr: 1.00e-04
     Epoch[2] Iteration[650/994], entropy: 0.4786, uncertainty: 0.7012, uncertainty_coeffi: 0.0010, loss: 2.4754, lr: 1.00e-04
     Epoch[2] Iteration[660/994], entropy: 0.7419, uncertainty: 0.8246, uncertainty_coeffi: 0.0010, loss: 2.0239, lr: 1.00e-04
     Epoch[2] Iteration[670/994], entropy: 0.5722, uncertainty: 1.3296, uncertainty_coeffi: 0.0010, loss: 0.6996, lr: 1.00e-04
     Epoch[2] Iteration[680/994], entropy: 0.5374, uncertainty: 1.3089, uncertainty_coeffi: 0.0010, loss: 1.1040, lr: 1.00e-04
     Epoch[2] Iteration[690/994], entropy: 0.4847, uncertainty: 0.9555, uncertainty_coeffi: 0.0010, loss: 0.7058, lr: 1.00e-04
     Epoch[2] Iteration[700/994], entropy: 0.4436, uncertainty: 1.1276, uncertainty_coeffi: 0.0010, loss: 0.6081, lr: 1.00e-04
     Epoch[2] Iteration[710/994], entropy: 0.6363, uncertainty: 1.2544, uncertainty_coeffi: 0.0010, loss: 2.6735, lr: 1.00e-04
     Epoch[2] Iteration[720/994], entropy: 0.7464, uncertainty: 1.2896, uncertainty_coeffi: 0.0010, loss: 2.6109, lr: 1.00e-04
     Epoch[2] Iteration[730/994], entropy: 0.3422, uncertainty: 0.9502, uncertainty_coeffi: 0.0010, loss: 2.0566, lr: 1.00e-04
     Epoch[2] Iteration[740/994], entropy: 0.3302, uncertainty: 0.9466, uncertainty_coeffi: 0.0010, loss: 0.3399, lr: 1.00e-04
     Epoch[2] Iteration[750/994], entropy: 0.8100, uncertainty: 0.8533, uncertainty_coeffi: 0.0010, loss: 2.0173, lr: 1.00e-04
     Epoch[2] Iteration[760/994], entropy: 0.4657, uncertainty: 0.7541, uncertainty_coeffi: 0.0010, loss: 1.0703, lr: 1.00e-04
     Epoch[2] Iteration[770/994], entropy: 0.3703, uncertainty: 0.9506, uncertainty_coeffi: 0.0010, loss: 0.5546, lr: 1.00e-04
     Epoch[2] Iteration[780/994], entropy: 0.2664, uncertainty: 0.7068, uncertainty_coeffi: 0.0010, loss: 0.5428, lr: 1.00e-04
     Epoch[2] Iteration[790/994], entropy: 0.2738, uncertainty: 0.8066, uncertainty_coeffi: 0.0010, loss: 0.8093, lr: 1.00e-04
     Epoch[2] Iteration[800/994], entropy: 0.4223, uncertainty: 0.9855, uncertainty_coeffi: 0.0010, loss: 0.5248, lr: 1.00e-04
     Epoch[2] Iteration[810/994], entropy: 0.4259, uncertainty: 0.9324, uncertainty_coeffi: 0.0010, loss: 0.8118, lr: 1.00e-04
     Epoch[2] Iteration[820/994], entropy: 0.4999, uncertainty: 0.9743, uncertainty_coeffi: 0.0010, loss: 1.7619, lr: 1.00e-04
     Epoch[2] Iteration[830/994], entropy: 0.3970, uncertainty: 0.7147, uncertainty_coeffi: 0.0010, loss: 2.7350, lr: 1.00e-04
     Epoch[2] Iteration[840/994], entropy: 0.4403, uncertainty: 0.9249, uncertainty_coeffi: 0.0010, loss: 0.9140, lr: 1.00e-04
     Epoch[2] Iteration[850/994], entropy: 0.5338, uncertainty: 0.8108, uncertainty_coeffi: 0.0010, loss: 1.4268, lr: 1.00e-04
     Epoch[2] Iteration[860/994], entropy: 0.3618, uncertainty: 0.8237, uncertainty_coeffi: 0.0010, loss: 2.6447, lr: 1.00e-04
     Epoch[2] Iteration[870/994], entropy: 0.4810, uncertainty: 0.7249, uncertainty_coeffi: 0.0010, loss: 1.7501, lr: 1.00e-04
     Epoch[2] Iteration[880/994], entropy: 0.4051, uncertainty: 1.0077, uncertainty_coeffi: 0.0010, loss: 2.2642, lr: 1.00e-04
     Epoch[2] Iteration[890/994], entropy: 0.5742, uncertainty: 0.8737, uncertainty_coeffi: 0.0010, loss: 1.1584, lr: 1.00e-04
     Epoch[2] Iteration[900/994], entropy: 0.4651, uncertainty: 0.9118, uncertainty_coeffi: 0.0010, loss: 1.3190, lr: 1.00e-04
     Epoch[2] Iteration[910/994], entropy: 0.5354, uncertainty: 0.8436, uncertainty_coeffi: 0.0010, loss: 2.4076, lr: 1.00e-04
     Epoch[2] Iteration[920/994], entropy: 0.5382, uncertainty: 0.9001, uncertainty_coeffi: 0.0010, loss: 2.1271, lr: 1.00e-04
     Epoch[2] Iteration[930/994], entropy: 0.4042, uncertainty: 0.9243, uncertainty_coeffi: 0.0010, loss: 0.6491, lr: 1.00e-04
     Epoch[2] Iteration[940/994], entropy: 0.4928, uncertainty: 1.2407, uncertainty_coeffi: 0.0010, loss: 1.3888, lr: 1.00e-04
     Epoch[2] Iteration[950/994], entropy: 0.3957, uncertainty: 0.5962, uncertainty_coeffi: 0.0010, loss: 4.0840, lr: 1.00e-04
     Epoch[2] Iteration[960/994], entropy: 0.5902, uncertainty: 1.2134, uncertainty_coeffi: 0.0010, loss: 1.1696, lr: 1.00e-04
     Epoch[2] Iteration[970/994], entropy: 0.6014, uncertainty: 0.7032, uncertainty_coeffi: 0.0010, loss: 1.7853, lr: 1.00e-04
     Epoch[2] Iteration[980/994], entropy: 0.3234, uncertainty: 0.7522, uncertainty_coeffi: 0.0010, loss: 0.5835, lr: 1.00e-04
     Epoch[2] Iteration[990/994], entropy: 0.4740, uncertainty: 1.2161, uncertainty_coeffi: 0.0010, loss: 3.6611, lr: 1.00e-04
     Averaged stats: entropy_avg: 0.4788, uncertainty_avg: 0.9382, uncertainty_coeffi_avg: 0.0010, loss_avg: 1.8020, lr_avg: 9.76e-05
     itm tta time 0:01:34
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.261 | 77.499 | 83.197 | 36.076 | 6.229 |
|   1   | 61.462 | 77.363 | 83.122 | 36.146 | 6.271 |
|   2   | 61.442 | 77.378 | 83.061 | 36.142 | 6.329 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.442), 'R5': np.float32(77.378), 'R10': np.float32(83.061), 'mAP': np.float32(36.142), 'mINP': np.float32(6.329), 'entropy': 0.4788092267934722, 'uncertainty': 0.9382250634106722, 'uncertainty_coeffi': 0.0010000000474974513, 'loss': 1.8019847556798145, 'lr': 9.758859841382567e-05}
     Epoch[3] Iteration[10/994], entropy: 0.5615, uncertainty: 0.7173, uncertainty_coeffi: 0.0010, loss: 3.7282, lr: 9.55e-06
     Epoch[3] Iteration[20/994], entropy: 0.2928, uncertainty: 1.0063, uncertainty_coeffi: 0.0010, loss: 1.7586, lr: 9.55e-06
     Epoch[3] Iteration[30/994], entropy: 0.3526, uncertainty: 1.1195, uncertainty_coeffi: 0.0010, loss: 0.3335, lr: 9.55e-06
     Epoch[3] Iteration[40/994], entropy: 0.3587, uncertainty: 0.7628, uncertainty_coeffi: 0.0010, loss: 0.7610, lr: 9.55e-06
     Epoch[3] Iteration[50/994], entropy: 0.7082, uncertainty: 0.8581, uncertainty_coeffi: 0.0010, loss: 7.6738, lr: 9.55e-06
     Epoch[3] Iteration[60/994], entropy: 0.5535, uncertainty: 1.0096, uncertainty_coeffi: 0.0010, loss: 2.1268, lr: 9.55e-06
     Epoch[3] Iteration[70/994], entropy: 0.6260, uncertainty: 1.3832, uncertainty_coeffi: 0.0010, loss: 0.5635, lr: 9.55e-06
     Epoch[3] Iteration[80/994], entropy: 0.4217, uncertainty: 1.0010, uncertainty_coeffi: 0.0010, loss: 1.9718, lr: 9.55e-06
     Epoch[3] Iteration[90/994], entropy: 0.5907, uncertainty: 1.3256, uncertainty_coeffi: 0.0010, loss: 0.7731, lr: 9.55e-06
     Epoch[3] Iteration[100/994], entropy: 0.4022, uncertainty: 1.0646, uncertainty_coeffi: 0.0010, loss: 0.6972, lr: 9.55e-06
     Epoch[3] Iteration[110/994], entropy: 0.4914, uncertainty: 1.1163, uncertainty_coeffi: 0.0010, loss: 0.7649, lr: 9.55e-06
     Epoch[3] Iteration[120/994], entropy: 0.6410, uncertainty: 1.1050, uncertainty_coeffi: 0.0010, loss: 2.0419, lr: 9.55e-06
     Epoch[3] Iteration[130/994], entropy: 0.3837, uncertainty: 0.8241, uncertainty_coeffi: 0.0010, loss: 0.7313, lr: 9.55e-06
     Epoch[3] Iteration[140/994], entropy: 0.4250, uncertainty: 0.7971, uncertainty_coeffi: 0.0010, loss: 1.6980, lr: 9.55e-06
     Epoch[3] Iteration[150/994], entropy: 0.5116, uncertainty: 0.9832, uncertainty_coeffi: 0.0010, loss: 1.9409, lr: 9.55e-06
     Epoch[3] Iteration[160/994], entropy: 0.5968, uncertainty: 0.8694, uncertainty_coeffi: 0.0010, loss: 7.9306, lr: 9.55e-06
     Epoch[3] Iteration[170/994], entropy: 0.3997, uncertainty: 0.7476, uncertainty_coeffi: 0.0010, loss: 3.2441, lr: 9.55e-06
     Epoch[3] Iteration[180/994], entropy: 0.3249, uncertainty: 1.0943, uncertainty_coeffi: 0.0010, loss: 0.5476, lr: 9.55e-06
     Epoch[3] Iteration[190/994], entropy: 0.6002, uncertainty: 1.0269, uncertainty_coeffi: 0.0010, loss: 0.8966, lr: 9.55e-06
     Epoch[3] Iteration[200/994], entropy: 0.6632, uncertainty: 0.9651, uncertainty_coeffi: 0.0010, loss: 1.4718, lr: 9.55e-06
     Epoch[3] Iteration[210/994], entropy: 0.5097, uncertainty: 1.1161, uncertainty_coeffi: 0.0010, loss: 0.7771, lr: 9.55e-06
     Epoch[3] Iteration[220/994], entropy: 0.7564, uncertainty: 1.0198, uncertainty_coeffi: 0.0010, loss: 1.4762, lr: 9.55e-06
     Epoch[3] Iteration[230/994], entropy: 0.5354, uncertainty: 1.0163, uncertainty_coeffi: 0.0010, loss: 4.4810, lr: 9.55e-06
     Epoch[3] Iteration[240/994], entropy: 0.5301, uncertainty: 0.9828, uncertainty_coeffi: 0.0010, loss: 0.8978, lr: 9.55e-06
     Epoch[3] Iteration[250/994], entropy: 0.7164, uncertainty: 1.2385, uncertainty_coeffi: 0.0010, loss: 1.2001, lr: 9.55e-06
     Epoch[3] Iteration[260/994], entropy: 0.4825, uncertainty: 0.9348, uncertainty_coeffi: 0.0010, loss: 0.6830, lr: 9.55e-06
     Epoch[3] Iteration[270/994], entropy: 0.6041, uncertainty: 1.1166, uncertainty_coeffi: 0.0010, loss: 1.0734, lr: 9.55e-06
     Epoch[3] Iteration[280/994], entropy: 0.4739, uncertainty: 0.7390, uncertainty_coeffi: 0.0010, loss: 1.6192, lr: 9.55e-06
     Epoch[3] Iteration[290/994], entropy: 0.4186, uncertainty: 1.0486, uncertainty_coeffi: 0.0010, loss: 1.6029, lr: 9.55e-06
     Epoch[3] Iteration[300/994], entropy: 0.3952, uncertainty: 1.0380, uncertainty_coeffi: 0.0010, loss: 1.2194, lr: 9.55e-06
     Epoch[3] Iteration[310/994], entropy: 0.3409, uncertainty: 0.9244, uncertainty_coeffi: 0.0010, loss: 0.6084, lr: 9.55e-06
     Epoch[3] Iteration[320/994], entropy: 0.3857, uncertainty: 1.1719, uncertainty_coeffi: 0.0010, loss: 0.7304, lr: 9.55e-06
     Epoch[3] Iteration[330/994], entropy: 0.7040, uncertainty: 0.8121, uncertainty_coeffi: 0.0010, loss: 1.4298, lr: 9.55e-06
     Epoch[3] Iteration[340/994], entropy: 0.3133, uncertainty: 0.6814, uncertainty_coeffi: 0.0010, loss: 0.7527, lr: 9.55e-06
     Epoch[3] Iteration[350/994], entropy: 0.1278, uncertainty: 0.8956, uncertainty_coeffi: 0.0010, loss: 0.2276, lr: 9.55e-06
     Epoch[3] Iteration[360/994], entropy: 0.5765, uncertainty: 0.9127, uncertainty_coeffi: 0.0010, loss: 0.8395, lr: 9.55e-06
     Epoch[3] Iteration[370/994], entropy: 0.3991, uncertainty: 0.8985, uncertainty_coeffi: 0.0010, loss: 1.3108, lr: 9.55e-06
     Epoch[3] Iteration[380/994], entropy: 0.5214, uncertainty: 1.0418, uncertainty_coeffi: 0.0010, loss: 5.9349, lr: 9.55e-06
     Epoch[3] Iteration[390/994], entropy: 0.3345, uncertainty: 0.9623, uncertainty_coeffi: 0.0010, loss: 1.4478, lr: 9.55e-06
     Epoch[3] Iteration[400/994], entropy: 0.4499, uncertainty: 1.2016, uncertainty_coeffi: 0.0010, loss: 0.4600, lr: 9.55e-06
     Epoch[3] Iteration[410/994], entropy: 0.5872, uncertainty: 0.8982, uncertainty_coeffi: 0.0010, loss: 3.2788, lr: 9.55e-06
     Epoch[3] Iteration[420/994], entropy: 0.3723, uncertainty: 1.1082, uncertainty_coeffi: 0.0010, loss: 0.4042, lr: 9.55e-06
     Epoch[3] Iteration[430/994], entropy: 0.3117, uncertainty: 0.5984, uncertainty_coeffi: 0.0010, loss: 3.0449, lr: 9.55e-06
     Epoch[3] Iteration[440/994], entropy: 0.3465, uncertainty: 0.7292, uncertainty_coeffi: 0.0010, loss: 0.6784, lr: 9.55e-06
     Epoch[3] Iteration[450/994], entropy: 0.6150, uncertainty: 1.1842, uncertainty_coeffi: 0.0010, loss: 0.9522, lr: 9.55e-06
     Epoch[3] Iteration[460/994], entropy: 0.3373, uncertainty: 0.9869, uncertainty_coeffi: 0.0010, loss: 0.7200, lr: 9.55e-06
     Epoch[3] Iteration[470/994], entropy: 0.4283, uncertainty: 1.0651, uncertainty_coeffi: 0.0010, loss: 0.3426, lr: 9.55e-06
     Epoch[3] Iteration[480/994], entropy: 0.4681, uncertainty: 1.0171, uncertainty_coeffi: 0.0010, loss: 0.5745, lr: 9.55e-06
     Epoch[3] Iteration[490/994], entropy: 0.5233, uncertainty: 0.8972, uncertainty_coeffi: 0.0010, loss: 0.8890, lr: 9.55e-06
     Epoch[3] Iteration[500/994], entropy: 0.5451, uncertainty: 0.4459, uncertainty_coeffi: 0.0010, loss: 3.3552, lr: 9.55e-06
     Epoch[3] Iteration[510/994], entropy: 0.3284, uncertainty: 0.8305, uncertainty_coeffi: 0.0010, loss: 0.4282, lr: 9.55e-06
     Epoch[3] Iteration[520/994], entropy: 0.4144, uncertainty: 0.8874, uncertainty_coeffi: 0.0010, loss: 0.6635, lr: 9.55e-06
     Epoch[3] Iteration[530/994], entropy: 0.4416, uncertainty: 0.7089, uncertainty_coeffi: 0.0010, loss: 2.9458, lr: 9.55e-06
     Epoch[3] Iteration[540/994], entropy: 0.5116, uncertainty: 0.8927, uncertainty_coeffi: 0.0010, loss: 2.5031, lr: 9.55e-06
     Epoch[3] Iteration[550/994], entropy: 0.2890, uncertainty: 1.2303, uncertainty_coeffi: 0.0010, loss: 0.4197, lr: 9.55e-06
     Epoch[3] Iteration[560/994], entropy: 0.6764, uncertainty: 1.1310, uncertainty_coeffi: 0.0010, loss: 14.4631, lr: 9.55e-06
     Epoch[3] Iteration[570/994], entropy: 0.1843, uncertainty: 1.1839, uncertainty_coeffi: 0.0010, loss: 0.4572, lr: 9.55e-06
     Epoch[3] Iteration[580/994], entropy: 0.5986, uncertainty: 1.1594, uncertainty_coeffi: 0.0010, loss: 0.9049, lr: 9.55e-06
     Epoch[3] Iteration[590/994], entropy: 0.6615, uncertainty: 0.7459, uncertainty_coeffi: 0.0010, loss: 1.7427, lr: 9.55e-06
     Epoch[3] Iteration[600/994], entropy: 0.5264, uncertainty: 0.9041, uncertainty_coeffi: 0.0010, loss: 3.4334, lr: 9.55e-06
     Epoch[3] Iteration[610/994], entropy: 0.4427, uncertainty: 1.0345, uncertainty_coeffi: 0.0010, loss: 1.1265, lr: 9.55e-06
     Epoch[3] Iteration[620/994], entropy: 0.5061, uncertainty: 1.4113, uncertainty_coeffi: 0.0010, loss: 0.4878, lr: 9.55e-06
     Epoch[3] Iteration[630/994], entropy: 0.3452, uncertainty: 1.0399, uncertainty_coeffi: 0.0010, loss: 0.8724, lr: 9.55e-06
     Epoch[3] Iteration[640/994], entropy: 0.4988, uncertainty: 0.9410, uncertainty_coeffi: 0.0010, loss: 0.4402, lr: 9.55e-06
     Epoch[3] Iteration[650/994], entropy: 0.4634, uncertainty: 0.9508, uncertainty_coeffi: 0.0010, loss: 3.1940, lr: 9.55e-06
     Epoch[3] Iteration[660/994], entropy: 0.3333, uncertainty: 0.5451, uncertainty_coeffi: 0.0010, loss: 2.0656, lr: 9.55e-06
     Epoch[3] Iteration[670/994], entropy: 0.3939, uncertainty: 0.8590, uncertainty_coeffi: 0.0010, loss: 4.2171, lr: 9.55e-06
     Epoch[3] Iteration[680/994], entropy: 0.5204, uncertainty: 0.7084, uncertainty_coeffi: 0.0010, loss: 8.0745, lr: 9.55e-06
     Epoch[3] Iteration[690/994], entropy: 0.3016, uncertainty: 0.5673, uncertainty_coeffi: 0.0010, loss: 1.1480, lr: 9.55e-06
     Epoch[3] Iteration[700/994], entropy: 0.6229, uncertainty: 0.8540, uncertainty_coeffi: 0.0010, loss: 2.0386, lr: 9.55e-06
     Epoch[3] Iteration[710/994], entropy: 0.3930, uncertainty: 1.1606, uncertainty_coeffi: 0.0010, loss: 1.3784, lr: 9.55e-06
     Epoch[3] Iteration[720/994], entropy: 0.2543, uncertainty: 0.8633, uncertainty_coeffi: 0.0010, loss: 0.4033, lr: 9.55e-06
     Epoch[3] Iteration[730/994], entropy: 0.4062, uncertainty: 0.4334, uncertainty_coeffi: 0.0010, loss: 5.8856, lr: 9.55e-06
     Epoch[3] Iteration[740/994], entropy: 0.7628, uncertainty: 0.9607, uncertainty_coeffi: 0.0010, loss: 0.8478, lr: 9.55e-06
     Epoch[3] Iteration[750/994], entropy: 0.4472, uncertainty: 1.0501, uncertainty_coeffi: 0.0010, loss: 1.1663, lr: 9.55e-06
     Epoch[3] Iteration[760/994], entropy: 0.4046, uncertainty: 0.6238, uncertainty_coeffi: 0.0010, loss: 0.8908, lr: 9.55e-06
     Epoch[3] Iteration[770/994], entropy: 0.3552, uncertainty: 0.4568, uncertainty_coeffi: 0.0010, loss: 3.4913, lr: 9.55e-06
     Epoch[3] Iteration[780/994], entropy: 0.6513, uncertainty: 1.4391, uncertainty_coeffi: 0.0010, loss: 1.2871, lr: 9.55e-06
     Epoch[3] Iteration[790/994], entropy: 0.4133, uncertainty: 0.8536, uncertainty_coeffi: 0.0010, loss: 0.6892, lr: 9.55e-06
     Epoch[3] Iteration[800/994], entropy: 0.4924, uncertainty: 1.0024, uncertainty_coeffi: 0.0010, loss: 0.6385, lr: 9.55e-06
     Epoch[3] Iteration[810/994], entropy: 0.4268, uncertainty: 1.2068, uncertainty_coeffi: 0.0010, loss: 14.9533, lr: 9.55e-06
     Epoch[3] Iteration[820/994], entropy: 0.5805, uncertainty: 1.3101, uncertainty_coeffi: 0.0010, loss: 1.1207, lr: 9.55e-06
     Epoch[3] Iteration[830/994], entropy: 0.4272, uncertainty: 1.0884, uncertainty_coeffi: 0.0010, loss: 1.7983, lr: 9.55e-06
     Epoch[3] Iteration[840/994], entropy: 0.2781, uncertainty: 0.9181, uncertainty_coeffi: 0.0010, loss: 0.6761, lr: 9.55e-06
     Epoch[3] Iteration[850/994], entropy: 0.4188, uncertainty: 0.8877, uncertainty_coeffi: 0.0010, loss: 0.9966, lr: 9.55e-06
     Epoch[3] Iteration[860/994], entropy: 0.2906, uncertainty: 1.0383, uncertainty_coeffi: 0.0010, loss: 0.4073, lr: 9.55e-06
     Epoch[3] Iteration[870/994], entropy: 0.5883, uncertainty: 1.4231, uncertainty_coeffi: 0.0010, loss: 0.5310, lr: 9.55e-06
     Epoch[3] Iteration[880/994], entropy: 0.5177, uncertainty: 1.3929, uncertainty_coeffi: 0.0010, loss: 0.7503, lr: 9.55e-06
     Epoch[3] Iteration[890/994], entropy: 0.6367, uncertainty: 1.1891, uncertainty_coeffi: 0.0010, loss: 1.1072, lr: 9.55e-06
     Epoch[3] Iteration[900/994], entropy: 0.4828, uncertainty: 0.8150, uncertainty_coeffi: 0.0010, loss: 1.3717, lr: 9.55e-06
     Epoch[3] Iteration[910/994], entropy: 0.6836, uncertainty: 0.7838, uncertainty_coeffi: 0.0010, loss: 3.2966, lr: 9.55e-06
