/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp3/exp3.1/2025091504571
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5697, uncertainty: 1.0451, uncertainty_coeffi: 0.0010, loss: 1.5599, lr: 8.20e-06
     Epoch[2] Iteration[500/994], entropy: 0.6940, uncertainty: 1.2738, uncertainty_coeffi: 0.0010, loss: 1.8266, lr: 9.05e-06
     Epoch[2] Iteration[510/994], entropy: 0.5384, uncertainty: 0.7915, uncertainty_coeffi: 0.0010, loss: 0.8838, lr: 9.05e-06
     Epoch[2] Iteration[520/994], entropy: 0.3863, uncertainty: 1.0955, uncertainty_coeffi: 0.0010, loss: 1.6892, lr: 9.05e-06
     Epoch[2] Iteration[530/994], entropy: 0.7251, uncertainty: 0.8777, uncertainty_coeffi: 0.0010, loss: 2.1643, lr: 9.05e-06
     Epoch[2] Iteration[540/994], entropy: 0.5614, uncertainty: 1.1439, uncertainty_coeffi: 0.0010, loss: 24.3933, lr: 9.05e-06
     Epoch[2] Iteration[550/994], entropy: 0.4535, uncertainty: 1.1480, uncertainty_coeffi: 0.0010, loss: 1.3267, lr: 9.05e-06
     Epoch[2] Iteration[560/994], entropy: 0.5889, uncertainty: 0.9700, uncertainty_coeffi: 0.0010, loss: 0.6994, lr: 9.05e-06
     Epoch[2] Iteration[570/994], entropy: 0.3379, uncertainty: 0.5136, uncertainty_coeffi: 0.0010, loss: 1.2077, lr: 9.05e-06
     Epoch[2] Iteration[580/994], entropy: 0.3914, uncertainty: 0.8234, uncertainty_coeffi: 0.0010, loss: 0.7805, lr: 9.05e-06
     Epoch[2] Iteration[590/994], entropy: 0.3354, uncertainty: 0.7011, uncertainty_coeffi: 0.0010, loss: 0.8751, lr: 9.05e-06
     Epoch[2] Iteration[600/994], entropy: 0.7352, uncertainty: 1.0138, uncertainty_coeffi: 0.0010, loss: 2.5270, lr: 9.05e-06
     Epoch[2] Iteration[610/994], entropy: 0.5869, uncertainty: 1.1079, uncertainty_coeffi: 0.0010, loss: 2.0095, lr: 9.05e-06
     Epoch[2] Iteration[620/994], entropy: 0.2804, uncertainty: 1.0890, uncertainty_coeffi: 0.0010, loss: 0.2446, lr: 9.05e-06
     Epoch[2] Iteration[630/994], entropy: 0.5962, uncertainty: 0.8537, uncertainty_coeffi: 0.0010, loss: 1.9964, lr: 9.05e-06
     Epoch[2] Iteration[640/994], entropy: 0.4413, uncertainty: 0.7221, uncertainty_coeffi: 0.0010, loss: 0.9266, lr: 9.05e-06
     Epoch[2] Iteration[650/994], entropy: 0.5042, uncertainty: 0.7012, uncertainty_coeffi: 0.0010, loss: 3.5544, lr: 9.05e-06
     Epoch[2] Iteration[660/994], entropy: 0.8126, uncertainty: 0.8246, uncertainty_coeffi: 0.0010, loss: 2.3573, lr: 9.05e-06
     Epoch[2] Iteration[670/994], entropy: 0.6425, uncertainty: 1.3296, uncertainty_coeffi: 0.0010, loss: 0.7298, lr: 9.05e-06
     Epoch[2] Iteration[680/994], entropy: 0.5356, uncertainty: 1.3089, uncertainty_coeffi: 0.0010, loss: 0.9406, lr: 9.05e-06
     Epoch[2] Iteration[690/994], entropy: 0.5435, uncertainty: 0.9555, uncertainty_coeffi: 0.0010, loss: 0.8592, lr: 9.05e-06
     Epoch[2] Iteration[700/994], entropy: 0.4788, uncertainty: 1.1276, uncertainty_coeffi: 0.0010, loss: 0.6344, lr: 9.05e-06
     Epoch[2] Iteration[710/994], entropy: 0.6996, uncertainty: 1.2544, uncertainty_coeffi: 0.0010, loss: 3.5945, lr: 9.05e-06
     Epoch[2] Iteration[720/994], entropy: 0.8221, uncertainty: 1.2896, uncertainty_coeffi: 0.0010, loss: 3.0880, lr: 9.05e-06
     Epoch[2] Iteration[730/994], entropy: 0.4255, uncertainty: 0.9502, uncertainty_coeffi: 0.0010, loss: 2.1490, lr: 9.05e-06
     Epoch[2] Iteration[740/994], entropy: 0.3780, uncertainty: 0.9466, uncertainty_coeffi: 0.0010, loss: 0.3795, lr: 9.05e-06
     Epoch[2] Iteration[750/994], entropy: 0.8815, uncertainty: 0.8533, uncertainty_coeffi: 0.0010, loss: 2.1775, lr: 9.05e-06
     Epoch[2] Iteration[760/994], entropy: 0.5333, uncertainty: 0.7541, uncertainty_coeffi: 0.0010, loss: 1.4135, lr: 9.05e-06
     Epoch[2] Iteration[770/994], entropy: 0.4621, uncertainty: 0.9506, uncertainty_coeffi: 0.0010, loss: 0.7211, lr: 9.05e-06
     Epoch[2] Iteration[780/994], entropy: 0.2882, uncertainty: 0.7068, uncertainty_coeffi: 0.0010, loss: 0.6104, lr: 9.05e-06
     Epoch[2] Iteration[790/994], entropy: 0.3251, uncertainty: 0.8066, uncertainty_coeffi: 0.0010, loss: 0.9282, lr: 9.05e-06
     Epoch[2] Iteration[800/994], entropy: 0.4948, uncertainty: 0.9855, uncertainty_coeffi: 0.0010, loss: 0.6600, lr: 9.05e-06
     Epoch[2] Iteration[810/994], entropy: 0.4532, uncertainty: 0.9324, uncertainty_coeffi: 0.0010, loss: 0.8791, lr: 9.05e-06
     Epoch[2] Iteration[820/994], entropy: 0.6132, uncertainty: 0.9743, uncertainty_coeffi: 0.0010, loss: 2.3499, lr: 9.05e-06
     Epoch[2] Iteration[830/994], entropy: 0.4436, uncertainty: 0.7147, uncertainty_coeffi: 0.0010, loss: 2.5628, lr: 9.05e-06
     Epoch[2] Iteration[840/994], entropy: 0.4653, uncertainty: 0.9249, uncertainty_coeffi: 0.0010, loss: 1.1758, lr: 9.05e-06
     Epoch[2] Iteration[850/994], entropy: 0.6521, uncertainty: 0.8108, uncertainty_coeffi: 0.0010, loss: 1.8749, lr: 9.05e-06
     Epoch[2] Iteration[860/994], entropy: 0.4141, uncertainty: 0.8237, uncertainty_coeffi: 0.0010, loss: 3.4202, lr: 9.05e-06
     Epoch[2] Iteration[870/994], entropy: 0.5416, uncertainty: 0.7249, uncertainty_coeffi: 0.0010, loss: 2.0226, lr: 9.05e-06
     Epoch[2] Iteration[880/994], entropy: 0.4769, uncertainty: 1.0077, uncertainty_coeffi: 0.0010, loss: 3.0114, lr: 9.05e-06
     Epoch[2] Iteration[890/994], entropy: 0.6931, uncertainty: 0.8737, uncertainty_coeffi: 0.0010, loss: 1.3382, lr: 9.05e-06
     Epoch[2] Iteration[900/994], entropy: 0.5118, uncertainty: 0.9118, uncertainty_coeffi: 0.0010, loss: 1.5908, lr: 9.05e-06
     Epoch[2] Iteration[910/994], entropy: 0.6255, uncertainty: 0.8436, uncertainty_coeffi: 0.0010, loss: 2.9190, lr: 9.05e-06
     Epoch[2] Iteration[920/994], entropy: 0.5289, uncertainty: 0.9001, uncertainty_coeffi: 0.0010, loss: 2.0637, lr: 9.05e-06
     Epoch[2] Iteration[930/994], entropy: 0.4228, uncertainty: 0.9243, uncertainty_coeffi: 0.0010, loss: 0.7725, lr: 9.05e-06
     Epoch[2] Iteration[940/994], entropy: 0.5028, uncertainty: 1.2407, uncertainty_coeffi: 0.0010, loss: 1.6743, lr: 9.05e-06
     Epoch[2] Iteration[950/994], entropy: 0.4664, uncertainty: 0.5962, uncertainty_coeffi: 0.0010, loss: 4.9962, lr: 9.05e-06
     Epoch[2] Iteration[960/994], entropy: 0.5927, uncertainty: 1.2134, uncertainty_coeffi: 0.0010, loss: 1.2699, lr: 9.05e-06
     Epoch[2] Iteration[970/994], entropy: 0.6665, uncertainty: 0.7032, uncertainty_coeffi: 0.0010, loss: 1.8312, lr: 9.05e-06
     Epoch[2] Iteration[980/994], entropy: 0.3751, uncertainty: 0.7522, uncertainty_coeffi: 0.0010, loss: 0.7008, lr: 9.05e-06
     Epoch[2] Iteration[990/994], entropy: 0.4903, uncertainty: 1.2161, uncertainty_coeffi: 0.0010, loss: 4.4920, lr: 9.05e-06
     Averaged stats: entropy_avg: 0.5301, uncertainty_avg: 0.9382, uncertainty_coeffi_avg: 0.0010, loss_avg: 2.0935, lr_avg: 9.05e-06
     itm tta time 0:01:34
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 60.787 | 77.544 | 83.288 | 35.653 | 6.042 |
|   1   | 60.903 | 77.580 | 83.258 | 35.724 | 6.063 |
|   2   | 60.938 | 77.524 | 83.263 | 35.769 | 6.079 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(60.938), 'R5': np.float32(77.524), 'R10': np.float32(83.263), 'mAP': np.float32(35.769), 'mINP': np.float32(6.079), 'entropy': 0.530089846163085, 'uncertainty': 0.9382250634106722, 'uncertainty_coeffi': 0.0010000000474974513, 'loss': 2.0935475157968924, 'lr': 9.045084971874804e-06}
     Epoch[3] Iteration[10/994], entropy: 0.6427, uncertainty: 0.7173, uncertainty_coeffi: 0.0010, loss: 3.6869, lr: 0.00e+00
     Epoch[3] Iteration[20/994], entropy: 0.3016, uncertainty: 1.0063, uncertainty_coeffi: 0.0010, loss: 1.9115, lr: 0.00e+00
     Epoch[3] Iteration[30/994], entropy: 0.4122, uncertainty: 1.1195, uncertainty_coeffi: 0.0010, loss: 0.3906, lr: 0.00e+00
     Epoch[3] Iteration[40/994], entropy: 0.3891, uncertainty: 0.7628, uncertainty_coeffi: 0.0010, loss: 0.7914, lr: 0.00e+00
     Epoch[3] Iteration[50/994], entropy: 0.7354, uncertainty: 0.8581, uncertainty_coeffi: 0.0010, loss: 9.7196, lr: 0.00e+00
     Epoch[3] Iteration[60/994], entropy: 0.5905, uncertainty: 1.0096, uncertainty_coeffi: 0.0010, loss: 2.1264, lr: 0.00e+00
     Epoch[3] Iteration[70/994], entropy: 0.7068, uncertainty: 1.3832, uncertainty_coeffi: 0.0010, loss: 0.6653, lr: 0.00e+00
     Epoch[3] Iteration[80/994], entropy: 0.5362, uncertainty: 1.0010, uncertainty_coeffi: 0.0010, loss: 2.9449, lr: 0.00e+00
     Epoch[3] Iteration[90/994], entropy: 0.6362, uncertainty: 1.3256, uncertainty_coeffi: 0.0010, loss: 0.8080, lr: 0.00e+00
     Epoch[3] Iteration[100/994], entropy: 0.4602, uncertainty: 1.0646, uncertainty_coeffi: 0.0010, loss: 0.7876, lr: 0.00e+00
     Epoch[3] Iteration[110/994], entropy: 0.5504, uncertainty: 1.1163, uncertainty_coeffi: 0.0010, loss: 0.8188, lr: 0.00e+00
     Epoch[3] Iteration[120/994], entropy: 0.6969, uncertainty: 1.1050, uncertainty_coeffi: 0.0010, loss: 2.0379, lr: 0.00e+00
     Epoch[3] Iteration[130/994], entropy: 0.4592, uncertainty: 0.8241, uncertainty_coeffi: 0.0010, loss: 0.9644, lr: 0.00e+00
     Epoch[3] Iteration[140/994], entropy: 0.4799, uncertainty: 0.7971, uncertainty_coeffi: 0.0010, loss: 1.5650, lr: 0.00e+00
     Epoch[3] Iteration[150/994], entropy: 0.5730, uncertainty: 0.9832, uncertainty_coeffi: 0.0010, loss: 2.2164, lr: 0.00e+00
     Epoch[3] Iteration[160/994], entropy: 0.6868, uncertainty: 0.8694, uncertainty_coeffi: 0.0010, loss: 11.0488, lr: 0.00e+00
     Epoch[3] Iteration[170/994], entropy: 0.4633, uncertainty: 0.7476, uncertainty_coeffi: 0.0010, loss: 4.0894, lr: 0.00e+00
     Epoch[3] Iteration[180/994], entropy: 0.3687, uncertainty: 1.0943, uncertainty_coeffi: 0.0010, loss: 0.5952, lr: 0.00e+00
     Epoch[3] Iteration[190/994], entropy: 0.6530, uncertainty: 1.0269, uncertainty_coeffi: 0.0010, loss: 1.1074, lr: 0.00e+00
     Epoch[3] Iteration[200/994], entropy: 0.7602, uncertainty: 0.9651, uncertainty_coeffi: 0.0010, loss: 1.6863, lr: 0.00e+00
     Epoch[3] Iteration[210/994], entropy: 0.5403, uncertainty: 1.1161, uncertainty_coeffi: 0.0010, loss: 0.8820, lr: 0.00e+00
     Epoch[3] Iteration[220/994], entropy: 0.7926, uncertainty: 1.0198, uncertainty_coeffi: 0.0010, loss: 1.5251, lr: 0.00e+00
     Epoch[3] Iteration[230/994], entropy: 0.5569, uncertainty: 1.0163, uncertainty_coeffi: 0.0010, loss: 5.4750, lr: 0.00e+00
     Epoch[3] Iteration[240/994], entropy: 0.6139, uncertainty: 0.9828, uncertainty_coeffi: 0.0010, loss: 1.0423, lr: 0.00e+00
     Epoch[3] Iteration[250/994], entropy: 0.7834, uncertainty: 1.2385, uncertainty_coeffi: 0.0010, loss: 1.6885, lr: 0.00e+00
     Epoch[3] Iteration[260/994], entropy: 0.5783, uncertainty: 0.9348, uncertainty_coeffi: 0.0010, loss: 0.8093, lr: 0.00e+00
     Epoch[3] Iteration[270/994], entropy: 0.6597, uncertainty: 1.1166, uncertainty_coeffi: 0.0010, loss: 1.1814, lr: 0.00e+00
     Epoch[3] Iteration[280/994], entropy: 0.5135, uncertainty: 0.7390, uncertainty_coeffi: 0.0010, loss: 1.9091, lr: 0.00e+00
     Epoch[3] Iteration[290/994], entropy: 0.4697, uncertainty: 1.0486, uncertainty_coeffi: 0.0010, loss: 2.1022, lr: 0.00e+00
     Epoch[3] Iteration[300/994], entropy: 0.4853, uncertainty: 1.0380, uncertainty_coeffi: 0.0010, loss: 1.7199, lr: 0.00e+00
     Epoch[3] Iteration[310/994], entropy: 0.3992, uncertainty: 0.9244, uncertainty_coeffi: 0.0010, loss: 0.7617, lr: 0.00e+00
     Epoch[3] Iteration[320/994], entropy: 0.4612, uncertainty: 1.1719, uncertainty_coeffi: 0.0010, loss: 0.8525, lr: 0.00e+00
     Epoch[3] Iteration[330/994], entropy: 0.7358, uncertainty: 0.8121, uncertainty_coeffi: 0.0010, loss: 1.6285, lr: 0.00e+00
     Epoch[3] Iteration[340/994], entropy: 0.3356, uncertainty: 0.6814, uncertainty_coeffi: 0.0010, loss: 0.8295, lr: 0.00e+00
     Epoch[3] Iteration[350/994], entropy: 0.1857, uncertainty: 0.8956, uncertainty_coeffi: 0.0010, loss: 0.3267, lr: 0.00e+00
     Epoch[3] Iteration[360/994], entropy: 0.6616, uncertainty: 0.9127, uncertainty_coeffi: 0.0010, loss: 0.9858, lr: 0.00e+00
     Epoch[3] Iteration[370/994], entropy: 0.4864, uncertainty: 0.8985, uncertainty_coeffi: 0.0010, loss: 1.6447, lr: 0.00e+00
     Epoch[3] Iteration[380/994], entropy: 0.6651, uncertainty: 1.0418, uncertainty_coeffi: 0.0010, loss: 6.5018, lr: 0.00e+00
     Epoch[3] Iteration[390/994], entropy: 0.4075, uncertainty: 0.9623, uncertainty_coeffi: 0.0010, loss: 2.0437, lr: 0.00e+00
     Epoch[3] Iteration[400/994], entropy: 0.4718, uncertainty: 1.2016, uncertainty_coeffi: 0.0010, loss: 0.5432, lr: 0.00e+00
     Epoch[3] Iteration[410/994], entropy: 0.6827, uncertainty: 0.8982, uncertainty_coeffi: 0.0010, loss: 3.6377, lr: 0.00e+00
     Epoch[3] Iteration[420/994], entropy: 0.4247, uncertainty: 1.1082, uncertainty_coeffi: 0.0010, loss: 0.4574, lr: 0.00e+00
     Epoch[3] Iteration[430/994], entropy: 0.3753, uncertainty: 0.5984, uncertainty_coeffi: 0.0010, loss: 3.7407, lr: 0.00e+00
     Epoch[3] Iteration[440/994], entropy: 0.3984, uncertainty: 0.7292, uncertainty_coeffi: 0.0010, loss: 0.8649, lr: 0.00e+00
     Epoch[3] Iteration[450/994], entropy: 0.7104, uncertainty: 1.1842, uncertainty_coeffi: 0.0010, loss: 1.1913, lr: 0.00e+00
     Epoch[3] Iteration[460/994], entropy: 0.3977, uncertainty: 0.9869, uncertainty_coeffi: 0.0010, loss: 0.8644, lr: 0.00e+00
     Epoch[3] Iteration[470/994], entropy: 0.5109, uncertainty: 1.0651, uncertainty_coeffi: 0.0010, loss: 0.4350, lr: 0.00e+00
     Epoch[3] Iteration[480/994], entropy: 0.5112, uncertainty: 1.0171, uncertainty_coeffi: 0.0010, loss: 0.6262, lr: 0.00e+00
     Epoch[3] Iteration[490/994], entropy: 0.5800, uncertainty: 0.8972, uncertainty_coeffi: 0.0010, loss: 0.9176, lr: 0.00e+00
     Epoch[3] Iteration[500/994], entropy: 0.5573, uncertainty: 0.4459, uncertainty_coeffi: 0.0010, loss: 3.5975, lr: 0.00e+00
     Epoch[3] Iteration[510/994], entropy: 0.4011, uncertainty: 0.8305, uncertainty_coeffi: 0.0010, loss: 0.5494, lr: 0.00e+00
     Epoch[3] Iteration[520/994], entropy: 0.4593, uncertainty: 0.8874, uncertainty_coeffi: 0.0010, loss: 0.7253, lr: 0.00e+00
     Epoch[3] Iteration[530/994], entropy: 0.4673, uncertainty: 0.7089, uncertainty_coeffi: 0.0010, loss: 3.8255, lr: 9.55e-07
     Epoch[3] Iteration[540/994], entropy: 0.5163, uncertainty: 0.8927, uncertainty_coeffi: 0.0010, loss: 3.2224, lr: 9.55e-07
     Epoch[3] Iteration[550/994], entropy: 0.3397, uncertainty: 1.2303, uncertainty_coeffi: 0.0010, loss: 0.4912, lr: 9.55e-07
     Epoch[3] Iteration[560/994], entropy: 0.7660, uncertainty: 1.1310, uncertainty_coeffi: 0.0010, loss: 18.9030, lr: 9.55e-07
     Epoch[3] Iteration[570/994], entropy: 0.2273, uncertainty: 1.1839, uncertainty_coeffi: 0.0010, loss: 0.5984, lr: 9.55e-07
     Epoch[3] Iteration[580/994], entropy: 0.6719, uncertainty: 1.1594, uncertainty_coeffi: 0.0010, loss: 1.0360, lr: 9.55e-07
     Epoch[3] Iteration[590/994], entropy: 0.7307, uncertainty: 0.7459, uncertainty_coeffi: 0.0010, loss: 1.9724, lr: 9.55e-07
     Epoch[3] Iteration[600/994], entropy: 0.5349, uncertainty: 0.9041, uncertainty_coeffi: 0.0010, loss: 3.5376, lr: 9.55e-07
     Epoch[3] Iteration[610/994], entropy: 0.4944, uncertainty: 1.0345, uncertainty_coeffi: 0.0010, loss: 1.2742, lr: 9.55e-07
     Epoch[3] Iteration[620/994], entropy: 0.5432, uncertainty: 1.4113, uncertainty_coeffi: 0.0010, loss: 0.6025, lr: 9.55e-07
     Epoch[3] Iteration[630/994], entropy: 0.3564, uncertainty: 1.0399, uncertainty_coeffi: 0.0010, loss: 1.1178, lr: 9.55e-07
     Epoch[3] Iteration[640/994], entropy: 0.4706, uncertainty: 0.9410, uncertainty_coeffi: 0.0010, loss: 0.4396, lr: 9.55e-07
     Epoch[3] Iteration[650/994], entropy: 0.5564, uncertainty: 0.9508, uncertainty_coeffi: 0.0010, loss: 4.2703, lr: 9.55e-07
     Epoch[3] Iteration[660/994], entropy: 0.3540, uncertainty: 0.5451, uncertainty_coeffi: 0.0010, loss: 2.2921, lr: 9.55e-07
     Epoch[3] Iteration[670/994], entropy: 0.4477, uncertainty: 0.8590, uncertainty_coeffi: 0.0010, loss: 5.0275, lr: 9.55e-07
     Epoch[3] Iteration[680/994], entropy: 0.5887, uncertainty: 0.7084, uncertainty_coeffi: 0.0010, loss: 8.8846, lr: 9.55e-07
     Epoch[3] Iteration[690/994], entropy: 0.3438, uncertainty: 0.5673, uncertainty_coeffi: 0.0010, loss: 1.2298, lr: 9.55e-07
     Epoch[3] Iteration[700/994], entropy: 0.6609, uncertainty: 0.8540, uncertainty_coeffi: 0.0010, loss: 2.0383, lr: 9.55e-07
     Epoch[3] Iteration[710/994], entropy: 0.4814, uncertainty: 1.1606, uncertainty_coeffi: 0.0010, loss: 1.6297, lr: 9.55e-07
     Epoch[3] Iteration[720/994], entropy: 0.3029, uncertainty: 0.8633, uncertainty_coeffi: 0.0010, loss: 0.4696, lr: 9.55e-07
     Epoch[3] Iteration[730/994], entropy: 0.4866, uncertainty: 0.4334, uncertainty_coeffi: 0.0010, loss: 6.7556, lr: 9.55e-07
     Epoch[3] Iteration[740/994], entropy: 0.7771, uncertainty: 0.9607, uncertainty_coeffi: 0.0010, loss: 0.9376, lr: 9.55e-07
     Epoch[3] Iteration[750/994], entropy: 0.4765, uncertainty: 1.0501, uncertainty_coeffi: 0.0010, loss: 1.1633, lr: 9.55e-07
     Epoch[3] Iteration[760/994], entropy: 0.4748, uncertainty: 0.6238, uncertainty_coeffi: 0.0010, loss: 1.0136, lr: 9.55e-07
     Epoch[3] Iteration[770/994], entropy: 0.3741, uncertainty: 0.4568, uncertainty_coeffi: 0.0010, loss: 3.3271, lr: 9.55e-07
     Epoch[3] Iteration[780/994], entropy: 0.7182, uncertainty: 1.4391, uncertainty_coeffi: 0.0010, loss: 1.5189, lr: 9.55e-07
     Epoch[3] Iteration[790/994], entropy: 0.4801, uncertainty: 0.8536, uncertainty_coeffi: 0.0010, loss: 0.8293, lr: 9.55e-07
     Epoch[3] Iteration[800/994], entropy: 0.6437, uncertainty: 1.0024, uncertainty_coeffi: 0.0010, loss: 0.9402, lr: 9.55e-07
     Epoch[3] Iteration[810/994], entropy: 0.5302, uncertainty: 1.2068, uncertainty_coeffi: 0.0010, loss: 22.1156, lr: 9.55e-07
     Epoch[3] Iteration[820/994], entropy: 0.6360, uncertainty: 1.3101, uncertainty_coeffi: 0.0010, loss: 1.5447, lr: 9.55e-07
     Epoch[3] Iteration[830/994], entropy: 0.4779, uncertainty: 1.0884, uncertainty_coeffi: 0.0010, loss: 1.7099, lr: 9.55e-07
     Epoch[3] Iteration[840/994], entropy: 0.2982, uncertainty: 0.9181, uncertainty_coeffi: 0.0010, loss: 0.6714, lr: 9.55e-07
     Epoch[3] Iteration[850/994], entropy: 0.4889, uncertainty: 0.8877, uncertainty_coeffi: 0.0010, loss: 1.4581, lr: 9.55e-07
     Epoch[3] Iteration[860/994], entropy: 0.3556, uncertainty: 1.0383, uncertainty_coeffi: 0.0010, loss: 0.5149, lr: 9.55e-07
     Epoch[3] Iteration[870/994], entropy: 0.6999, uncertainty: 1.4231, uncertainty_coeffi: 0.0010, loss: 0.6498, lr: 9.55e-07
     Epoch[3] Iteration[880/994], entropy: 0.6011, uncertainty: 1.3929, uncertainty_coeffi: 0.0010, loss: 0.7790, lr: 9.55e-07
     Epoch[3] Iteration[890/994], entropy: 0.7399, uncertainty: 1.1891, uncertainty_coeffi: 0.0010, loss: 1.2814, lr: 9.55e-07
     Epoch[3] Iteration[900/994], entropy: 0.5830, uncertainty: 0.8150, uncertainty_coeffi: 0.0010, loss: 1.9038, lr: 9.55e-07
     Epoch[3] Iteration[910/994], entropy: 0.7405, uncertainty: 0.7838, uncertainty_coeffi: 0.0010, loss: 4.2323, lr: 9.55e-07
