/home/jiahao/miniconda3/envs/irra/lib/python3.9/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp11/exp11.0.2/2025092001304
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15901
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15901
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 993
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
     Epoch[0] Iteration[10/993], entropy: 0.5985, uncertainty: 2.7760, uncertainty_coeffi: 0.0100, loss: 0.3062, lr: 9.55e-06
     Epoch[0] Iteration[320/993], entropy: 0.4216, uncertainty: 2.5516, uncertainty_coeffi: 0.0100, loss: 0.2353, lr: 9.55e-06
     Epoch[0] Iteration[330/993], entropy: 0.7276, uncertainty: 2.1568, uncertainty_coeffi: 0.0100, loss: 0.4482, lr: 9.55e-06
     Epoch[0] Iteration[340/993], entropy: 0.5999, uncertainty: 2.1214, uncertainty_coeffi: 0.0100, loss: 0.3932, lr: 9.55e-06
     Epoch[0] Iteration[350/993], entropy: 0.5728, uncertainty: 2.1083, uncertainty_coeffi: 0.0100, loss: 0.3387, lr: 9.55e-06
     Epoch[0] Iteration[360/993], entropy: 0.4722, uncertainty: 2.7724, uncertainty_coeffi: 0.0100, loss: 0.2943, lr: 9.55e-06
     Epoch[0] Iteration[370/993], entropy: 0.4316, uncertainty: 2.3444, uncertainty_coeffi: 0.0100, loss: 0.2632, lr: 9.55e-06
     Epoch[0] Iteration[380/993], entropy: 0.6665, uncertainty: 2.2998, uncertainty_coeffi: 0.0100, loss: 0.4556, lr: 9.55e-06
     Epoch[0] Iteration[390/993], entropy: 0.6966, uncertainty: 2.3160, uncertainty_coeffi: 0.0100, loss: 0.4548, lr: 9.55e-06
     Epoch[0] Iteration[400/993], entropy: 0.4576, uncertainty: 2.3452, uncertainty_coeffi: 0.0100, loss: 0.2495, lr: 9.55e-06
     Epoch[0] Iteration[410/993], entropy: 0.3961, uncertainty: 2.1129, uncertainty_coeffi: 0.0100, loss: 0.2395, lr: 9.55e-06
     Epoch[0] Iteration[420/993], entropy: 0.2960, uncertainty: 2.4466, uncertainty_coeffi: 0.0100, loss: 0.1956, lr: 9.55e-06
     Epoch[0] Iteration[430/993], entropy: 0.5015, uncertainty: 2.1190, uncertainty_coeffi: 0.0100, loss: 0.3081, lr: 9.55e-06
     Epoch[0] Iteration[440/993], entropy: 0.6434, uncertainty: 2.2247, uncertainty_coeffi: 0.0100, loss: 0.3312, lr: 9.55e-06
     Epoch[0] Iteration[450/993], entropy: 0.3008, uncertainty: 2.3028, uncertainty_coeffi: 0.0100, loss: 0.1957, lr: 9.55e-06
     Epoch[0] Iteration[460/993], entropy: 0.5210, uncertainty: 2.0881, uncertainty_coeffi: 0.0100, loss: 0.3144, lr: 9.55e-06
     Epoch[0] Iteration[470/993], entropy: 0.5597, uncertainty: 2.2306, uncertainty_coeffi: 0.0100, loss: 0.3617, lr: 9.55e-06
     Epoch[0] Iteration[480/993], entropy: 0.2271, uncertainty: 2.0306, uncertainty_coeffi: 0.0100, loss: 0.1317, lr: 9.55e-06
     Epoch[0] Iteration[490/993], entropy: 0.5218, uncertainty: 2.4325, uncertainty_coeffi: 0.0100, loss: 0.3025, lr: 9.55e-06
     Epoch[0] Iteration[500/993], entropy: 0.4901, uncertainty: 2.4620, uncertainty_coeffi: 0.0100, loss: 0.2558, lr: 9.55e-06
     Epoch[0] Iteration[510/993], entropy: 0.4041, uncertainty: 2.2995, uncertainty_coeffi: 0.0100, loss: 0.2436, lr: 9.55e-06
     Epoch[0] Iteration[520/993], entropy: 0.5189, uncertainty: 2.4001, uncertainty_coeffi: 0.0100, loss: 0.3367, lr: 9.55e-06
     Epoch[0] Iteration[530/993], entropy: 0.4022, uncertainty: 2.5324, uncertainty_coeffi: 0.0100, loss: 0.2079, lr: 9.55e-06
     Epoch[0] Iteration[540/993], entropy: 0.2707, uncertainty: 2.1667, uncertainty_coeffi: 0.0100, loss: 0.1706, lr: 9.55e-06
     Epoch[0] Iteration[550/993], entropy: 0.6979, uncertainty: 1.9911, uncertainty_coeffi: 0.0100, loss: 0.4280, lr: 9.55e-06
     Epoch[0] Iteration[560/993], entropy: 0.5692, uncertainty: 2.8031, uncertainty_coeffi: 0.0100, loss: 0.3444, lr: 9.55e-06
     Epoch[0] Iteration[570/993], entropy: 0.5275, uncertainty: 2.7677, uncertainty_coeffi: 0.0100, loss: 0.2594, lr: 9.55e-06
     Epoch[0] Iteration[580/993], entropy: 0.4123, uncertainty: 2.4095, uncertainty_coeffi: 0.0100, loss: 0.2406, lr: 9.55e-06
     Epoch[0] Iteration[590/993], entropy: 0.4554, uncertainty: 2.3926, uncertainty_coeffi: 0.0100, loss: 0.2209, lr: 9.55e-06
     Epoch[0] Iteration[600/993], entropy: 0.7305, uncertainty: 2.6465, uncertainty_coeffi: 0.0100, loss: 0.3355, lr: 9.55e-06
     Epoch[0] Iteration[610/993], entropy: 0.2960, uncertainty: 2.4231, uncertainty_coeffi: 0.0100, loss: 0.1664, lr: 9.55e-06
     Epoch[0] Iteration[620/993], entropy: 0.5087, uncertainty: 2.0783, uncertainty_coeffi: 0.0100, loss: 0.3375, lr: 9.55e-06
     Epoch[0] Iteration[630/993], entropy: 0.3256, uncertainty: 1.9660, uncertainty_coeffi: 0.0100, loss: 0.2282, lr: 9.55e-06
     Epoch[0] Iteration[640/993], entropy: 0.4600, uncertainty: 2.4129, uncertainty_coeffi: 0.0100, loss: 0.2872, lr: 9.55e-06
     Epoch[0] Iteration[650/993], entropy: 0.3907, uncertainty: 2.0163, uncertainty_coeffi: 0.0100, loss: 0.2541, lr: 9.55e-06
     Epoch[0] Iteration[660/993], entropy: 0.3074, uncertainty: 2.6185, uncertainty_coeffi: 0.0100, loss: 0.1668, lr: 9.55e-06
     Epoch[0] Iteration[670/993], entropy: 0.2935, uncertainty: 2.4942, uncertainty_coeffi: 0.0100, loss: 0.1652, lr: 9.55e-06
     Epoch[0] Iteration[680/993], entropy: 0.3431, uncertainty: 1.6770, uncertainty_coeffi: 0.0100, loss: 0.2554, lr: 9.55e-06
     Epoch[0] Iteration[690/993], entropy: 0.4379, uncertainty: 2.0459, uncertainty_coeffi: 0.0100, loss: 0.2273, lr: 9.55e-06
     Epoch[0] Iteration[700/993], entropy: 0.4744, uncertainty: 2.7690, uncertainty_coeffi: 0.0100, loss: 0.2603, lr: 9.55e-06
     Epoch[0] Iteration[710/993], entropy: 0.5521, uncertainty: 1.8367, uncertainty_coeffi: 0.0100, loss: 0.3543, lr: 9.55e-06
     Epoch[0] Iteration[720/993], entropy: 0.6593, uncertainty: 2.2231, uncertainty_coeffi: 0.0100, loss: 0.4371, lr: 9.55e-06
     Epoch[0] Iteration[730/993], entropy: 0.5492, uncertainty: 2.0317, uncertainty_coeffi: 0.0100, loss: 0.3648, lr: 9.55e-06
     Epoch[0] Iteration[740/993], entropy: 0.4866, uncertainty: 3.2586, uncertainty_coeffi: 0.0100, loss: 0.1765, lr: 9.55e-06
     Epoch[0] Iteration[750/993], entropy: 0.5364, uncertainty: 2.2306, uncertainty_coeffi: 0.0100, loss: 0.3328, lr: 9.55e-06
     Epoch[0] Iteration[760/993], entropy: 0.5787, uncertainty: 2.6963, uncertainty_coeffi: 0.0100, loss: 0.3380, lr: 9.55e-06
     Epoch[0] Iteration[770/993], entropy: 0.5659, uncertainty: 2.6499, uncertainty_coeffi: 0.0100, loss: 0.2879, lr: 9.55e-06
     Epoch[0] Iteration[780/993], entropy: 0.4799, uncertainty: 2.0422, uncertainty_coeffi: 0.0100, loss: 0.2797, lr: 9.55e-06
     Epoch[0] Iteration[790/993], entropy: 0.5322, uncertainty: 2.0207, uncertainty_coeffi: 0.0100, loss: 0.3457, lr: 9.55e-06
     Epoch[0] Iteration[800/993], entropy: 0.5401, uncertainty: 2.5685, uncertainty_coeffi: 0.0100, loss: 0.2720, lr: 9.55e-06
     Epoch[0] Iteration[810/993], entropy: 0.3362, uncertainty: 2.0372, uncertainty_coeffi: 0.0100, loss: 0.2156, lr: 9.55e-06
     Epoch[0] Iteration[820/993], entropy: 0.6236, uncertainty: 2.1272, uncertainty_coeffi: 0.0100, loss: 0.3844, lr: 9.55e-06
     Epoch[0] Iteration[830/993], entropy: 0.3831, uncertainty: 2.4713, uncertainty_coeffi: 0.0100, loss: 0.2485, lr: 9.55e-06
     Epoch[0] Iteration[840/993], entropy: 0.5377, uncertainty: 2.2338, uncertainty_coeffi: 0.0100, loss: 0.3497, lr: 9.55e-06
     Epoch[0] Iteration[850/993], entropy: 0.3714, uncertainty: 2.1000, uncertainty_coeffi: 0.0100, loss: 0.2537, lr: 9.55e-06
     Epoch[0] Iteration[860/993], entropy: 0.3894, uncertainty: 2.8788, uncertainty_coeffi: 0.0100, loss: 0.1912, lr: 9.55e-06
     Epoch[0] Iteration[870/993], entropy: 0.2337, uncertainty: 2.7109, uncertainty_coeffi: 0.0100, loss: 0.1139, lr: 9.55e-06
     Epoch[0] Iteration[880/993], entropy: 0.5852, uncertainty: 2.2292, uncertainty_coeffi: 0.0100, loss: 0.3331, lr: 9.55e-06
     Epoch[0] Iteration[890/993], entropy: 0.5803, uncertainty: 2.9783, uncertainty_coeffi: 0.0100, loss: 0.2631, lr: 9.55e-06
     Epoch[0] Iteration[900/993], entropy: 0.7035, uncertainty: 3.0387, uncertainty_coeffi: 0.0100, loss: 0.3073, lr: 9.55e-06
     Epoch[0] Iteration[910/993], entropy: 0.4751, uncertainty: 2.4273, uncertainty_coeffi: 0.0100, loss: 0.2906, lr: 9.55e-06
     Epoch[0] Iteration[920/993], entropy: 0.4301, uncertainty: 1.8725, uncertainty_coeffi: 0.0100, loss: 0.2373, lr: 9.55e-06
     Epoch[0] Iteration[930/993], entropy: 0.5024, uncertainty: 2.0327, uncertainty_coeffi: 0.0100, loss: 0.2749, lr: 9.55e-06
     Epoch[0] Iteration[940/993], entropy: 0.4864, uncertainty: 3.6619, uncertainty_coeffi: 0.0100, loss: 0.1681, lr: 9.55e-06
     Epoch[0] Iteration[950/993], entropy: 0.1811, uncertainty: 1.7839, uncertainty_coeffi: 0.0100, loss: 0.1155, lr: 9.55e-06
     Epoch[0] Iteration[960/993], entropy: 0.3232, uncertainty: 2.5117, uncertainty_coeffi: 0.0100, loss: 0.1972, lr: 9.55e-06
     Epoch[0] Iteration[970/993], entropy: 0.5179, uncertainty: 1.9047, uncertainty_coeffi: 0.0100, loss: 0.3449, lr: 9.55e-06
     Epoch[0] Iteration[980/993], entropy: 0.3416, uncertainty: 1.9109, uncertainty_coeffi: 0.0100, loss: 0.2061, lr: 9.55e-06
     Epoch[0] Iteration[990/993], entropy: 0.3199, uncertainty: 2.6769, uncertainty_coeffi: 0.0100, loss: 0.1666, lr: 9.55e-06
     Averaged stats: entropy_avg: 0.4939, uncertainty_avg: 2.3196, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2840, lr_avg: 9.55e-06
     itm tta time 0:02:56
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
|   0   | 61.780 | 77.469 | 83.107 | 36.142 | 6.067 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 0, 'R1': 61.78, 'R5': 77.469, 'R10': 83.107, 'mAP': 36.142, 'mINP': 6.067, 'entropy': 0.4938876464812442, 'uncertainty': 2.319648930520722, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.2839861052355381, 'lr': 9.549150281252721e-06}
     Epoch[1] Iteration[10/993], entropy: 0.5649, uncertainty: 2.3532, uncertainty_coeffi: 0.0100, loss: 0.3542, lr: 3.45e-05
     Epoch[1] Iteration[20/993], entropy: 0.5856, uncertainty: 2.4815, uncertainty_coeffi: 0.0100, loss: 0.3018, lr: 3.45e-05
     Epoch[1] Iteration[30/993], entropy: 0.5728, uncertainty: 1.9855, uncertainty_coeffi: 0.0100, loss: 0.4203, lr: 3.45e-05
     Epoch[1] Iteration[40/993], entropy: 0.6136, uncertainty: 2.3059, uncertainty_coeffi: 0.0100, loss: 0.3964, lr: 3.45e-05
     Epoch[1] Iteration[50/993], entropy: 0.4040, uncertainty: 2.6421, uncertainty_coeffi: 0.0100, loss: 0.2174, lr: 3.45e-05
     Epoch[1] Iteration[60/993], entropy: 0.2451, uncertainty: 1.9610, uncertainty_coeffi: 0.0100, loss: 0.1509, lr: 3.45e-05
     Epoch[1] Iteration[70/993], entropy: 0.4459, uncertainty: 1.7467, uncertainty_coeffi: 0.0100, loss: 0.2534, lr: 3.45e-05
     Epoch[1] Iteration[80/993], entropy: 0.3905, uncertainty: 2.3898, uncertainty_coeffi: 0.0100, loss: 0.2255, lr: 3.45e-05
     Epoch[1] Iteration[90/993], entropy: 0.6304, uncertainty: 2.0679, uncertainty_coeffi: 0.0100, loss: 0.3789, lr: 3.45e-05
     Epoch[1] Iteration[100/993], entropy: 0.5702, uncertainty: 2.1416, uncertainty_coeffi: 0.0100, loss: 0.3837, lr: 3.45e-05
     Epoch[1] Iteration[110/993], entropy: 0.4720, uncertainty: 2.2381, uncertainty_coeffi: 0.0100, loss: 0.2700, lr: 3.45e-05
     Epoch[1] Iteration[120/993], entropy: 0.3892, uncertainty: 2.3550, uncertainty_coeffi: 0.0100, loss: 0.1990, lr: 3.45e-05
     Epoch[1] Iteration[130/993], entropy: 0.4130, uncertainty: 2.3008, uncertainty_coeffi: 0.0100, loss: 0.2141, lr: 3.45e-05
     Epoch[1] Iteration[140/993], entropy: 0.3049, uncertainty: 2.2274, uncertainty_coeffi: 0.0100, loss: 0.2264, lr: 3.45e-05
     Epoch[1] Iteration[150/993], entropy: 0.3147, uncertainty: 1.9805, uncertainty_coeffi: 0.0100, loss: 0.2232, lr: 3.45e-05
     Epoch[1] Iteration[160/993], entropy: 0.4532, uncertainty: 2.2957, uncertainty_coeffi: 0.0100, loss: 0.2698, lr: 3.45e-05
     Epoch[1] Iteration[170/993], entropy: 0.4842, uncertainty: 2.0146, uncertainty_coeffi: 0.0100, loss: 0.2748, lr: 3.45e-05
     Epoch[1] Iteration[180/993], entropy: 0.4890, uncertainty: 1.9808, uncertainty_coeffi: 0.0100, loss: 0.3599, lr: 3.45e-05
     Epoch[1] Iteration[190/993], entropy: 0.4218, uncertainty: 2.8948, uncertainty_coeffi: 0.0100, loss: 0.1913, lr: 3.45e-05
