     Epoch[2] Iteration[400/496], entropy: 0.2422, uncertainty: 2.0338, uncertainty_coeffi: 0.0100, loss: 0.1538, lr: 3.45e-05
     Epoch[2] Iteration[410/496], entropy: 0.2607, uncertainty: 2.3575, uncertainty_coeffi: 0.0100, loss: 0.1699, lr: 3.45e-05
     Epoch[2] Iteration[420/496], entropy: 0.3007, uncertainty: 2.1370, uncertainty_coeffi: 0.0100, loss: 0.1817, lr: 3.45e-05
     Epoch[2] Iteration[430/496], entropy: 0.1977, uncertainty: 2.6259, uncertainty_coeffi: 0.0100, loss: 0.1006, lr: 3.45e-05
     Epoch[2] Iteration[440/496], entropy: 0.1938, uncertainty: 2.0615, uncertainty_coeffi: 0.0100, loss: 0.1383, lr: 3.45e-05
     Epoch[2] Iteration[450/496], entropy: 0.2800, uncertainty: 2.2735, uncertainty_coeffi: 0.0100, loss: 0.1977, lr: 3.45e-05
     Epoch[2] Iteration[460/496], entropy: 0.2217, uncertainty: 2.2870, uncertainty_coeffi: 0.0100, loss: 0.1376, lr: 3.45e-05
     Epoch[2] Iteration[470/496], entropy: 0.2463, uncertainty: 2.1399, uncertainty_coeffi: 0.0100, loss: 0.1525, lr: 3.45e-05
     Epoch[2] Iteration[480/496], entropy: 0.1903, uncertainty: 1.9998, uncertainty_coeffi: 0.0100, loss: 0.1249, lr: 3.45e-05
     Epoch[2] Iteration[490/496], entropy: 0.2859, uncertainty: 2.1880, uncertainty_coeffi: 0.0100, loss: 0.1695, lr: 3.45e-05
     Averaged stats: entropy_avg: 0.2555, uncertainty_avg: 2.3534, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1603, lr_avg: 3.45e-05
     itm tta time 0:01:34
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
|   0   | 61.482 | 77.590 | 83.273 | 35.996 | 6.021 |
|   1   | 61.810 | 77.479 | 83.117 | 36.079 | 6.041 |
|   2   | 61.840 | 77.479 | 83.081 | 36.079 | 6.033 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': 61.84, 'R5': 77.479, 'R10': 83.081, 'mAP': 36.079, 'mINP': 6.033, 'entropy': 0.25548554500755, 'uncertainty': 2.3534113533642826, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.16030993054107745, 'lr': 3.45491502812503e-05}
     Epoch[3] Iteration[10/496], entropy: 0.2205, uncertainty: 2.4663, uncertainty_coeffi: 0.0100, loss: 0.1263, lr: 3.45e-05
     Epoch[3] Iteration[20/496], entropy: 0.2956, uncertainty: 2.1428, uncertainty_coeffi: 0.0100, loss: 0.1600, lr: 3.45e-05
     Epoch[3] Iteration[30/496], entropy: 0.2895, uncertainty: 2.2584, uncertainty_coeffi: 0.0100, loss: 0.1889, lr: 3.45e-05
     Epoch[3] Iteration[40/496], entropy: 0.1526, uncertainty: 2.1922, uncertainty_coeffi: 0.0100, loss: 0.1106, lr: 3.45e-05
     Epoch[3] Iteration[50/496], entropy: 0.3008, uncertainty: 2.5787, uncertainty_coeffi: 0.0100, loss: 0.1716, lr: 3.45e-05
     Epoch[3] Iteration[60/496], entropy: 0.2895, uncertainty: 2.3065, uncertainty_coeffi: 0.0100, loss: 0.1638, lr: 3.45e-05
     Epoch[3] Iteration[70/496], entropy: 0.2159, uncertainty: 2.4018, uncertainty_coeffi: 0.0100, loss: 0.1522, lr: 3.45e-05
     Epoch[3] Iteration[80/496], entropy: 0.2499, uncertainty: 2.2796, uncertainty_coeffi: 0.0100, loss: 0.1755, lr: 3.45e-05
     Epoch[3] Iteration[90/496], entropy: 0.2783, uncertainty: 2.0854, uncertainty_coeffi: 0.0100, loss: 0.2046, lr: 3.45e-05
     Epoch[3] Iteration[100/496], entropy: 0.3035, uncertainty: 2.2355, uncertainty_coeffi: 0.0100, loss: 0.1852, lr: 3.45e-05
     Epoch[3] Iteration[110/496], entropy: 0.2000, uncertainty: 2.0436, uncertainty_coeffi: 0.0100, loss: 0.1224, lr: 3.45e-05
     Epoch[3] Iteration[120/496], entropy: 0.2360, uncertainty: 2.7412, uncertainty_coeffi: 0.0100, loss: 0.1370, lr: 3.45e-05
     Epoch[3] Iteration[130/496], entropy: 0.2802, uncertainty: 2.3257, uncertainty_coeffi: 0.0100, loss: 0.1644, lr: 3.45e-05
     Epoch[3] Iteration[140/496], entropy: 0.3245, uncertainty: 2.4076, uncertainty_coeffi: 0.0100, loss: 0.1877, lr: 3.45e-05
     Epoch[3] Iteration[150/496], entropy: 0.2488, uncertainty: 2.0339, uncertainty_coeffi: 0.0100, loss: 0.1781, lr: 3.45e-05
     Epoch[3] Iteration[160/496], entropy: 0.2500, uncertainty: 2.4573, uncertainty_coeffi: 0.0100, loss: 0.1655, lr: 3.45e-05
     Epoch[3] Iteration[170/496], entropy: 0.1996, uncertainty: 2.1521, uncertainty_coeffi: 0.0100, loss: 0.1327, lr: 3.45e-05
     Epoch[3] Iteration[180/496], entropy: 0.3236, uncertainty: 2.1108, uncertainty_coeffi: 0.0100, loss: 0.2093, lr: 3.45e-05
     Epoch[3] Iteration[190/496], entropy: 0.2675, uncertainty: 2.3145, uncertainty_coeffi: 0.0100, loss: 0.1508, lr: 3.45e-05
     Epoch[3] Iteration[200/496], entropy: 0.2786, uncertainty: 2.5244, uncertainty_coeffi: 0.0100, loss: 0.1566, lr: 3.45e-05
     Epoch[3] Iteration[210/496], entropy: 0.2000, uncertainty: 2.0656, uncertainty_coeffi: 0.0100, loss: 0.1610, lr: 3.45e-05
     Epoch[3] Iteration[220/496], entropy: 0.2297, uncertainty: 2.4820, uncertainty_coeffi: 0.0100, loss: 0.1315, lr: 3.45e-05
     Epoch[3] Iteration[230/496], entropy: 0.2437, uncertainty: 2.6304, uncertainty_coeffi: 0.0100, loss: 0.1550, lr: 3.45e-05
     Epoch[3] Iteration[240/496], entropy: 0.2391, uncertainty: 2.1706, uncertainty_coeffi: 0.0100, loss: 0.1572, lr: 3.45e-05
     Epoch[3] Iteration[250/496], entropy: 0.2183, uncertainty: 1.9749, uncertainty_coeffi: 0.0100, loss: 0.1516, lr: 3.45e-05
     Epoch[3] Iteration[260/496], entropy: 0.1380, uncertainty: 2.0222, uncertainty_coeffi: 0.0100, loss: 0.1020, lr: 3.45e-05
     Epoch[3] Iteration[270/496], entropy: 0.2483, uncertainty: 2.4625, uncertainty_coeffi: 0.0100, loss: 0.1442, lr: 3.45e-05
     Epoch[3] Iteration[280/496], entropy: 0.2685, uncertainty: 1.9884, uncertainty_coeffi: 0.0100, loss: 0.1699, lr: 3.45e-05
     Epoch[3] Iteration[290/496], entropy: 0.1863, uncertainty: 2.5231, uncertainty_coeffi: 0.0100, loss: 0.1328, lr: 3.45e-05
     Epoch[3] Iteration[300/496], entropy: 0.2911, uncertainty: 1.8389, uncertainty_coeffi: 0.0100, loss: 0.2066, lr: 3.45e-05
     Epoch[3] Iteration[310/496], entropy: 0.2376, uncertainty: 2.5543, uncertainty_coeffi: 0.0100, loss: 0.1253, lr: 3.45e-05
     Epoch[3] Iteration[320/496], entropy: 0.2968, uncertainty: 2.6960, uncertainty_coeffi: 0.0100, loss: 0.1562, lr: 3.45e-05
     Epoch[3] Iteration[330/496], entropy: 0.2776, uncertainty: 2.5816, uncertainty_coeffi: 0.0100, loss: 0.1512, lr: 3.45e-05
     Epoch[3] Iteration[340/496], entropy: 0.2984, uncertainty: 2.2467, uncertainty_coeffi: 0.0100, loss: 0.2031, lr: 3.45e-05
     Epoch[3] Iteration[350/496], entropy: 0.1518, uncertainty: 2.6422, uncertainty_coeffi: 0.0100, loss: 0.1170, lr: 3.45e-05
     Epoch[3] Iteration[360/496], entropy: 0.2908, uncertainty: 2.0749, uncertainty_coeffi: 0.0100, loss: 0.1715, lr: 3.45e-05
     Epoch[3] Iteration[370/496], entropy: 0.2529, uncertainty: 2.3932, uncertainty_coeffi: 0.0100, loss: 0.1533, lr: 3.45e-05
     Epoch[3] Iteration[380/496], entropy: 0.2160, uncertainty: 2.6170, uncertainty_coeffi: 0.0100, loss: 0.1391, lr: 3.45e-05
     Epoch[3] Iteration[390/496], entropy: 0.3523, uncertainty: 2.5145, uncertainty_coeffi: 0.0100, loss: 0.2036, lr: 3.45e-05
     Epoch[3] Iteration[400/496], entropy: 0.2875, uncertainty: 2.3358, uncertainty_coeffi: 0.0100, loss: 0.1881, lr: 3.45e-05
     Epoch[3] Iteration[410/496], entropy: 0.2113, uncertainty: 2.3111, uncertainty_coeffi: 0.0100, loss: 0.1261, lr: 3.45e-05
     Epoch[3] Iteration[420/496], entropy: 0.2179, uncertainty: 2.1915, uncertainty_coeffi: 0.0100, loss: 0.1368, lr: 3.45e-05
     Epoch[3] Iteration[430/496], entropy: 0.3180, uncertainty: 2.3309, uncertainty_coeffi: 0.0100, loss: 0.1931, lr: 3.45e-05
     Epoch[3] Iteration[440/496], entropy: 0.2937, uncertainty: 2.2975, uncertainty_coeffi: 0.0100, loss: 0.2006, lr: 3.45e-05
     Epoch[3] Iteration[450/496], entropy: 0.2397, uncertainty: 2.0903, uncertainty_coeffi: 0.0100, loss: 0.1555, lr: 3.45e-05
     Epoch[3] Iteration[460/496], entropy: 0.2433, uncertainty: 2.0086, uncertainty_coeffi: 0.0100, loss: 0.1602, lr: 3.45e-05
     Epoch[3] Iteration[470/496], entropy: 0.2485, uncertainty: 2.1593, uncertainty_coeffi: 0.0100, loss: 0.1354, lr: 3.45e-05
     Epoch[3] Iteration[480/496], entropy: 0.2646, uncertainty: 2.2408, uncertainty_coeffi: 0.0100, loss: 0.1679, lr: 3.45e-05
     Epoch[3] Iteration[490/496], entropy: 0.1756, uncertainty: 2.3501, uncertainty_coeffi: 0.0100, loss: 0.1151, lr: 3.45e-05
     Averaged stats: entropy_avg: 0.2519, uncertainty_avg: 2.3031, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1583, lr_avg: 3.45e-05
     itm tta time 0:01:34
     Epoch[4] Iteration[10/496], entropy: 0.2690, uncertainty: 2.4426, uncertainty_coeffi: 0.0100, loss: 0.1600, lr: 9.05e-05
     Epoch[4] Iteration[20/496], entropy: 0.2760, uncertainty: 2.5526, uncertainty_coeffi: 0.0100, loss: 0.1492, lr: 9.05e-05
     Epoch[4] Iteration[30/496], entropy: 0.2324, uncertainty: 2.6806, uncertainty_coeffi: 0.0100, loss: 0.1494, lr: 6.55e-05
     Epoch[4] Iteration[40/496], entropy: 0.2267, uncertainty: 2.2998, uncertainty_coeffi: 0.0100, loss: 0.1412, lr: 6.55e-05
     Epoch[4] Iteration[50/496], entropy: 0.2033, uncertainty: 2.3359, uncertainty_coeffi: 0.0100, loss: 0.1428, lr: 6.55e-05
     Epoch[4] Iteration[60/496], entropy: 0.2339, uncertainty: 2.5876, uncertainty_coeffi: 0.0100, loss: 0.1330, lr: 6.55e-05
     Epoch[4] Iteration[70/496], entropy: 0.2255, uncertainty: 1.8057, uncertainty_coeffi: 0.0100, loss: 0.1574, lr: 6.55e-05
     Epoch[4] Iteration[80/496], entropy: 0.2559, uncertainty: 2.8716, uncertainty_coeffi: 0.0100, loss: 0.1395, lr: 6.55e-05
     Epoch[4] Iteration[90/496], entropy: 0.2795, uncertainty: 2.4078, uncertainty_coeffi: 0.0100, loss: 0.1697, lr: 6.55e-05
     Epoch[4] Iteration[100/496], entropy: 0.2897, uncertainty: 2.1078, uncertainty_coeffi: 0.0100, loss: 0.2030, lr: 6.55e-05
     Epoch[4] Iteration[110/496], entropy: 0.3163, uncertainty: 2.3396, uncertainty_coeffi: 0.0100, loss: 0.2171, lr: 6.55e-05
     Epoch[4] Iteration[120/496], entropy: 0.1791, uncertainty: 2.3267, uncertainty_coeffi: 0.0100, loss: 0.1150, lr: 6.55e-05
     Epoch[4] Iteration[130/496], entropy: 0.2320, uncertainty: 2.1709, uncertainty_coeffi: 0.0100, loss: 0.1486, lr: 6.55e-05
     Epoch[4] Iteration[140/496], entropy: 0.2010, uncertainty: 2.3480, uncertainty_coeffi: 0.0100, loss: 0.1257, lr: 6.55e-05
     Epoch[4] Iteration[150/496], entropy: 0.2529, uncertainty: 2.4721, uncertainty_coeffi: 0.0100, loss: 0.1449, lr: 6.55e-05
     Epoch[4] Iteration[160/496], entropy: 0.2613, uncertainty: 2.3886, uncertainty_coeffi: 0.0100, loss: 0.1631, lr: 6.55e-05
     Epoch[4] Iteration[170/496], entropy: 0.2661, uncertainty: 2.4071, uncertainty_coeffi: 0.0100, loss: 0.1397, lr: 6.55e-05
     Epoch[4] Iteration[180/496], entropy: 0.1616, uncertainty: 2.4269, uncertainty_coeffi: 0.0100, loss: 0.0966, lr: 6.55e-05
     Epoch[4] Iteration[190/496], entropy: 0.2643, uncertainty: 2.4546, uncertainty_coeffi: 0.0100, loss: 0.1609, lr: 6.55e-05
     Epoch[4] Iteration[200/496], entropy: 0.2900, uncertainty: 2.5033, uncertainty_coeffi: 0.0100, loss: 0.1418, lr: 6.55e-05
     Epoch[4] Iteration[210/496], entropy: 0.2497, uncertainty: 1.8595, uncertainty_coeffi: 0.0100, loss: 0.1591, lr: 6.55e-05
     Epoch[4] Iteration[220/496], entropy: 0.2216, uncertainty: 2.1749, uncertainty_coeffi: 0.0100, loss: 0.1548, lr: 6.55e-05
     Epoch[4] Iteration[230/496], entropy: 0.2594, uncertainty: 2.6144, uncertainty_coeffi: 0.0100, loss: 0.1434, lr: 6.55e-05
     Epoch[4] Iteration[240/496], entropy: 0.2253, uncertainty: 2.5045, uncertainty_coeffi: 0.0100, loss: 0.1312, lr: 6.55e-05
     Epoch[4] Iteration[250/496], entropy: 0.2589, uncertainty: 1.9750, uncertainty_coeffi: 0.0100, loss: 0.1999, lr: 6.55e-05
     Epoch[4] Iteration[260/496], entropy: 0.2867, uncertainty: 2.1052, uncertainty_coeffi: 0.0100, loss: 0.1846, lr: 6.55e-05
     Epoch[4] Iteration[270/496], entropy: 0.2433, uncertainty: 2.2292, uncertainty_coeffi: 0.0100, loss: 0.1462, lr: 6.55e-05
     Epoch[4] Iteration[280/496], entropy: 0.2901, uncertainty: 2.2542, uncertainty_coeffi: 0.0100, loss: 0.1712, lr: 6.55e-05
     Epoch[4] Iteration[290/496], entropy: 0.2063, uncertainty: 2.0473, uncertainty_coeffi: 0.0100, loss: 0.1467, lr: 6.55e-05
     Epoch[4] Iteration[300/496], entropy: 0.2117, uncertainty: 2.7228, uncertainty_coeffi: 0.0100, loss: 0.1263, lr: 6.55e-05
     Epoch[4] Iteration[310/496], entropy: 0.2246, uncertainty: 2.1140, uncertainty_coeffi: 0.0100, loss: 0.1542, lr: 6.55e-05
     Epoch[4] Iteration[320/496], entropy: 0.2321, uncertainty: 2.2020, uncertainty_coeffi: 0.0100, loss: 0.1599, lr: 6.55e-05
     Epoch[4] Iteration[330/496], entropy: 0.1912, uncertainty: 2.7930, uncertainty_coeffi: 0.0100, loss: 0.1104, lr: 6.55e-05
     Epoch[4] Iteration[340/496], entropy: 0.2980, uncertainty: 2.1072, uncertainty_coeffi: 0.0100, loss: 0.1864, lr: 6.55e-05
     Epoch[4] Iteration[350/496], entropy: 0.1814, uncertainty: 1.8077, uncertainty_coeffi: 0.0100, loss: 0.1398, lr: 6.55e-05
     Epoch[4] Iteration[360/496], entropy: 0.2253, uncertainty: 2.4448, uncertainty_coeffi: 0.0100, loss: 0.1363, lr: 6.55e-05
     Epoch[4] Iteration[370/496], entropy: 0.2408, uncertainty: 2.1986, uncertainty_coeffi: 0.0100, loss: 0.1570, lr: 6.55e-05
     Epoch[4] Iteration[380/496], entropy: 0.2776, uncertainty: 2.4940, uncertainty_coeffi: 0.0100, loss: 0.1801, lr: 6.55e-05
     Epoch[4] Iteration[390/496], entropy: 0.2613, uncertainty: 1.9303, uncertainty_coeffi: 0.0100, loss: 0.1629, lr: 6.55e-05
     Epoch[4] Iteration[400/496], entropy: 0.1902, uncertainty: 2.6451, uncertainty_coeffi: 0.0100, loss: 0.1080, lr: 6.55e-05
     Epoch[4] Iteration[410/496], entropy: 0.2487, uncertainty: 2.5563, uncertainty_coeffi: 0.0100, loss: 0.1571, lr: 6.55e-05
     Epoch[4] Iteration[420/496], entropy: 0.2440, uncertainty: 2.3247, uncertainty_coeffi: 0.0100, loss: 0.1545, lr: 6.55e-05
     Epoch[4] Iteration[430/496], entropy: 0.1359, uncertainty: 2.1942, uncertainty_coeffi: 0.0100, loss: 0.1074, lr: 6.55e-05
     Epoch[4] Iteration[440/496], entropy: 0.3366, uncertainty: 2.5623, uncertainty_coeffi: 0.0100, loss: 0.1988, lr: 6.55e-05
     Epoch[4] Iteration[450/496], entropy: 0.2861, uncertainty: 2.3113, uncertainty_coeffi: 0.0100, loss: 0.1860, lr: 6.55e-05
     Epoch[4] Iteration[460/496], entropy: 0.2861, uncertainty: 2.1838, uncertainty_coeffi: 0.0100, loss: 0.1981, lr: 6.55e-05
     Epoch[4] Iteration[470/496], entropy: 0.2501, uncertainty: 2.3100, uncertainty_coeffi: 0.0100, loss: 0.1719, lr: 6.55e-05
     Epoch[4] Iteration[480/496], entropy: 0.3588, uncertainty: 2.1657, uncertainty_coeffi: 0.0100, loss: 0.2205, lr: 6.55e-05
     Epoch[4] Iteration[490/496], entropy: 0.3018, uncertainty: 2.2628, uncertainty_coeffi: 0.0100, loss: 0.1909, lr: 6.55e-05
     Averaged stats: entropy_avg: 0.2478, uncertainty_avg: 2.3270, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1560, lr_avg: 6.65e-05
     itm tta time 0:01:35
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
|   0   | 61.482 | 77.590 | 83.273 | 35.996 | 6.021 |
|   1   | 61.810 | 77.479 | 83.117 | 36.079 | 6.041 |
|   2   | 61.840 | 77.479 | 83.081 | 36.079 | 6.033 |
|   4   | 61.931 | 77.348 | 83.056 | 36.048 | 5.995 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': 61.931, 'R5': 77.348, 'R10': 83.056, 'mAP': 36.048, 'mINP': 5.995, 'entropy': 0.24776280869026573, 'uncertainty': 2.3270301064666437, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.15596201392460843, 'lr': 6.647125788201362e-05}
     Epoch[5] Iteration[10/496], entropy: 0.2015, uncertainty: 2.3010, uncertainty_coeffi: 0.0100, loss: 0.1520, lr: 9.55e-06
     Epoch[5] Iteration[20/496], entropy: 0.2303, uncertainty: 2.3501, uncertainty_coeffi: 0.0100, loss: 0.1310, lr: 9.55e-06
     Epoch[5] Iteration[30/496], entropy: 0.2648, uncertainty: 2.4352, uncertainty_coeffi: 0.0100, loss: 0.1385, lr: 9.55e-06
     Epoch[5] Iteration[40/496], entropy: 0.2307, uncertainty: 2.4360, uncertainty_coeffi: 0.0100, loss: 0.1309, lr: 9.55e-06
     Epoch[5] Iteration[50/496], entropy: 0.2647, uncertainty: 2.2206, uncertainty_coeffi: 0.0100, loss: 0.1808, lr: 9.55e-06
     Epoch[5] Iteration[60/496], entropy: 0.3690, uncertainty: 2.3306, uncertainty_coeffi: 0.0100, loss: 0.2405, lr: 9.55e-06
     Epoch[5] Iteration[70/496], entropy: 0.3176, uncertainty: 2.4473, uncertainty_coeffi: 0.0100, loss: 0.1502, lr: 9.55e-06
     Epoch[5] Iteration[80/496], entropy: 0.3072, uncertainty: 2.6550, uncertainty_coeffi: 0.0100, loss: 0.1699, lr: 9.55e-06
     Epoch[5] Iteration[90/496], entropy: 0.2257, uncertainty: 2.0489, uncertainty_coeffi: 0.0100, loss: 0.1519, lr: 9.55e-06
     Epoch[5] Iteration[100/496], entropy: 0.2437, uncertainty: 2.4224, uncertainty_coeffi: 0.0100, loss: 0.1580, lr: 9.55e-06
     Epoch[5] Iteration[110/496], entropy: 0.2522, uncertainty: 2.3395, uncertainty_coeffi: 0.0100, loss: 0.1452, lr: 9.55e-06
     Epoch[5] Iteration[120/496], entropy: 0.1476, uncertainty: 2.3372, uncertainty_coeffi: 0.0100, loss: 0.1008, lr: 9.55e-06
     Epoch[5] Iteration[130/496], entropy: 0.2397, uncertainty: 2.3468, uncertainty_coeffi: 0.0100, loss: 0.1458, lr: 9.55e-06
     Epoch[5] Iteration[140/496], entropy: 0.2101, uncertainty: 2.1295, uncertainty_coeffi: 0.0100, loss: 0.1445, lr: 9.55e-06
     Epoch[5] Iteration[150/496], entropy: 0.3588, uncertainty: 2.6811, uncertainty_coeffi: 0.0100, loss: 0.2082, lr: 9.55e-06
     Epoch[5] Iteration[160/496], entropy: 0.3045, uncertainty: 2.3387, uncertainty_coeffi: 0.0100, loss: 0.1780, lr: 9.55e-06
     Epoch[5] Iteration[170/496], entropy: 0.2477, uncertainty: 2.4004, uncertainty_coeffi: 0.0100, loss: 0.1452, lr: 9.55e-06
     Epoch[5] Iteration[180/496], entropy: 0.2691, uncertainty: 2.2762, uncertainty_coeffi: 0.0100, loss: 0.1831, lr: 9.55e-06
     Epoch[5] Iteration[190/496], entropy: 0.2522, uncertainty: 2.5404, uncertainty_coeffi: 0.0100, loss: 0.1460, lr: 9.55e-06
     Epoch[5] Iteration[200/496], entropy: 0.2166, uncertainty: 2.2553, uncertainty_coeffi: 0.0100, loss: 0.1363, lr: 9.55e-06
     Epoch[5] Iteration[210/496], entropy: 0.2009, uncertainty: 2.3243, uncertainty_coeffi: 0.0100, loss: 0.1339, lr: 9.55e-06
     Epoch[5] Iteration[220/496], entropy: 0.2694, uncertainty: 2.5628, uncertainty_coeffi: 0.0100, loss: 0.1477, lr: 9.55e-06
     Epoch[5] Iteration[230/496], entropy: 0.2639, uncertainty: 2.5197, uncertainty_coeffi: 0.0100, loss: 0.1650, lr: 9.55e-06
     Epoch[5] Iteration[240/496], entropy: 0.1919, uncertainty: 2.1038, uncertainty_coeffi: 0.0100, loss: 0.1533, lr: 9.55e-06
     Epoch[5] Iteration[250/496], entropy: 0.2468, uncertainty: 2.2807, uncertainty_coeffi: 0.0100, loss: 0.1519, lr: 9.55e-06
     Epoch[5] Iteration[260/496], entropy: 0.2059, uncertainty: 2.3754, uncertainty_coeffi: 0.0100, loss: 0.1440, lr: 9.55e-06
     Epoch[5] Iteration[270/496], entropy: 0.1957, uncertainty: 2.6092, uncertainty_coeffi: 0.0100, loss: 0.1300, lr: 9.55e-06
     Epoch[5] Iteration[280/496], entropy: 0.1653, uncertainty: 1.8908, uncertainty_coeffi: 0.0100, loss: 0.1122, lr: 9.55e-06
     Epoch[5] Iteration[290/496], entropy: 0.2296, uncertainty: 2.0919, uncertainty_coeffi: 0.0100, loss: 0.1568, lr: 9.55e-06
     Epoch[5] Iteration[300/496], entropy: 0.3132, uncertainty: 2.5070, uncertainty_coeffi: 0.0100, loss: 0.1830, lr: 9.55e-06
     Epoch[5] Iteration[310/496], entropy: 0.2085, uncertainty: 2.1941, uncertainty_coeffi: 0.0100, loss: 0.1593, lr: 9.55e-06
     Epoch[5] Iteration[320/496], entropy: 0.2277, uncertainty: 2.3857, uncertainty_coeffi: 0.0100, loss: 0.1334, lr: 9.55e-06
     Epoch[5] Iteration[330/496], entropy: 0.1608, uncertainty: 2.3385, uncertainty_coeffi: 0.0100, loss: 0.1171, lr: 9.55e-06
     Epoch[5] Iteration[340/496], entropy: 0.2781, uncertainty: 2.1650, uncertainty_coeffi: 0.0100, loss: 0.1824, lr: 9.55e-06
     Epoch[5] Iteration[350/496], entropy: 0.2411, uncertainty: 2.2241, uncertainty_coeffi: 0.0100, loss: 0.1475, lr: 9.55e-06
     Epoch[5] Iteration[360/496], entropy: 0.2445, uncertainty: 2.5368, uncertainty_coeffi: 0.0100, loss: 0.1603, lr: 9.55e-06
     Epoch[5] Iteration[370/496], entropy: 0.1616, uncertainty: 2.4328, uncertainty_coeffi: 0.0100, loss: 0.1060, lr: 9.55e-06
     Epoch[5] Iteration[380/496], entropy: 0.2729, uncertainty: 2.5093, uncertainty_coeffi: 0.0100, loss: 0.1815, lr: 9.55e-06
     Epoch[5] Iteration[390/496], entropy: 0.3439, uncertainty: 2.1200, uncertainty_coeffi: 0.0100, loss: 0.1960, lr: 9.55e-06
     Epoch[5] Iteration[400/496], entropy: 0.2069, uncertainty: 1.9472, uncertainty_coeffi: 0.0100, loss: 0.1472, lr: 9.55e-06
     Epoch[5] Iteration[410/496], entropy: 0.2056, uncertainty: 2.1166, uncertainty_coeffi: 0.0100, loss: 0.1542, lr: 9.55e-06
     Epoch[5] Iteration[420/496], entropy: 0.3302, uncertainty: 2.3891, uncertainty_coeffi: 0.0100, loss: 0.2081, lr: 9.55e-06
     Epoch[5] Iteration[430/496], entropy: 0.1939, uncertainty: 2.2682, uncertainty_coeffi: 0.0100, loss: 0.1086, lr: 9.55e-06
     Epoch[5] Iteration[440/496], entropy: 0.2242, uncertainty: 2.4345, uncertainty_coeffi: 0.0100, loss: 0.1449, lr: 9.55e-06
     Epoch[5] Iteration[450/496], entropy: 0.2963, uncertainty: 2.3792, uncertainty_coeffi: 0.0100, loss: 0.1845, lr: 9.55e-06
     Epoch[5] Iteration[460/496], entropy: 0.3050, uncertainty: 2.5232, uncertainty_coeffi: 0.0100, loss: 0.1730, lr: 9.55e-06
     Epoch[5] Iteration[470/496], entropy: 0.3251, uncertainty: 2.6393, uncertainty_coeffi: 0.0100, loss: 0.1774, lr: 9.55e-06
     Epoch[5] Iteration[480/496], entropy: 0.1895, uncertainty: 2.3769, uncertainty_coeffi: 0.0100, loss: 0.1198, lr: 9.55e-06
     Epoch[5] Iteration[490/496], entropy: 0.2781, uncertainty: 2.2471, uncertainty_coeffi: 0.0100, loss: 0.2033, lr: 9.55e-06
     Averaged stats: entropy_avg: 0.2476, uncertainty_avg: 2.3426, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1555, lr_avg: 9.55e-06
     itm tta time 0:01:34
     Epoch[6] Iteration[10/496], entropy: 0.1720, uncertainty: 2.1567, uncertainty_coeffi: 0.0100, loss: 0.1137, lr: 1.00e-04
     Epoch[6] Iteration[20/496], entropy: 0.2178, uncertainty: 2.8962, uncertainty_coeffi: 0.0100, loss: 0.1175, lr: 1.00e-04
     Epoch[6] Iteration[30/496], entropy: 0.2924, uncertainty: 2.4892, uncertainty_coeffi: 0.0100, loss: 0.1708, lr: 1.00e-04
     Epoch[6] Iteration[40/496], entropy: 0.2842, uncertainty: 2.3863, uncertainty_coeffi: 0.0100, loss: 0.1673, lr: 1.00e-04
     Epoch[6] Iteration[50/496], entropy: 0.1736, uncertainty: 2.3935, uncertainty_coeffi: 0.0100, loss: 0.1116, lr: 1.00e-04
     Epoch[6] Iteration[60/496], entropy: 0.2126, uncertainty: 2.4734, uncertainty_coeffi: 0.0100, loss: 0.1209, lr: 1.00e-04
     Epoch[6] Iteration[70/496], entropy: 0.2571, uncertainty: 2.5238, uncertainty_coeffi: 0.0100, loss: 0.1636, lr: 1.00e-04
     Epoch[6] Iteration[80/496], entropy: 0.1637, uncertainty: 2.1318, uncertainty_coeffi: 0.0100, loss: 0.1250, lr: 1.00e-04
     Epoch[6] Iteration[90/496], entropy: 0.2648, uncertainty: 2.1383, uncertainty_coeffi: 0.0100, loss: 0.1716, lr: 1.00e-04
     Epoch[6] Iteration[100/496], entropy: 0.2565, uncertainty: 2.3246, uncertainty_coeffi: 0.0100, loss: 0.1502, lr: 1.00e-04
     Epoch[6] Iteration[110/496], entropy: 0.1847, uncertainty: 2.4193, uncertainty_coeffi: 0.0100, loss: 0.1187, lr: 1.00e-04
