/home/jiahao/miniconda3/envs/irra/lib/python3.9/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp11/exp11.0.4/2025092002433
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15901
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15901
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 993
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
     Epoch[0] Iteration[10/993], entropy: 0.5843, uncertainty: 2.7760, uncertainty_coeffi: 0.0100, loss: 0.2960, lr: 9.55e-05
     Epoch[0] Iteration[320/993], entropy: 0.3631, uncertainty: 2.5516, uncertainty_coeffi: 0.0100, loss: 0.2088, lr: 9.55e-05
     Epoch[0] Iteration[330/993], entropy: 0.6364, uncertainty: 2.1568, uncertainty_coeffi: 0.0100, loss: 0.3790, lr: 9.55e-05
     Epoch[0] Iteration[340/993], entropy: 0.5400, uncertainty: 2.1214, uncertainty_coeffi: 0.0100, loss: 0.3721, lr: 9.55e-05
     Epoch[0] Iteration[350/993], entropy: 0.5372, uncertainty: 2.1083, uncertainty_coeffi: 0.0100, loss: 0.3266, lr: 9.55e-05
     Epoch[0] Iteration[360/993], entropy: 0.4236, uncertainty: 2.7724, uncertainty_coeffi: 0.0100, loss: 0.2796, lr: 9.55e-05
     Epoch[0] Iteration[370/993], entropy: 0.3419, uncertainty: 2.3444, uncertainty_coeffi: 0.0100, loss: 0.2157, lr: 9.55e-05
     Epoch[0] Iteration[380/993], entropy: 0.5822, uncertainty: 2.2998, uncertainty_coeffi: 0.0100, loss: 0.3953, lr: 9.55e-05
     Epoch[0] Iteration[390/993], entropy: 0.6048, uncertainty: 2.3160, uncertainty_coeffi: 0.0100, loss: 0.4037, lr: 9.55e-05
     Epoch[0] Iteration[400/993], entropy: 0.4178, uncertainty: 2.3452, uncertainty_coeffi: 0.0100, loss: 0.2188, lr: 9.55e-05
     Epoch[0] Iteration[410/993], entropy: 0.3329, uncertainty: 2.1129, uncertainty_coeffi: 0.0100, loss: 0.2060, lr: 9.55e-05
     Epoch[0] Iteration[420/993], entropy: 0.2485, uncertainty: 2.4466, uncertainty_coeffi: 0.0100, loss: 0.1698, lr: 9.55e-05
     Epoch[0] Iteration[430/993], entropy: 0.4545, uncertainty: 2.1190, uncertainty_coeffi: 0.0100, loss: 0.2861, lr: 9.55e-05
     Epoch[0] Iteration[440/993], entropy: 0.5290, uncertainty: 2.2247, uncertainty_coeffi: 0.0100, loss: 0.2775, lr: 9.55e-05
     Epoch[0] Iteration[450/993], entropy: 0.3157, uncertainty: 2.3028, uncertainty_coeffi: 0.0100, loss: 0.1977, lr: 9.55e-05
     Epoch[0] Iteration[460/993], entropy: 0.4711, uncertainty: 2.0881, uncertainty_coeffi: 0.0100, loss: 0.2815, lr: 9.55e-05
     Epoch[0] Iteration[470/993], entropy: 0.5100, uncertainty: 2.2306, uncertainty_coeffi: 0.0100, loss: 0.3361, lr: 9.55e-05
     Epoch[0] Iteration[480/993], entropy: 0.1894, uncertainty: 2.0306, uncertainty_coeffi: 0.0100, loss: 0.1137, lr: 9.55e-05
     Epoch[0] Iteration[490/993], entropy: 0.4995, uncertainty: 2.4325, uncertainty_coeffi: 0.0100, loss: 0.2762, lr: 9.55e-05
     Epoch[0] Iteration[500/993], entropy: 0.4049, uncertainty: 2.4620, uncertainty_coeffi: 0.0100, loss: 0.2132, lr: 9.55e-05
     Epoch[0] Iteration[510/993], entropy: 0.3724, uncertainty: 2.2995, uncertainty_coeffi: 0.0100, loss: 0.2444, lr: 9.55e-05
     Epoch[0] Iteration[520/993], entropy: 0.4615, uncertainty: 2.4001, uncertainty_coeffi: 0.0100, loss: 0.2895, lr: 9.55e-05
     Epoch[0] Iteration[530/993], entropy: 0.3383, uncertainty: 2.5324, uncertainty_coeffi: 0.0100, loss: 0.1767, lr: 9.55e-05
     Epoch[0] Iteration[540/993], entropy: 0.2109, uncertainty: 2.1667, uncertainty_coeffi: 0.0100, loss: 0.1519, lr: 9.55e-05
     Epoch[0] Iteration[550/993], entropy: 0.6168, uncertainty: 1.9911, uncertainty_coeffi: 0.0100, loss: 0.3825, lr: 9.55e-05
     Epoch[0] Iteration[560/993], entropy: 0.5695, uncertainty: 2.8031, uncertainty_coeffi: 0.0100, loss: 0.3482, lr: 9.55e-05
     Epoch[0] Iteration[570/993], entropy: 0.4111, uncertainty: 2.7677, uncertainty_coeffi: 0.0100, loss: 0.2147, lr: 9.55e-05
     Epoch[0] Iteration[580/993], entropy: 0.3766, uncertainty: 2.4095, uncertainty_coeffi: 0.0100, loss: 0.2165, lr: 9.55e-05
     Epoch[0] Iteration[590/993], entropy: 0.3849, uncertainty: 2.3926, uncertainty_coeffi: 0.0100, loss: 0.1850, lr: 9.55e-05
     Epoch[0] Iteration[600/993], entropy: 0.6213, uncertainty: 2.6465, uncertainty_coeffi: 0.0100, loss: 0.2771, lr: 9.55e-05
     Epoch[0] Iteration[610/993], entropy: 0.2398, uncertainty: 2.4231, uncertainty_coeffi: 0.0100, loss: 0.1360, lr: 9.55e-05
     Epoch[0] Iteration[620/993], entropy: 0.4458, uncertainty: 2.0783, uncertainty_coeffi: 0.0100, loss: 0.3045, lr: 9.55e-05
     Epoch[0] Iteration[630/993], entropy: 0.2173, uncertainty: 1.9660, uncertainty_coeffi: 0.0100, loss: 0.1605, lr: 9.55e-05
     Epoch[0] Iteration[640/993], entropy: 0.4284, uncertainty: 2.4129, uncertainty_coeffi: 0.0100, loss: 0.2729, lr: 9.55e-05
     Epoch[0] Iteration[650/993], entropy: 0.3260, uncertainty: 2.0163, uncertainty_coeffi: 0.0100, loss: 0.2177, lr: 9.55e-05
     Epoch[0] Iteration[660/993], entropy: 0.2339, uncertainty: 2.6185, uncertainty_coeffi: 0.0100, loss: 0.1329, lr: 9.55e-05
     Epoch[0] Iteration[670/993], entropy: 0.2392, uncertainty: 2.4942, uncertainty_coeffi: 0.0100, loss: 0.1359, lr: 9.55e-05
     Epoch[0] Iteration[680/993], entropy: 0.2677, uncertainty: 1.6770, uncertainty_coeffi: 0.0100, loss: 0.2045, lr: 9.55e-05
     Epoch[0] Iteration[690/993], entropy: 0.3881, uncertainty: 2.0459, uncertainty_coeffi: 0.0100, loss: 0.2000, lr: 9.55e-05
     Epoch[0] Iteration[700/993], entropy: 0.3949, uncertainty: 2.7690, uncertainty_coeffi: 0.0100, loss: 0.2153, lr: 9.55e-05
     Epoch[0] Iteration[710/993], entropy: 0.4690, uncertainty: 1.8367, uncertainty_coeffi: 0.0100, loss: 0.2880, lr: 9.55e-05
     Epoch[0] Iteration[720/993], entropy: 0.5289, uncertainty: 2.2231, uncertainty_coeffi: 0.0100, loss: 0.3600, lr: 9.55e-05
     Epoch[0] Iteration[730/993], entropy: 0.4657, uncertainty: 2.0317, uncertainty_coeffi: 0.0100, loss: 0.3347, lr: 9.55e-05
     Epoch[0] Iteration[740/993], entropy: 0.4632, uncertainty: 3.2586, uncertainty_coeffi: 0.0100, loss: 0.1727, lr: 9.55e-05
     Epoch[0] Iteration[750/993], entropy: 0.4514, uncertainty: 2.2306, uncertainty_coeffi: 0.0100, loss: 0.2752, lr: 9.55e-05
     Epoch[0] Iteration[760/993], entropy: 0.5057, uncertainty: 2.6963, uncertainty_coeffi: 0.0100, loss: 0.2975, lr: 9.55e-05
     Epoch[0] Iteration[770/993], entropy: 0.4721, uncertainty: 2.6499, uncertainty_coeffi: 0.0100, loss: 0.2395, lr: 9.55e-05
     Epoch[0] Iteration[780/993], entropy: 0.4668, uncertainty: 2.0422, uncertainty_coeffi: 0.0100, loss: 0.2718, lr: 9.55e-05
     Epoch[0] Iteration[790/993], entropy: 0.4555, uncertainty: 2.0207, uncertainty_coeffi: 0.0100, loss: 0.2971, lr: 9.55e-05
     Epoch[0] Iteration[800/993], entropy: 0.4739, uncertainty: 2.5685, uncertainty_coeffi: 0.0100, loss: 0.2365, lr: 9.55e-05
     Epoch[0] Iteration[810/993], entropy: 0.2557, uncertainty: 2.0372, uncertainty_coeffi: 0.0100, loss: 0.1656, lr: 9.55e-05
     Epoch[0] Iteration[820/993], entropy: 0.5064, uncertainty: 2.1272, uncertainty_coeffi: 0.0100, loss: 0.3242, lr: 9.55e-05
     Epoch[0] Iteration[830/993], entropy: 0.2957, uncertainty: 2.4713, uncertainty_coeffi: 0.0100, loss: 0.2051, lr: 9.55e-05
     Epoch[0] Iteration[840/993], entropy: 0.4726, uncertainty: 2.2338, uncertainty_coeffi: 0.0100, loss: 0.3106, lr: 9.55e-05
     Epoch[0] Iteration[850/993], entropy: 0.3237, uncertainty: 2.1000, uncertainty_coeffi: 0.0100, loss: 0.2167, lr: 9.55e-05
     Epoch[0] Iteration[860/993], entropy: 0.3163, uncertainty: 2.8788, uncertainty_coeffi: 0.0100, loss: 0.1656, lr: 9.55e-05
     Epoch[0] Iteration[870/993], entropy: 0.2112, uncertainty: 2.7109, uncertainty_coeffi: 0.0100, loss: 0.0938, lr: 9.55e-05
     Epoch[0] Iteration[880/993], entropy: 0.4605, uncertainty: 2.2292, uncertainty_coeffi: 0.0100, loss: 0.2640, lr: 9.55e-05
     Epoch[0] Iteration[890/993], entropy: 0.4090, uncertainty: 2.9783, uncertainty_coeffi: 0.0100, loss: 0.1946, lr: 9.55e-05
     Epoch[0] Iteration[900/993], entropy: 0.5649, uncertainty: 3.0387, uncertainty_coeffi: 0.0100, loss: 0.2616, lr: 9.55e-05
     Epoch[0] Iteration[910/993], entropy: 0.4048, uncertainty: 2.4273, uncertainty_coeffi: 0.0100, loss: 0.2401, lr: 9.55e-05
     Epoch[0] Iteration[920/993], entropy: 0.3881, uncertainty: 1.8725, uncertainty_coeffi: 0.0100, loss: 0.2196, lr: 9.55e-05
     Epoch[0] Iteration[930/993], entropy: 0.4608, uncertainty: 2.0327, uncertainty_coeffi: 0.0100, loss: 0.2492, lr: 9.55e-05
     Epoch[0] Iteration[940/993], entropy: 0.4311, uncertainty: 3.6619, uncertainty_coeffi: 0.0100, loss: 0.1479, lr: 9.55e-05
     Epoch[0] Iteration[950/993], entropy: 0.1138, uncertainty: 1.7839, uncertainty_coeffi: 0.0100, loss: 0.0782, lr: 9.55e-05
     Epoch[0] Iteration[960/993], entropy: 0.2705, uncertainty: 2.5117, uncertainty_coeffi: 0.0100, loss: 0.1677, lr: 9.55e-05
     Epoch[0] Iteration[970/993], entropy: 0.4342, uncertainty: 1.9047, uncertainty_coeffi: 0.0100, loss: 0.2935, lr: 9.55e-05
     Epoch[0] Iteration[980/993], entropy: 0.3027, uncertainty: 1.9109, uncertainty_coeffi: 0.0100, loss: 0.1852, lr: 9.55e-05
     Epoch[0] Iteration[990/993], entropy: 0.2776, uncertainty: 2.6769, uncertainty_coeffi: 0.0100, loss: 0.1415, lr: 9.55e-05
     Averaged stats: entropy_avg: 0.4303, uncertainty_avg: 2.3196, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2504, lr_avg: 9.55e-05
     itm tta time 0:02:56
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
|   0   | 61.931 | 77.177 | 82.814 | 35.979 | 5.955 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 0, 'R1': 61.931, 'R5': 77.177, 'R10': 82.814, 'mAP': 35.979, 'mINP': 5.955, 'entropy': 0.4303346961134612, 'uncertainty': 2.319648930520722, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.2504296677582192, 'lr': 9.549150281252723e-05}
     Epoch[1] Iteration[10/993], entropy: 0.4275, uncertainty: 2.3532, uncertainty_coeffi: 0.0100, loss: 0.2940, lr: 3.45e-04
     Epoch[1] Iteration[20/993], entropy: 0.5289, uncertainty: 2.4815, uncertainty_coeffi: 0.0100, loss: 0.2671, lr: 3.45e-04
     Epoch[1] Iteration[30/993], entropy: 0.4354, uncertainty: 1.9855, uncertainty_coeffi: 0.0100, loss: 0.3210, lr: 3.45e-04
     Epoch[1] Iteration[40/993], entropy: 0.5821, uncertainty: 2.3059, uncertainty_coeffi: 0.0100, loss: 0.3828, lr: 3.45e-04
     Epoch[1] Iteration[50/993], entropy: 0.3606, uncertainty: 2.6421, uncertainty_coeffi: 0.0100, loss: 0.1890, lr: 3.45e-04
     Epoch[1] Iteration[60/993], entropy: 0.2007, uncertainty: 1.9610, uncertainty_coeffi: 0.0100, loss: 0.1221, lr: 3.45e-04
     Epoch[1] Iteration[70/993], entropy: 0.3435, uncertainty: 1.7467, uncertainty_coeffi: 0.0100, loss: 0.1923, lr: 3.45e-04
     Epoch[1] Iteration[80/993], entropy: 0.3043, uncertainty: 2.3898, uncertainty_coeffi: 0.0100, loss: 0.1972, lr: 3.45e-04
     Epoch[1] Iteration[90/993], entropy: 0.5927, uncertainty: 2.0679, uncertainty_coeffi: 0.0100, loss: 0.3598, lr: 3.45e-04
     Epoch[1] Iteration[100/993], entropy: 0.5235, uncertainty: 2.1416, uncertainty_coeffi: 0.0100, loss: 0.3554, lr: 3.45e-04
     Epoch[1] Iteration[110/993], entropy: 0.3982, uncertainty: 2.2381, uncertainty_coeffi: 0.0100, loss: 0.2306, lr: 3.45e-04
     Epoch[1] Iteration[120/993], entropy: 0.2616, uncertainty: 2.3550, uncertainty_coeffi: 0.0100, loss: 0.1455, lr: 3.45e-04
     Epoch[1] Iteration[130/993], entropy: 0.3836, uncertainty: 2.3008, uncertainty_coeffi: 0.0100, loss: 0.1963, lr: 3.45e-04
     Epoch[1] Iteration[140/993], entropy: 0.2519, uncertainty: 2.2274, uncertainty_coeffi: 0.0100, loss: 0.1844, lr: 3.45e-04
     Epoch[1] Iteration[150/993], entropy: 0.3256, uncertainty: 1.9805, uncertainty_coeffi: 0.0100, loss: 0.2410, lr: 3.45e-04
     Epoch[1] Iteration[160/993], entropy: 0.4033, uncertainty: 2.2957, uncertainty_coeffi: 0.0100, loss: 0.2311, lr: 3.45e-04
     Epoch[1] Iteration[170/993], entropy: 0.4643, uncertainty: 2.0146, uncertainty_coeffi: 0.0100, loss: 0.2630, lr: 3.45e-04
     Epoch[1] Iteration[180/993], entropy: 0.4905, uncertainty: 1.9808, uncertainty_coeffi: 0.0100, loss: 0.3510, lr: 3.45e-04
     Epoch[1] Iteration[190/993], entropy: 0.3763, uncertainty: 2.8948, uncertainty_coeffi: 0.0100, loss: 0.1626, lr: 3.45e-04
