/home/jiahao/miniconda3/envs/irra/lib/python3.9/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp11/exp11.3.3/2025092004264
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15901
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15901
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 496
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
     Epoch[0] Iteration[10/496], entropy: 0.2552, uncertainty: 2.5319, uncertainty_coeffi: 0.0100, loss: 0.1489, lr: 0.00e+00
     Epoch[2] Iteration[150/496], entropy: 0.2165, uncertainty: 2.4236, uncertainty_coeffi: 0.0100, loss: 0.1294, lr: 1.73e-04
     Epoch[2] Iteration[160/496], entropy: 0.1933, uncertainty: 2.3296, uncertainty_coeffi: 0.0100, loss: 0.1247, lr: 1.73e-04
     Epoch[2] Iteration[170/496], entropy: 0.2204, uncertainty: 2.8258, uncertainty_coeffi: 0.0100, loss: 0.1267, lr: 1.73e-04
     Epoch[2] Iteration[180/496], entropy: 0.2119, uncertainty: 2.4084, uncertainty_coeffi: 0.0100, loss: 0.1283, lr: 1.73e-04
     Epoch[2] Iteration[190/496], entropy: 0.2730, uncertainty: 2.3224, uncertainty_coeffi: 0.0100, loss: 0.1740, lr: 1.73e-04
     Epoch[2] Iteration[200/496], entropy: 0.2588, uncertainty: 2.2954, uncertainty_coeffi: 0.0100, loss: 0.1655, lr: 1.73e-04
     Epoch[2] Iteration[210/496], entropy: 0.2150, uncertainty: 2.6099, uncertainty_coeffi: 0.0100, loss: 0.1527, lr: 1.73e-04
     Epoch[2] Iteration[220/496], entropy: 0.1861, uncertainty: 2.9750, uncertainty_coeffi: 0.0100, loss: 0.1008, lr: 1.73e-04
     Epoch[2] Iteration[230/496], entropy: 0.1604, uncertainty: 2.1271, uncertainty_coeffi: 0.0100, loss: 0.1144, lr: 1.73e-04
     Epoch[2] Iteration[240/496], entropy: 0.1993, uncertainty: 2.5690, uncertainty_coeffi: 0.0100, loss: 0.1220, lr: 1.73e-04
     Epoch[2] Iteration[250/496], entropy: 0.2416, uncertainty: 1.9807, uncertainty_coeffi: 0.0100, loss: 0.1772, lr: 1.73e-04
     Epoch[2] Iteration[260/496], entropy: 0.2434, uncertainty: 2.3464, uncertainty_coeffi: 0.0100, loss: 0.1596, lr: 1.73e-04
     Epoch[2] Iteration[270/496], entropy: 0.2339, uncertainty: 2.2508, uncertainty_coeffi: 0.0100, loss: 0.1290, lr: 1.73e-04
     Epoch[2] Iteration[280/496], entropy: 0.2606, uncertainty: 2.2791, uncertainty_coeffi: 0.0100, loss: 0.1685, lr: 1.73e-04
     Epoch[2] Iteration[290/496], entropy: 0.1918, uncertainty: 2.3454, uncertainty_coeffi: 0.0100, loss: 0.1299, lr: 1.73e-04
     Epoch[2] Iteration[300/496], entropy: 0.1540, uncertainty: 2.4960, uncertainty_coeffi: 0.0100, loss: 0.1141, lr: 1.73e-04
     Epoch[2] Iteration[310/496], entropy: 0.1462, uncertainty: 2.0468, uncertainty_coeffi: 0.0100, loss: 0.1113, lr: 1.73e-04
     Epoch[2] Iteration[320/496], entropy: 0.3133, uncertainty: 2.3093, uncertainty_coeffi: 0.0100, loss: 0.2096, lr: 1.73e-04
     Epoch[2] Iteration[330/496], entropy: 0.2014, uncertainty: 1.9419, uncertainty_coeffi: 0.0100, loss: 0.1363, lr: 1.73e-04
     Epoch[2] Iteration[340/496], entropy: 0.2182, uncertainty: 2.4444, uncertainty_coeffi: 0.0100, loss: 0.1274, lr: 1.73e-04
     Epoch[2] Iteration[350/496], entropy: 0.1489, uncertainty: 2.2338, uncertainty_coeffi: 0.0100, loss: 0.0997, lr: 1.73e-04
     Epoch[2] Iteration[360/496], entropy: 0.2122, uncertainty: 2.2649, uncertainty_coeffi: 0.0100, loss: 0.1394, lr: 1.73e-04
     Epoch[2] Iteration[370/496], entropy: 0.3104, uncertainty: 2.8526, uncertainty_coeffi: 0.0100, loss: 0.1563, lr: 1.73e-04
     Epoch[2] Iteration[380/496], entropy: 0.2608, uncertainty: 2.0903, uncertainty_coeffi: 0.0100, loss: 0.1851, lr: 1.73e-04
     Epoch[2] Iteration[390/496], entropy: 0.2127, uncertainty: 2.2315, uncertainty_coeffi: 0.0100, loss: 0.1652, lr: 1.73e-04
     Epoch[2] Iteration[400/496], entropy: 0.2196, uncertainty: 2.0338, uncertainty_coeffi: 0.0100, loss: 0.1381, lr: 1.73e-04
     Epoch[2] Iteration[410/496], entropy: 0.2314, uncertainty: 2.3575, uncertainty_coeffi: 0.0100, loss: 0.1529, lr: 1.73e-04
     Epoch[2] Iteration[420/496], entropy: 0.2584, uncertainty: 2.1370, uncertainty_coeffi: 0.0100, loss: 0.1541, lr: 1.73e-04
     Epoch[2] Iteration[430/496], entropy: 0.1792, uncertainty: 2.6259, uncertainty_coeffi: 0.0100, loss: 0.0918, lr: 1.73e-04
     Epoch[2] Iteration[440/496], entropy: 0.1620, uncertainty: 2.0615, uncertainty_coeffi: 0.0100, loss: 0.1178, lr: 1.73e-04
     Epoch[2] Iteration[450/496], entropy: 0.2450, uncertainty: 2.2735, uncertainty_coeffi: 0.0100, loss: 0.1820, lr: 1.73e-04
     Epoch[2] Iteration[460/496], entropy: 0.2018, uncertainty: 2.2870, uncertainty_coeffi: 0.0100, loss: 0.1269, lr: 1.73e-04
     Epoch[2] Iteration[470/496], entropy: 0.2245, uncertainty: 2.1399, uncertainty_coeffi: 0.0100, loss: 0.1397, lr: 1.73e-04
     Epoch[2] Iteration[480/496], entropy: 0.1821, uncertainty: 1.9998, uncertainty_coeffi: 0.0100, loss: 0.1212, lr: 1.73e-04
     Epoch[2] Iteration[490/496], entropy: 0.2526, uncertainty: 2.1880, uncertainty_coeffi: 0.0100, loss: 0.1504, lr: 1.73e-04
     Averaged stats: entropy_avg: 0.2259, uncertainty_avg: 2.3534, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1446, lr_avg: 1.73e-04
     itm tta time 0:01:34
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
|   0   | 61.880 | 77.353 | 83.036 | 36.007 | 5.996 |
|   1   | 61.905 | 77.343 | 83.006 | 36.005 | 5.986 |
|   2   | 61.916 | 77.333 | 82.945 | 35.962 | 5.919 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': 61.916, 'R5': 77.333, 'R10': 82.945, 'mAP': 35.962, 'mINP': 5.919, 'entropy': 0.22588286351184456, 'uncertainty': 2.3534113533642826, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.14464119396039418, 'lr': 0.0001727457514062515}
     Epoch[3] Iteration[10/496], entropy: 0.1965, uncertainty: 2.4663, uncertainty_coeffi: 0.0100, loss: 0.1145, lr: 1.73e-04
     Epoch[3] Iteration[20/496], entropy: 0.2601, uncertainty: 2.1428, uncertainty_coeffi: 0.0100, loss: 0.1424, lr: 1.73e-04
     Epoch[3] Iteration[30/496], entropy: 0.2541, uncertainty: 2.2584, uncertainty_coeffi: 0.0100, loss: 0.1722, lr: 1.73e-04
     Epoch[3] Iteration[40/496], entropy: 0.1296, uncertainty: 2.1922, uncertainty_coeffi: 0.0100, loss: 0.0968, lr: 1.73e-04
     Epoch[3] Iteration[50/496], entropy: 0.2637, uncertainty: 2.5787, uncertainty_coeffi: 0.0100, loss: 0.1552, lr: 1.73e-04
     Epoch[3] Iteration[60/496], entropy: 0.2685, uncertainty: 2.3065, uncertainty_coeffi: 0.0100, loss: 0.1557, lr: 1.73e-04
     Epoch[3] Iteration[70/496], entropy: 0.1915, uncertainty: 2.4018, uncertainty_coeffi: 0.0100, loss: 0.1331, lr: 1.73e-04
     Epoch[3] Iteration[80/496], entropy: 0.2123, uncertainty: 2.2796, uncertainty_coeffi: 0.0100, loss: 0.1550, lr: 1.73e-04
     Epoch[3] Iteration[90/496], entropy: 0.2475, uncertainty: 2.0854, uncertainty_coeffi: 0.0100, loss: 0.1813, lr: 1.73e-04
     Epoch[3] Iteration[100/496], entropy: 0.2699, uncertainty: 2.2355, uncertainty_coeffi: 0.0100, loss: 0.1683, lr: 1.73e-04
     Epoch[3] Iteration[110/496], entropy: 0.1580, uncertainty: 2.0436, uncertainty_coeffi: 0.0100, loss: 0.1015, lr: 1.73e-04
     Epoch[3] Iteration[120/496], entropy: 0.2139, uncertainty: 2.7412, uncertainty_coeffi: 0.0100, loss: 0.1291, lr: 1.73e-04
     Epoch[3] Iteration[130/496], entropy: 0.2658, uncertainty: 2.3257, uncertainty_coeffi: 0.0100, loss: 0.1590, lr: 1.73e-04
     Epoch[3] Iteration[140/496], entropy: 0.2836, uncertainty: 2.4076, uncertainty_coeffi: 0.0100, loss: 0.1631, lr: 1.73e-04
     Epoch[3] Iteration[150/496], entropy: 0.2137, uncertainty: 2.0339, uncertainty_coeffi: 0.0100, loss: 0.1575, lr: 1.73e-04
     Epoch[3] Iteration[160/496], entropy: 0.2309, uncertainty: 2.4573, uncertainty_coeffi: 0.0100, loss: 0.1549, lr: 1.73e-04
     Epoch[3] Iteration[170/496], entropy: 0.1663, uncertainty: 2.1521, uncertainty_coeffi: 0.0100, loss: 0.1164, lr: 1.73e-04
     Epoch[3] Iteration[180/496], entropy: 0.2975, uncertainty: 2.1108, uncertainty_coeffi: 0.0100, loss: 0.1925, lr: 1.73e-04
     Epoch[3] Iteration[190/496], entropy: 0.2345, uncertainty: 2.3145, uncertainty_coeffi: 0.0100, loss: 0.1354, lr: 1.73e-04
     Epoch[3] Iteration[200/496], entropy: 0.2384, uncertainty: 2.5244, uncertainty_coeffi: 0.0100, loss: 0.1357, lr: 1.73e-04
     Epoch[3] Iteration[210/496], entropy: 0.1816, uncertainty: 2.0656, uncertainty_coeffi: 0.0100, loss: 0.1478, lr: 1.73e-04
     Epoch[3] Iteration[220/496], entropy: 0.2210, uncertainty: 2.4820, uncertainty_coeffi: 0.0100, loss: 0.1267, lr: 1.73e-04
     Epoch[3] Iteration[230/496], entropy: 0.1990, uncertainty: 2.6304, uncertainty_coeffi: 0.0100, loss: 0.1232, lr: 1.73e-04
     Epoch[3] Iteration[240/496], entropy: 0.2430, uncertainty: 2.1706, uncertainty_coeffi: 0.0100, loss: 0.1606, lr: 1.73e-04
     Epoch[3] Iteration[250/496], entropy: 0.2112, uncertainty: 1.9749, uncertainty_coeffi: 0.0100, loss: 0.1466, lr: 1.73e-04
     Epoch[3] Iteration[260/496], entropy: 0.1231, uncertainty: 2.0222, uncertainty_coeffi: 0.0100, loss: 0.0913, lr: 1.73e-04
     Epoch[3] Iteration[270/496], entropy: 0.2194, uncertainty: 2.4625, uncertainty_coeffi: 0.0100, loss: 0.1298, lr: 1.73e-04
     Epoch[3] Iteration[280/496], entropy: 0.2390, uncertainty: 1.9884, uncertainty_coeffi: 0.0100, loss: 0.1579, lr: 1.73e-04
     Epoch[3] Iteration[290/496], entropy: 0.1693, uncertainty: 2.5231, uncertainty_coeffi: 0.0100, loss: 0.1237, lr: 1.73e-04
     Epoch[3] Iteration[300/496], entropy: 0.2412, uncertainty: 1.8389, uncertainty_coeffi: 0.0100, loss: 0.1743, lr: 1.73e-04
     Epoch[3] Iteration[310/496], entropy: 0.2096, uncertainty: 2.5543, uncertainty_coeffi: 0.0100, loss: 0.1135, lr: 1.73e-04
     Epoch[3] Iteration[320/496], entropy: 0.2489, uncertainty: 2.6960, uncertainty_coeffi: 0.0100, loss: 0.1340, lr: 1.73e-04
     Epoch[3] Iteration[330/496], entropy: 0.2389, uncertainty: 2.5816, uncertainty_coeffi: 0.0100, loss: 0.1316, lr: 1.73e-04
     Epoch[3] Iteration[340/496], entropy: 0.2820, uncertainty: 2.2467, uncertainty_coeffi: 0.0100, loss: 0.1934, lr: 1.73e-04
     Epoch[3] Iteration[350/496], entropy: 0.1268, uncertainty: 2.6422, uncertainty_coeffi: 0.0100, loss: 0.1011, lr: 1.73e-04
     Epoch[3] Iteration[360/496], entropy: 0.2525, uncertainty: 2.0749, uncertainty_coeffi: 0.0100, loss: 0.1511, lr: 1.73e-04
     Epoch[3] Iteration[370/496], entropy: 0.2316, uncertainty: 2.3932, uncertainty_coeffi: 0.0100, loss: 0.1438, lr: 1.73e-04
     Epoch[3] Iteration[380/496], entropy: 0.1803, uncertainty: 2.6170, uncertainty_coeffi: 0.0100, loss: 0.1194, lr: 1.73e-04
     Epoch[3] Iteration[390/496], entropy: 0.3239, uncertainty: 2.5145, uncertainty_coeffi: 0.0100, loss: 0.1878, lr: 1.73e-04
     Epoch[3] Iteration[400/496], entropy: 0.2675, uncertainty: 2.3358, uncertainty_coeffi: 0.0100, loss: 0.1797, lr: 1.73e-04
     Epoch[3] Iteration[410/496], entropy: 0.1975, uncertainty: 2.3111, uncertainty_coeffi: 0.0100, loss: 0.1183, lr: 1.73e-04
     Epoch[3] Iteration[420/496], entropy: 0.1964, uncertainty: 2.1915, uncertainty_coeffi: 0.0100, loss: 0.1243, lr: 1.73e-04
     Epoch[3] Iteration[430/496], entropy: 0.2770, uncertainty: 2.3309, uncertainty_coeffi: 0.0100, loss: 0.1677, lr: 1.73e-04
     Epoch[3] Iteration[440/496], entropy: 0.2625, uncertainty: 2.2975, uncertainty_coeffi: 0.0100, loss: 0.1802, lr: 1.73e-04
     Epoch[3] Iteration[450/496], entropy: 0.2086, uncertainty: 2.0903, uncertainty_coeffi: 0.0100, loss: 0.1348, lr: 1.73e-04
     Epoch[3] Iteration[460/496], entropy: 0.2333, uncertainty: 2.0086, uncertainty_coeffi: 0.0100, loss: 0.1514, lr: 1.73e-04
     Epoch[3] Iteration[470/496], entropy: 0.2200, uncertainty: 2.1593, uncertainty_coeffi: 0.0100, loss: 0.1215, lr: 1.73e-04
     Epoch[3] Iteration[480/496], entropy: 0.2324, uncertainty: 2.2408, uncertainty_coeffi: 0.0100, loss: 0.1499, lr: 1.73e-04
     Epoch[3] Iteration[490/496], entropy: 0.1543, uncertainty: 2.3501, uncertainty_coeffi: 0.0100, loss: 0.1055, lr: 1.73e-04
     Averaged stats: entropy_avg: 0.2242, uncertainty_avg: 2.3031, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1431, lr_avg: 1.73e-04
     itm tta time 0:01:34
     Epoch[4] Iteration[10/496], entropy: 0.2392, uncertainty: 2.4426, uncertainty_coeffi: 0.0100, loss: 0.1460, lr: 4.52e-04
     Epoch[4] Iteration[20/496], entropy: 0.2367, uncertainty: 2.5526, uncertainty_coeffi: 0.0100, loss: 0.1305, lr: 4.52e-04
     Epoch[4] Iteration[30/496], entropy: 0.2150, uncertainty: 2.6806, uncertainty_coeffi: 0.0100, loss: 0.1358, lr: 3.27e-04
     Epoch[4] Iteration[40/496], entropy: 0.1876, uncertainty: 2.2998, uncertainty_coeffi: 0.0100, loss: 0.1208, lr: 3.27e-04
     Epoch[4] Iteration[50/496], entropy: 0.1877, uncertainty: 2.3359, uncertainty_coeffi: 0.0100, loss: 0.1328, lr: 3.27e-04
     Epoch[4] Iteration[60/496], entropy: 0.2124, uncertainty: 2.5876, uncertainty_coeffi: 0.0100, loss: 0.1215, lr: 3.27e-04
     Epoch[4] Iteration[70/496], entropy: 0.2054, uncertainty: 1.8057, uncertainty_coeffi: 0.0100, loss: 0.1451, lr: 3.27e-04
     Epoch[4] Iteration[80/496], entropy: 0.2241, uncertainty: 2.8716, uncertainty_coeffi: 0.0100, loss: 0.1245, lr: 3.27e-04
     Epoch[4] Iteration[90/496], entropy: 0.2503, uncertainty: 2.4078, uncertainty_coeffi: 0.0100, loss: 0.1567, lr: 3.27e-04
     Epoch[4] Iteration[100/496], entropy: 0.2794, uncertainty: 2.1078, uncertainty_coeffi: 0.0100, loss: 0.1943, lr: 3.27e-04
     Epoch[4] Iteration[110/496], entropy: 0.2932, uncertainty: 2.3396, uncertainty_coeffi: 0.0100, loss: 0.2062, lr: 3.27e-04
     Epoch[4] Iteration[120/496], entropy: 0.1474, uncertainty: 2.3267, uncertainty_coeffi: 0.0100, loss: 0.0976, lr: 3.27e-04
     Epoch[4] Iteration[130/496], entropy: 0.1908, uncertainty: 2.1709, uncertainty_coeffi: 0.0100, loss: 0.1221, lr: 3.27e-04
     Epoch[4] Iteration[140/496], entropy: 0.1649, uncertainty: 2.3480, uncertainty_coeffi: 0.0100, loss: 0.1064, lr: 3.27e-04
     Epoch[4] Iteration[150/496], entropy: 0.2179, uncertainty: 2.4721, uncertainty_coeffi: 0.0100, loss: 0.1233, lr: 3.27e-04
     Epoch[4] Iteration[160/496], entropy: 0.2172, uncertainty: 2.3886, uncertainty_coeffi: 0.0100, loss: 0.1352, lr: 3.27e-04
     Epoch[4] Iteration[170/496], entropy: 0.2430, uncertainty: 2.4071, uncertainty_coeffi: 0.0100, loss: 0.1338, lr: 3.27e-04
     Epoch[4] Iteration[180/496], entropy: 0.1352, uncertainty: 2.4269, uncertainty_coeffi: 0.0100, loss: 0.0846, lr: 3.27e-04
     Epoch[4] Iteration[190/496], entropy: 0.2413, uncertainty: 2.4546, uncertainty_coeffi: 0.0100, loss: 0.1478, lr: 3.27e-04
     Epoch[4] Iteration[200/496], entropy: 0.2639, uncertainty: 2.5033, uncertainty_coeffi: 0.0100, loss: 0.1315, lr: 3.27e-04
     Epoch[4] Iteration[210/496], entropy: 0.2241, uncertainty: 1.8595, uncertainty_coeffi: 0.0100, loss: 0.1466, lr: 3.27e-04
     Epoch[4] Iteration[220/496], entropy: 0.1975, uncertainty: 2.1749, uncertainty_coeffi: 0.0100, loss: 0.1380, lr: 3.27e-04
     Epoch[4] Iteration[230/496], entropy: 0.2388, uncertainty: 2.6144, uncertainty_coeffi: 0.0100, loss: 0.1334, lr: 3.27e-04
     Epoch[4] Iteration[240/496], entropy: 0.2133, uncertainty: 2.5045, uncertainty_coeffi: 0.0100, loss: 0.1251, lr: 3.27e-04
     Epoch[4] Iteration[250/496], entropy: 0.2105, uncertainty: 1.9750, uncertainty_coeffi: 0.0100, loss: 0.1737, lr: 3.27e-04
     Epoch[4] Iteration[260/496], entropy: 0.2511, uncertainty: 2.1052, uncertainty_coeffi: 0.0100, loss: 0.1685, lr: 3.27e-04
     Epoch[4] Iteration[270/496], entropy: 0.2138, uncertainty: 2.2292, uncertainty_coeffi: 0.0100, loss: 0.1293, lr: 3.27e-04
     Epoch[4] Iteration[280/496], entropy: 0.2607, uncertainty: 2.2542, uncertainty_coeffi: 0.0100, loss: 0.1586, lr: 3.27e-04
     Epoch[4] Iteration[290/496], entropy: 0.2102, uncertainty: 2.0473, uncertainty_coeffi: 0.0100, loss: 0.1461, lr: 3.27e-04
     Epoch[4] Iteration[300/496], entropy: 0.1968, uncertainty: 2.7228, uncertainty_coeffi: 0.0100, loss: 0.1165, lr: 3.27e-04
     Epoch[4] Iteration[310/496], entropy: 0.1909, uncertainty: 2.1140, uncertainty_coeffi: 0.0100, loss: 0.1353, lr: 3.27e-04
     Epoch[4] Iteration[320/496], entropy: 0.2076, uncertainty: 2.2020, uncertainty_coeffi: 0.0100, loss: 0.1415, lr: 3.27e-04
     Epoch[4] Iteration[330/496], entropy: 0.1570, uncertainty: 2.7930, uncertainty_coeffi: 0.0100, loss: 0.0946, lr: 3.27e-04
     Epoch[4] Iteration[340/496], entropy: 0.2588, uncertainty: 2.1072, uncertainty_coeffi: 0.0100, loss: 0.1637, lr: 3.27e-04
     Epoch[4] Iteration[350/496], entropy: 0.1612, uncertainty: 1.8077, uncertainty_coeffi: 0.0100, loss: 0.1279, lr: 3.27e-04
     Epoch[4] Iteration[360/496], entropy: 0.2064, uncertainty: 2.4448, uncertainty_coeffi: 0.0100, loss: 0.1257, lr: 3.27e-04
     Epoch[4] Iteration[370/496], entropy: 0.2066, uncertainty: 2.1986, uncertainty_coeffi: 0.0100, loss: 0.1397, lr: 3.27e-04
     Epoch[4] Iteration[380/496], entropy: 0.2621, uncertainty: 2.4940, uncertainty_coeffi: 0.0100, loss: 0.1689, lr: 3.27e-04
     Epoch[4] Iteration[390/496], entropy: 0.2337, uncertainty: 1.9303, uncertainty_coeffi: 0.0100, loss: 0.1491, lr: 3.27e-04
     Epoch[4] Iteration[400/496], entropy: 0.1789, uncertainty: 2.6451, uncertainty_coeffi: 0.0100, loss: 0.1026, lr: 3.27e-04
     Epoch[4] Iteration[410/496], entropy: 0.2283, uncertainty: 2.5563, uncertainty_coeffi: 0.0100, loss: 0.1459, lr: 3.27e-04
     Epoch[4] Iteration[420/496], entropy: 0.1997, uncertainty: 2.3247, uncertainty_coeffi: 0.0100, loss: 0.1320, lr: 3.27e-04
     Epoch[4] Iteration[430/496], entropy: 0.1170, uncertainty: 2.1942, uncertainty_coeffi: 0.0100, loss: 0.0943, lr: 3.27e-04
     Epoch[4] Iteration[440/496], entropy: 0.3067, uncertainty: 2.5623, uncertainty_coeffi: 0.0100, loss: 0.1848, lr: 3.27e-04
     Epoch[4] Iteration[450/496], entropy: 0.2560, uncertainty: 2.3113, uncertainty_coeffi: 0.0100, loss: 0.1739, lr: 3.27e-04
     Epoch[4] Iteration[460/496], entropy: 0.2767, uncertainty: 2.1838, uncertainty_coeffi: 0.0100, loss: 0.1929, lr: 3.27e-04
     Epoch[4] Iteration[470/496], entropy: 0.2193, uncertainty: 2.3100, uncertainty_coeffi: 0.0100, loss: 0.1517, lr: 3.27e-04
     Epoch[4] Iteration[480/496], entropy: 0.3280, uncertainty: 2.1657, uncertainty_coeffi: 0.0100, loss: 0.2004, lr: 3.27e-04
     Epoch[4] Iteration[490/496], entropy: 0.2955, uncertainty: 2.2628, uncertainty_coeffi: 0.0100, loss: 0.1897, lr: 3.27e-04
     Averaged stats: entropy_avg: 0.2216, uncertainty_avg: 2.3270, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1418, lr_avg: 3.32e-04
     itm tta time 0:01:35
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
|   0   | 61.880 | 77.353 | 83.036 | 36.007 | 5.996 |
|   1   | 61.905 | 77.343 | 83.006 | 36.005 | 5.986 |
|   2   | 61.916 | 77.333 | 82.945 | 35.962 | 5.919 |
|   4   | 61.865 | 77.297 | 82.955 | 35.951 | 5.842 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': 61.865, 'R5': 77.297, 'R10': 82.955, 'mAP': 35.951, 'mINP': 5.842, 'entropy': 0.22163354742283725, 'uncertainty': 2.3270301064666437, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.1417796015739441, 'lr': 0.00033235628941006803}
     Epoch[5] Iteration[10/496], entropy: 0.1870, uncertainty: 2.3010, uncertainty_coeffi: 0.0100, loss: 0.1431, lr: 4.77e-05
     Epoch[5] Iteration[20/496], entropy: 0.2006, uncertainty: 2.3501, uncertainty_coeffi: 0.0100, loss: 0.1137, lr: 4.77e-05
     Epoch[5] Iteration[30/496], entropy: 0.2279, uncertainty: 2.4352, uncertainty_coeffi: 0.0100, loss: 0.1209, lr: 4.77e-05
     Epoch[5] Iteration[40/496], entropy: 0.2139, uncertainty: 2.4360, uncertainty_coeffi: 0.0100, loss: 0.1224, lr: 4.77e-05
     Epoch[5] Iteration[50/496], entropy: 0.2294, uncertainty: 2.2206, uncertainty_coeffi: 0.0100, loss: 0.1556, lr: 4.77e-05
