     Epoch[2] Iteration[450/496], entropy: 0.3190, uncertainty: 2.2735, uncertainty_coeffi: 0.0100, loss: 0.2140, lr: 3.45e-06
     Epoch[2] Iteration[460/496], entropy: 0.2572, uncertainty: 2.2870, uncertainty_coeffi: 0.0100, loss: 0.1541, lr: 3.45e-06
     Epoch[2] Iteration[470/496], entropy: 0.2767, uncertainty: 2.1399, uncertainty_coeffi: 0.0100, loss: 0.1683, lr: 3.45e-06
     Epoch[2] Iteration[480/496], entropy: 0.2144, uncertainty: 1.9998, uncertainty_coeffi: 0.0100, loss: 0.1387, lr: 3.45e-06
     Epoch[2] Iteration[490/496], entropy: 0.3295, uncertainty: 2.1880, uncertainty_coeffi: 0.0100, loss: 0.1951, lr: 3.45e-06
     Averaged stats: entropy_avg: 0.2924, uncertainty_avg: 2.3534, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1796, lr_avg: 3.45e-06
     itm tta time 0:01:34
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
|   0   | 60.757 | 77.479 | 83.243 | 35.633 | 6.006 |
|   1   | 60.923 | 77.575 | 83.228 | 35.712 | 6.006 |
|   2   | 61.059 | 77.549 | 83.298 | 35.776 | 6.007 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': 61.059, 'R5': 77.549, 'R10': 83.298, 'mAP': 35.776, 'mINP': 6.007, 'entropy': 0.2924202215306613, 'uncertainty': 2.3534113533642826, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.17964210665347624, 'lr': 3.4549150281250297e-06}
     Epoch[3] Iteration[10/496], entropy: 0.2607, uncertainty: 2.4663, uncertainty_coeffi: 0.0100, loss: 0.1450, lr: 3.45e-06
     Epoch[3] Iteration[20/496], entropy: 0.3263, uncertainty: 2.1428, uncertainty_coeffi: 0.0100, loss: 0.1731, lr: 3.45e-06
     Epoch[3] Iteration[30/496], entropy: 0.3132, uncertainty: 2.2584, uncertainty_coeffi: 0.0100, loss: 0.1956, lr: 3.45e-06
     Epoch[3] Iteration[40/496], entropy: 0.1925, uncertainty: 2.1922, uncertainty_coeffi: 0.0100, loss: 0.1345, lr: 3.45e-06
     Epoch[3] Iteration[50/496], entropy: 0.3496, uncertainty: 2.5787, uncertainty_coeffi: 0.0100, loss: 0.1885, lr: 3.45e-06
     Epoch[3] Iteration[60/496], entropy: 0.3026, uncertainty: 2.3065, uncertainty_coeffi: 0.0100, loss: 0.1661, lr: 3.45e-06
     Epoch[3] Iteration[70/496], entropy: 0.2349, uncertainty: 2.4018, uncertainty_coeffi: 0.0100, loss: 0.1661, lr: 3.45e-06
     Epoch[3] Iteration[80/496], entropy: 0.2795, uncertainty: 2.2796, uncertainty_coeffi: 0.0100, loss: 0.1864, lr: 3.45e-06
     Epoch[3] Iteration[90/496], entropy: 0.3230, uncertainty: 2.0854, uncertainty_coeffi: 0.0100, loss: 0.2353, lr: 3.45e-06
     Epoch[3] Iteration[100/496], entropy: 0.3413, uncertainty: 2.2355, uncertainty_coeffi: 0.0100, loss: 0.2016, lr: 3.45e-06
     Epoch[3] Iteration[110/496], entropy: 0.2478, uncertainty: 2.0436, uncertainty_coeffi: 0.0100, loss: 0.1472, lr: 3.45e-06
     Epoch[3] Iteration[120/496], entropy: 0.2646, uncertainty: 2.7412, uncertainty_coeffi: 0.0100, loss: 0.1473, lr: 3.45e-06
     Epoch[3] Iteration[130/496], entropy: 0.3120, uncertainty: 2.3257, uncertainty_coeffi: 0.0100, loss: 0.1790, lr: 3.45e-06
     Epoch[3] Iteration[140/496], entropy: 0.3581, uncertainty: 2.4076, uncertainty_coeffi: 0.0100, loss: 0.2067, lr: 3.45e-06
     Epoch[3] Iteration[150/496], entropy: 0.2902, uncertainty: 2.0339, uncertainty_coeffi: 0.0100, loss: 0.2017, lr: 3.45e-06
     Epoch[3] Iteration[160/496], entropy: 0.2888, uncertainty: 2.4573, uncertainty_coeffi: 0.0100, loss: 0.1948, lr: 3.45e-06
     Epoch[3] Iteration[170/496], entropy: 0.2164, uncertainty: 2.1521, uncertainty_coeffi: 0.0100, loss: 0.1395, lr: 3.45e-06
     Epoch[3] Iteration[180/496], entropy: 0.3270, uncertainty: 2.1108, uncertainty_coeffi: 0.0100, loss: 0.2148, lr: 3.45e-06
     Epoch[3] Iteration[190/496], entropy: 0.3134, uncertainty: 2.3145, uncertainty_coeffi: 0.0100, loss: 0.1779, lr: 3.45e-06
     Epoch[3] Iteration[200/496], entropy: 0.3075, uncertainty: 2.5244, uncertainty_coeffi: 0.0100, loss: 0.1778, lr: 3.45e-06
     Epoch[3] Iteration[210/496], entropy: 0.2308, uncertainty: 2.0656, uncertainty_coeffi: 0.0100, loss: 0.1783, lr: 3.45e-06
     Epoch[3] Iteration[220/496], entropy: 0.2602, uncertainty: 2.4820, uncertainty_coeffi: 0.0100, loss: 0.1460, lr: 3.45e-06
     Epoch[3] Iteration[230/496], entropy: 0.3242, uncertainty: 2.6304, uncertainty_coeffi: 0.0100, loss: 0.2044, lr: 3.45e-06
     Epoch[3] Iteration[240/496], entropy: 0.2712, uncertainty: 2.1706, uncertainty_coeffi: 0.0100, loss: 0.1722, lr: 3.45e-06
     Epoch[3] Iteration[250/496], entropy: 0.2355, uncertainty: 1.9749, uncertainty_coeffi: 0.0100, loss: 0.1637, lr: 3.45e-06
     Epoch[3] Iteration[260/496], entropy: 0.1704, uncertainty: 2.0222, uncertainty_coeffi: 0.0100, loss: 0.1257, lr: 3.45e-06
     Epoch[3] Iteration[270/496], entropy: 0.2860, uncertainty: 2.4625, uncertainty_coeffi: 0.0100, loss: 0.1585, lr: 3.45e-06
     Epoch[3] Iteration[280/496], entropy: 0.3280, uncertainty: 1.9884, uncertainty_coeffi: 0.0100, loss: 0.1979, lr: 3.45e-06
     Epoch[3] Iteration[290/496], entropy: 0.2153, uncertainty: 2.5231, uncertainty_coeffi: 0.0100, loss: 0.1467, lr: 3.45e-06
     Epoch[3] Iteration[300/496], entropy: 0.3318, uncertainty: 1.8389, uncertainty_coeffi: 0.0100, loss: 0.2382, lr: 3.45e-06
     Epoch[3] Iteration[310/496], entropy: 0.2873, uncertainty: 2.5543, uncertainty_coeffi: 0.0100, loss: 0.1485, lr: 3.45e-06
     Epoch[3] Iteration[320/496], entropy: 0.3339, uncertainty: 2.6960, uncertainty_coeffi: 0.0100, loss: 0.1743, lr: 3.45e-06
     Epoch[3] Iteration[330/496], entropy: 0.3356, uncertainty: 2.5816, uncertainty_coeffi: 0.0100, loss: 0.1790, lr: 3.45e-06
     Epoch[3] Iteration[340/496], entropy: 0.3338, uncertainty: 2.2467, uncertainty_coeffi: 0.0100, loss: 0.2223, lr: 3.45e-06
     Epoch[3] Iteration[350/496], entropy: 0.1888, uncertainty: 2.6422, uncertainty_coeffi: 0.0100, loss: 0.1391, lr: 3.45e-06
     Epoch[3] Iteration[360/496], entropy: 0.3312, uncertainty: 2.0749, uncertainty_coeffi: 0.0100, loss: 0.1911, lr: 3.45e-06
     Epoch[3] Iteration[370/496], entropy: 0.2822, uncertainty: 2.3932, uncertainty_coeffi: 0.0100, loss: 0.1707, lr: 3.45e-06
     Epoch[3] Iteration[380/496], entropy: 0.2779, uncertainty: 2.6170, uncertainty_coeffi: 0.0100, loss: 0.1667, lr: 3.45e-06
     Epoch[3] Iteration[390/496], entropy: 0.3876, uncertainty: 2.5145, uncertainty_coeffi: 0.0100, loss: 0.2208, lr: 3.45e-06
     Epoch[3] Iteration[400/496], entropy: 0.3244, uncertainty: 2.3358, uncertainty_coeffi: 0.0100, loss: 0.2040, lr: 3.45e-06
     Epoch[3] Iteration[410/496], entropy: 0.2526, uncertainty: 2.3111, uncertainty_coeffi: 0.0100, loss: 0.1438, lr: 3.45e-06
     Epoch[3] Iteration[420/496], entropy: 0.2584, uncertainty: 2.1915, uncertainty_coeffi: 0.0100, loss: 0.1605, lr: 3.45e-06
     Epoch[3] Iteration[430/496], entropy: 0.3530, uncertainty: 2.3309, uncertainty_coeffi: 0.0100, loss: 0.2213, lr: 3.45e-06
     Epoch[3] Iteration[440/496], entropy: 0.3471, uncertainty: 2.2975, uncertainty_coeffi: 0.0100, loss: 0.2320, lr: 3.45e-06
     Epoch[3] Iteration[450/496], entropy: 0.2952, uncertainty: 2.0903, uncertainty_coeffi: 0.0100, loss: 0.1887, lr: 3.45e-06
     Epoch[3] Iteration[460/496], entropy: 0.2731, uncertainty: 2.0086, uncertainty_coeffi: 0.0100, loss: 0.1747, lr: 3.45e-06
     Epoch[3] Iteration[470/496], entropy: 0.3118, uncertainty: 2.1593, uncertainty_coeffi: 0.0100, loss: 0.1653, lr: 3.45e-06
     Epoch[3] Iteration[480/496], entropy: 0.3002, uncertainty: 2.2408, uncertainty_coeffi: 0.0100, loss: 0.1873, lr: 3.45e-06
     Epoch[3] Iteration[490/496], entropy: 0.1953, uncertainty: 2.3501, uncertainty_coeffi: 0.0100, loss: 0.1244, lr: 3.45e-06
     Averaged stats: entropy_avg: 0.2892, uncertainty_avg: 2.3031, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1781, lr_avg: 3.45e-06
     itm tta time 0:01:34
     Epoch[4] Iteration[10/496], entropy: 0.3066, uncertainty: 2.4426, uncertainty_coeffi: 0.0100, loss: 0.1739, lr: 9.05e-06
     Epoch[4] Iteration[20/496], entropy: 0.3228, uncertainty: 2.5526, uncertainty_coeffi: 0.0100, loss: 0.1710, lr: 9.05e-06
     Epoch[4] Iteration[30/496], entropy: 0.2699, uncertainty: 2.6806, uncertainty_coeffi: 0.0100, loss: 0.1736, lr: 6.55e-06
     Epoch[4] Iteration[40/496], entropy: 0.3006, uncertainty: 2.2998, uncertainty_coeffi: 0.0100, loss: 0.1808, lr: 6.55e-06
     Epoch[4] Iteration[50/496], entropy: 0.2480, uncertainty: 2.3359, uncertainty_coeffi: 0.0100, loss: 0.1683, lr: 6.55e-06
     Epoch[4] Iteration[60/496], entropy: 0.2560, uncertainty: 2.5876, uncertainty_coeffi: 0.0100, loss: 0.1439, lr: 6.55e-06
     Epoch[4] Iteration[70/496], entropy: 0.2764, uncertainty: 1.8057, uncertainty_coeffi: 0.0100, loss: 0.1904, lr: 6.55e-06
     Epoch[4] Iteration[80/496], entropy: 0.3221, uncertainty: 2.8716, uncertainty_coeffi: 0.0100, loss: 0.1653, lr: 6.55e-06
     Epoch[4] Iteration[90/496], entropy: 0.3162, uncertainty: 2.4078, uncertainty_coeffi: 0.0100, loss: 0.1866, lr: 6.55e-06
     Epoch[4] Iteration[100/496], entropy: 0.3205, uncertainty: 2.1078, uncertainty_coeffi: 0.0100, loss: 0.2219, lr: 6.55e-06
     Epoch[4] Iteration[110/496], entropy: 0.3533, uncertainty: 2.3396, uncertainty_coeffi: 0.0100, loss: 0.2381, lr: 6.55e-06
     Epoch[4] Iteration[120/496], entropy: 0.2391, uncertainty: 2.3267, uncertainty_coeffi: 0.0100, loss: 0.1489, lr: 6.55e-06
     Epoch[4] Iteration[130/496], entropy: 0.2802, uncertainty: 2.1709, uncertainty_coeffi: 0.0100, loss: 0.1822, lr: 6.55e-06
     Epoch[4] Iteration[140/496], entropy: 0.2478, uncertainty: 2.3480, uncertainty_coeffi: 0.0100, loss: 0.1500, lr: 6.55e-06
     Epoch[4] Iteration[150/496], entropy: 0.3126, uncertainty: 2.4721, uncertainty_coeffi: 0.0100, loss: 0.1809, lr: 6.55e-06
     Epoch[4] Iteration[160/496], entropy: 0.3357, uncertainty: 2.3886, uncertainty_coeffi: 0.0100, loss: 0.2077, lr: 6.55e-06
     Epoch[4] Iteration[170/496], entropy: 0.3040, uncertainty: 2.4071, uncertainty_coeffi: 0.0100, loss: 0.1494, lr: 6.55e-06
     Epoch[4] Iteration[180/496], entropy: 0.2107, uncertainty: 2.4269, uncertainty_coeffi: 0.0100, loss: 0.1148, lr: 6.55e-06
     Epoch[4] Iteration[190/496], entropy: 0.3232, uncertainty: 2.4546, uncertainty_coeffi: 0.0100, loss: 0.1941, lr: 6.55e-06
     Epoch[4] Iteration[200/496], entropy: 0.3186, uncertainty: 2.5033, uncertainty_coeffi: 0.0100, loss: 0.1531, lr: 6.55e-06
     Epoch[4] Iteration[210/496], entropy: 0.2822, uncertainty: 1.8595, uncertainty_coeffi: 0.0100, loss: 0.1743, lr: 6.55e-06
     Epoch[4] Iteration[220/496], entropy: 0.2453, uncertainty: 2.1749, uncertainty_coeffi: 0.0100, loss: 0.1746, lr: 6.55e-06
     Epoch[4] Iteration[230/496], entropy: 0.3182, uncertainty: 2.6144, uncertainty_coeffi: 0.0100, loss: 0.1668, lr: 6.55e-06
     Epoch[4] Iteration[240/496], entropy: 0.2502, uncertainty: 2.5045, uncertainty_coeffi: 0.0100, loss: 0.1416, lr: 6.55e-06
     Epoch[4] Iteration[250/496], entropy: 0.3169, uncertainty: 1.9750, uncertainty_coeffi: 0.0100, loss: 0.2377, lr: 6.55e-06
     Epoch[4] Iteration[260/496], entropy: 0.3229, uncertainty: 2.1052, uncertainty_coeffi: 0.0100, loss: 0.1970, lr: 6.55e-06
     Epoch[4] Iteration[270/496], entropy: 0.3020, uncertainty: 2.2292, uncertainty_coeffi: 0.0100, loss: 0.1824, lr: 6.55e-06
     Epoch[4] Iteration[280/496], entropy: 0.3137, uncertainty: 2.2542, uncertainty_coeffi: 0.0100, loss: 0.1848, lr: 6.55e-06
     Epoch[4] Iteration[290/496], entropy: 0.2312, uncertainty: 2.0473, uncertainty_coeffi: 0.0100, loss: 0.1659, lr: 6.55e-06
     Epoch[4] Iteration[300/496], entropy: 0.2182, uncertainty: 2.7228, uncertainty_coeffi: 0.0100, loss: 0.1335, lr: 6.55e-06
     Epoch[4] Iteration[310/496], entropy: 0.2826, uncertainty: 2.1140, uncertainty_coeffi: 0.0100, loss: 0.1879, lr: 6.55e-06
     Epoch[4] Iteration[320/496], entropy: 0.2898, uncertainty: 2.2020, uncertainty_coeffi: 0.0100, loss: 0.1919, lr: 6.55e-06
     Epoch[4] Iteration[330/496], entropy: 0.2395, uncertainty: 2.7930, uncertainty_coeffi: 0.0100, loss: 0.1360, lr: 6.55e-06
     Epoch[4] Iteration[340/496], entropy: 0.3194, uncertainty: 2.1072, uncertainty_coeffi: 0.0100, loss: 0.1985, lr: 6.55e-06
     Epoch[4] Iteration[350/496], entropy: 0.2158, uncertainty: 1.8077, uncertainty_coeffi: 0.0100, loss: 0.1632, lr: 6.55e-06
     Epoch[4] Iteration[360/496], entropy: 0.2503, uncertainty: 2.4448, uncertainty_coeffi: 0.0100, loss: 0.1424, lr: 6.55e-06
     Epoch[4] Iteration[370/496], entropy: 0.2591, uncertainty: 2.1986, uncertainty_coeffi: 0.0100, loss: 0.1614, lr: 6.55e-06
     Epoch[4] Iteration[380/496], entropy: 0.2906, uncertainty: 2.4940, uncertainty_coeffi: 0.0100, loss: 0.1864, lr: 6.55e-06
     Epoch[4] Iteration[390/496], entropy: 0.3375, uncertainty: 1.9303, uncertainty_coeffi: 0.0100, loss: 0.2058, lr: 6.55e-06
     Epoch[4] Iteration[400/496], entropy: 0.2397, uncertainty: 2.6451, uncertainty_coeffi: 0.0100, loss: 0.1370, lr: 6.55e-06
     Epoch[4] Iteration[410/496], entropy: 0.2887, uncertainty: 2.5563, uncertainty_coeffi: 0.0100, loss: 0.1748, lr: 6.55e-06
     Epoch[4] Iteration[420/496], entropy: 0.3429, uncertainty: 2.3247, uncertainty_coeffi: 0.0100, loss: 0.2039, lr: 6.55e-06
     Epoch[4] Iteration[430/496], entropy: 0.1723, uncertainty: 2.1942, uncertainty_coeffi: 0.0100, loss: 0.1267, lr: 6.55e-06
     Epoch[4] Iteration[440/496], entropy: 0.3690, uncertainty: 2.5623, uncertainty_coeffi: 0.0100, loss: 0.2074, lr: 6.55e-06
     Epoch[4] Iteration[450/496], entropy: 0.3079, uncertainty: 2.3113, uncertainty_coeffi: 0.0100, loss: 0.1951, lr: 6.55e-06
     Epoch[4] Iteration[460/496], entropy: 0.3104, uncertainty: 2.1838, uncertainty_coeffi: 0.0100, loss: 0.2078, lr: 6.55e-06
     Epoch[4] Iteration[470/496], entropy: 0.3266, uncertainty: 2.3100, uncertainty_coeffi: 0.0100, loss: 0.2139, lr: 6.55e-06
     Epoch[4] Iteration[480/496], entropy: 0.4136, uncertainty: 2.1657, uncertainty_coeffi: 0.0100, loss: 0.2539, lr: 6.55e-06
     Epoch[4] Iteration[490/496], entropy: 0.3264, uncertainty: 2.2628, uncertainty_coeffi: 0.0100, loss: 0.2000, lr: 6.55e-06
     Averaged stats: entropy_avg: 0.2908, uncertainty_avg: 2.3270, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1785, lr_avg: 6.65e-06
     itm tta time 0:01:35
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
|   0   | 60.757 | 77.479 | 83.243 | 35.633 | 6.006 |
|   1   | 60.923 | 77.575 | 83.228 | 35.712 | 6.006 |
|   2   | 61.059 | 77.549 | 83.298 | 35.776 | 6.007 |
|   4   | 61.225 | 77.539 | 83.348 | 35.868 | 6.011 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': 61.225, 'R5': 77.539, 'R10': 83.348, 'mAP': 35.868, 'mINP': 6.011, 'entropy': 0.29075641960513837, 'uncertainty': 2.3270301064666437, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.17852823040923294, 'lr': 6.647125788201361e-06}
     Epoch[5] Iteration[10/496], entropy: 0.2492, uncertainty: 2.3010, uncertainty_coeffi: 0.0100, loss: 0.1835, lr: 9.55e-07
     Epoch[5] Iteration[20/496], entropy: 0.2684, uncertainty: 2.3501, uncertainty_coeffi: 0.0100, loss: 0.1558, lr: 9.55e-07
     Epoch[5] Iteration[30/496], entropy: 0.3333, uncertainty: 2.4352, uncertainty_coeffi: 0.0100, loss: 0.1775, lr: 9.55e-07
     Epoch[5] Iteration[40/496], entropy: 0.2556, uncertainty: 2.4360, uncertainty_coeffi: 0.0100, loss: 0.1485, lr: 9.55e-07
     Epoch[5] Iteration[50/496], entropy: 0.3095, uncertainty: 2.2206, uncertainty_coeffi: 0.0100, loss: 0.2129, lr: 9.55e-07
     Epoch[5] Iteration[60/496], entropy: 0.4253, uncertainty: 2.3306, uncertainty_coeffi: 0.0100, loss: 0.2715, lr: 9.55e-07
     Epoch[5] Iteration[70/496], entropy: 0.3789, uncertainty: 2.4473, uncertainty_coeffi: 0.0100, loss: 0.1761, lr: 9.55e-07
     Epoch[5] Iteration[80/496], entropy: 0.3585, uncertainty: 2.6550, uncertainty_coeffi: 0.0100, loss: 0.1995, lr: 9.55e-07
     Epoch[5] Iteration[90/496], entropy: 0.2702, uncertainty: 2.0489, uncertainty_coeffi: 0.0100, loss: 0.1799, lr: 9.55e-07
     Epoch[5] Iteration[100/496], entropy: 0.2914, uncertainty: 2.4224, uncertainty_coeffi: 0.0100, loss: 0.1819, lr: 9.55e-07
     Epoch[5] Iteration[110/496], entropy: 0.3031, uncertainty: 2.3395, uncertainty_coeffi: 0.0100, loss: 0.1786, lr: 9.55e-07
     Epoch[5] Iteration[120/496], entropy: 0.1622, uncertainty: 2.3372, uncertainty_coeffi: 0.0100, loss: 0.1041, lr: 9.55e-07
     Epoch[5] Iteration[130/496], entropy: 0.2739, uncertainty: 2.3468, uncertainty_coeffi: 0.0100, loss: 0.1693, lr: 9.55e-07
     Epoch[5] Iteration[140/496], entropy: 0.2473, uncertainty: 2.1295, uncertainty_coeffi: 0.0100, loss: 0.1694, lr: 9.55e-07
     Epoch[5] Iteration[150/496], entropy: 0.4030, uncertainty: 2.6811, uncertainty_coeffi: 0.0100, loss: 0.2316, lr: 9.55e-07
     Epoch[5] Iteration[160/496], entropy: 0.3647, uncertainty: 2.3387, uncertainty_coeffi: 0.0100, loss: 0.2085, lr: 9.55e-07
     Epoch[5] Iteration[170/496], entropy: 0.2732, uncertainty: 2.4004, uncertainty_coeffi: 0.0100, loss: 0.1667, lr: 9.55e-07
     Epoch[5] Iteration[180/496], entropy: 0.3188, uncertainty: 2.2762, uncertainty_coeffi: 0.0100, loss: 0.2123, lr: 9.55e-07
     Epoch[5] Iteration[190/496], entropy: 0.3138, uncertainty: 2.5404, uncertainty_coeffi: 0.0100, loss: 0.1763, lr: 9.55e-07
     Epoch[5] Iteration[200/496], entropy: 0.2483, uncertainty: 2.2553, uncertainty_coeffi: 0.0100, loss: 0.1531, lr: 9.55e-07
     Epoch[5] Iteration[210/496], entropy: 0.2567, uncertainty: 2.3243, uncertainty_coeffi: 0.0100, loss: 0.1648, lr: 9.55e-07
     Epoch[5] Iteration[220/496], entropy: 0.2816, uncertainty: 2.5628, uncertainty_coeffi: 0.0100, loss: 0.1536, lr: 9.55e-07
     Epoch[5] Iteration[230/496], entropy: 0.3440, uncertainty: 2.5197, uncertainty_coeffi: 0.0100, loss: 0.1991, lr: 9.55e-07
     Epoch[5] Iteration[240/496], entropy: 0.2075, uncertainty: 2.1038, uncertainty_coeffi: 0.0100, loss: 0.1603, lr: 9.55e-07
     Epoch[5] Iteration[250/496], entropy: 0.2609, uncertainty: 2.2807, uncertainty_coeffi: 0.0100, loss: 0.1570, lr: 9.55e-07
     Epoch[5] Iteration[260/496], entropy: 0.2751, uncertainty: 2.3754, uncertainty_coeffi: 0.0100, loss: 0.1869, lr: 9.55e-07
     Epoch[5] Iteration[270/496], entropy: 0.2041, uncertainty: 2.6092, uncertainty_coeffi: 0.0100, loss: 0.1400, lr: 9.55e-07
     Epoch[5] Iteration[280/496], entropy: 0.2148, uncertainty: 1.8908, uncertainty_coeffi: 0.0100, loss: 0.1428, lr: 9.55e-07
     Epoch[5] Iteration[290/496], entropy: 0.2954, uncertainty: 2.0919, uncertainty_coeffi: 0.0100, loss: 0.1985, lr: 9.55e-07
     Epoch[5] Iteration[300/496], entropy: 0.3597, uncertainty: 2.5070, uncertainty_coeffi: 0.0100, loss: 0.2061, lr: 9.55e-07
     Epoch[5] Iteration[310/496], entropy: 0.2585, uncertainty: 2.1941, uncertainty_coeffi: 0.0100, loss: 0.1903, lr: 9.55e-07
     Epoch[5] Iteration[320/496], entropy: 0.2773, uncertainty: 2.3857, uncertainty_coeffi: 0.0100, loss: 0.1559, lr: 9.55e-07
     Epoch[5] Iteration[330/496], entropy: 0.2043, uncertainty: 2.3385, uncertainty_coeffi: 0.0100, loss: 0.1443, lr: 9.55e-07
     Epoch[5] Iteration[340/496], entropy: 0.3185, uncertainty: 2.1650, uncertainty_coeffi: 0.0100, loss: 0.2026, lr: 9.55e-07
     Epoch[5] Iteration[350/496], entropy: 0.3081, uncertainty: 2.2241, uncertainty_coeffi: 0.0100, loss: 0.1862, lr: 9.55e-07
     Epoch[5] Iteration[360/496], entropy: 0.2846, uncertainty: 2.5368, uncertainty_coeffi: 0.0100, loss: 0.1781, lr: 9.55e-07
     Epoch[5] Iteration[370/496], entropy: 0.2186, uncertainty: 2.4328, uncertainty_coeffi: 0.0100, loss: 0.1316, lr: 9.55e-07
     Epoch[5] Iteration[380/496], entropy: 0.3039, uncertainty: 2.5093, uncertainty_coeffi: 0.0100, loss: 0.1901, lr: 9.55e-07
     Epoch[5] Iteration[390/496], entropy: 0.3950, uncertainty: 2.1200, uncertainty_coeffi: 0.0100, loss: 0.2229, lr: 9.55e-07
     Epoch[5] Iteration[400/496], entropy: 0.2465, uncertainty: 1.9472, uncertainty_coeffi: 0.0100, loss: 0.1667, lr: 9.55e-07
     Epoch[5] Iteration[410/496], entropy: 0.2420, uncertainty: 2.1166, uncertainty_coeffi: 0.0100, loss: 0.1714, lr: 9.55e-07
     Epoch[5] Iteration[420/496], entropy: 0.3971, uncertainty: 2.3891, uncertainty_coeffi: 0.0100, loss: 0.2417, lr: 9.55e-07
     Epoch[5] Iteration[430/496], entropy: 0.2143, uncertainty: 2.2682, uncertainty_coeffi: 0.0100, loss: 0.1144, lr: 9.55e-07
     Epoch[5] Iteration[440/496], entropy: 0.2537, uncertainty: 2.4345, uncertainty_coeffi: 0.0100, loss: 0.1563, lr: 9.55e-07
     Epoch[5] Iteration[450/496], entropy: 0.3204, uncertainty: 2.3792, uncertainty_coeffi: 0.0100, loss: 0.1898, lr: 9.55e-07
     Epoch[5] Iteration[460/496], entropy: 0.3727, uncertainty: 2.5232, uncertainty_coeffi: 0.0100, loss: 0.2072, lr: 9.55e-07
     Epoch[5] Iteration[470/496], entropy: 0.3607, uncertainty: 2.6393, uncertainty_coeffi: 0.0100, loss: 0.1945, lr: 9.55e-07
     Epoch[5] Iteration[480/496], entropy: 0.2008, uncertainty: 2.3769, uncertainty_coeffi: 0.0100, loss: 0.1216, lr: 9.55e-07
     Epoch[5] Iteration[490/496], entropy: 0.2950, uncertainty: 2.2471, uncertainty_coeffi: 0.0100, loss: 0.2101, lr: 9.55e-07
     Averaged stats: entropy_avg: 0.2902, uncertainty_avg: 2.3426, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1784, lr_avg: 9.55e-07
     itm tta time 0:01:34
     Epoch[6] Iteration[10/496], entropy: 0.2134, uncertainty: 2.1567, uncertainty_coeffi: 0.0100, loss: 0.1391, lr: 1.00e-05
     Epoch[6] Iteration[20/496], entropy: 0.2947, uncertainty: 2.8962, uncertainty_coeffi: 0.0100, loss: 0.1489, lr: 1.00e-05
     Epoch[6] Iteration[30/496], entropy: 0.3518, uncertainty: 2.4892, uncertainty_coeffi: 0.0100, loss: 0.2032, lr: 1.00e-05
     Epoch[6] Iteration[40/496], entropy: 0.3610, uncertainty: 2.3863, uncertainty_coeffi: 0.0100, loss: 0.2097, lr: 1.00e-05
     Epoch[6] Iteration[50/496], entropy: 0.2065, uncertainty: 2.3935, uncertainty_coeffi: 0.0100, loss: 0.1291, lr: 1.00e-05
     Epoch[6] Iteration[60/496], entropy: 0.2393, uncertainty: 2.4734, uncertainty_coeffi: 0.0100, loss: 0.1314, lr: 1.00e-05
     Epoch[6] Iteration[70/496], entropy: 0.3049, uncertainty: 2.5238, uncertainty_coeffi: 0.0100, loss: 0.1951, lr: 1.00e-05
     Epoch[6] Iteration[80/496], entropy: 0.1922, uncertainty: 2.1318, uncertainty_coeffi: 0.0100, loss: 0.1437, lr: 1.00e-05
     Epoch[6] Iteration[90/496], entropy: 0.2948, uncertainty: 2.1383, uncertainty_coeffi: 0.0100, loss: 0.1856, lr: 1.00e-05
     Epoch[6] Iteration[100/496], entropy: 0.3211, uncertainty: 2.3246, uncertainty_coeffi: 0.0100, loss: 0.1771, lr: 1.00e-05
     Epoch[6] Iteration[110/496], entropy: 0.2295, uncertainty: 2.4193, uncertainty_coeffi: 0.0100, loss: 0.1375, lr: 1.00e-05
     Epoch[6] Iteration[120/496], entropy: 0.2237, uncertainty: 2.4542, uncertainty_coeffi: 0.0100, loss: 0.1263, lr: 1.00e-05
     Epoch[6] Iteration[130/496], entropy: 0.2281, uncertainty: 2.0584, uncertainty_coeffi: 0.0100, loss: 0.1637, lr: 1.00e-05
     Epoch[6] Iteration[140/496], entropy: 0.3004, uncertainty: 2.1826, uncertainty_coeffi: 0.0100, loss: 0.1864, lr: 1.00e-05
     Epoch[6] Iteration[150/496], entropy: 0.1986, uncertainty: 1.8917, uncertainty_coeffi: 0.0100, loss: 0.1442, lr: 1.00e-05
     Epoch[6] Iteration[160/496], entropy: 0.2867, uncertainty: 2.5357, uncertainty_coeffi: 0.0100, loss: 0.1406, lr: 1.00e-05
