/home/jiahao/miniconda3/envs/irra/lib/python3.9/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp11/exp11.3.4/2025092004490
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15901
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15901
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 496
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
     Epoch[0] Iteration[10/496], entropy: 0.2512, uncertainty: 2.5319, uncertainty_coeffi: 0.0100, loss: 0.1470, lr: 0.00e+00
     Epoch[5] Iteration[60/496], entropy: 0.3219, uncertainty: 2.3306, uncertainty_coeffi: 0.0100, loss: 0.2158, lr: 9.55e-05
     Epoch[5] Iteration[70/496], entropy: 0.2624, uncertainty: 2.4473, uncertainty_coeffi: 0.0100, loss: 0.1290, lr: 9.55e-05
     Epoch[5] Iteration[80/496], entropy: 0.2883, uncertainty: 2.6550, uncertainty_coeffi: 0.0100, loss: 0.1580, lr: 9.55e-05
     Epoch[5] Iteration[90/496], entropy: 0.1833, uncertainty: 2.0489, uncertainty_coeffi: 0.0100, loss: 0.1238, lr: 9.55e-05
     Epoch[5] Iteration[100/496], entropy: 0.1974, uncertainty: 2.4224, uncertainty_coeffi: 0.0100, loss: 0.1295, lr: 9.55e-05
     Epoch[5] Iteration[110/496], entropy: 0.2200, uncertainty: 2.3395, uncertainty_coeffi: 0.0100, loss: 0.1262, lr: 9.55e-05
     Epoch[5] Iteration[120/496], entropy: 0.1372, uncertainty: 2.3372, uncertainty_coeffi: 0.0100, loss: 0.0976, lr: 9.55e-05
     Epoch[5] Iteration[130/496], entropy: 0.2090, uncertainty: 2.3468, uncertainty_coeffi: 0.0100, loss: 0.1240, lr: 9.55e-05
     Epoch[5] Iteration[140/496], entropy: 0.1888, uncertainty: 2.1295, uncertainty_coeffi: 0.0100, loss: 0.1331, lr: 9.55e-05
     Epoch[5] Iteration[150/496], entropy: 0.3183, uncertainty: 2.6811, uncertainty_coeffi: 0.0100, loss: 0.1853, lr: 9.55e-05
     Epoch[5] Iteration[160/496], entropy: 0.2740, uncertainty: 2.3387, uncertainty_coeffi: 0.0100, loss: 0.1574, lr: 9.55e-05
     Epoch[5] Iteration[170/496], entropy: 0.2324, uncertainty: 2.4004, uncertainty_coeffi: 0.0100, loss: 0.1321, lr: 9.55e-05
     Epoch[5] Iteration[180/496], entropy: 0.2170, uncertainty: 2.2762, uncertainty_coeffi: 0.0100, loss: 0.1486, lr: 9.55e-05
     Epoch[5] Iteration[190/496], entropy: 0.2221, uncertainty: 2.5404, uncertainty_coeffi: 0.0100, loss: 0.1305, lr: 9.55e-05
     Epoch[5] Iteration[200/496], entropy: 0.1703, uncertainty: 2.2553, uncertainty_coeffi: 0.0100, loss: 0.1091, lr: 9.55e-05
     Epoch[5] Iteration[210/496], entropy: 0.1564, uncertainty: 2.3243, uncertainty_coeffi: 0.0100, loss: 0.1097, lr: 9.55e-05
     Epoch[5] Iteration[220/496], entropy: 0.2303, uncertainty: 2.5628, uncertainty_coeffi: 0.0100, loss: 0.1292, lr: 9.55e-05
     Epoch[5] Iteration[230/496], entropy: 0.1985, uncertainty: 2.5197, uncertainty_coeffi: 0.0100, loss: 0.1293, lr: 9.55e-05
     Epoch[5] Iteration[240/496], entropy: 0.1883, uncertainty: 2.1038, uncertainty_coeffi: 0.0100, loss: 0.1493, lr: 9.55e-05
     Epoch[5] Iteration[250/496], entropy: 0.2143, uncertainty: 2.2807, uncertainty_coeffi: 0.0100, loss: 0.1359, lr: 9.55e-05
     Epoch[5] Iteration[260/496], entropy: 0.1560, uncertainty: 2.3754, uncertainty_coeffi: 0.0100, loss: 0.1137, lr: 9.55e-05
     Epoch[5] Iteration[270/496], entropy: 0.1894, uncertainty: 2.6092, uncertainty_coeffi: 0.0100, loss: 0.1254, lr: 9.55e-05
     Epoch[5] Iteration[280/496], entropy: 0.1242, uncertainty: 1.8908, uncertainty_coeffi: 0.0100, loss: 0.0876, lr: 9.55e-05
     Epoch[5] Iteration[290/496], entropy: 0.1929, uncertainty: 2.0919, uncertainty_coeffi: 0.0100, loss: 0.1361, lr: 9.55e-05
     Epoch[5] Iteration[300/496], entropy: 0.2865, uncertainty: 2.5070, uncertainty_coeffi: 0.0100, loss: 0.1698, lr: 9.55e-05
     Epoch[5] Iteration[310/496], entropy: 0.1859, uncertainty: 2.1941, uncertainty_coeffi: 0.0100, loss: 0.1435, lr: 9.55e-05
     Epoch[5] Iteration[320/496], entropy: 0.1983, uncertainty: 2.3857, uncertainty_coeffi: 0.0100, loss: 0.1189, lr: 9.55e-05
     Epoch[5] Iteration[330/496], entropy: 0.1292, uncertainty: 2.3385, uncertainty_coeffi: 0.0100, loss: 0.0985, lr: 9.55e-05
     Epoch[5] Iteration[340/496], entropy: 0.2378, uncertainty: 2.1650, uncertainty_coeffi: 0.0100, loss: 0.1601, lr: 9.55e-05
     Epoch[5] Iteration[350/496], entropy: 0.1937, uncertainty: 2.2241, uncertainty_coeffi: 0.0100, loss: 0.1266, lr: 9.55e-05
     Epoch[5] Iteration[360/496], entropy: 0.2166, uncertainty: 2.5368, uncertainty_coeffi: 0.0100, loss: 0.1444, lr: 9.55e-05
     Epoch[5] Iteration[370/496], entropy: 0.1316, uncertainty: 2.4328, uncertainty_coeffi: 0.0100, loss: 0.0880, lr: 9.55e-05
     Epoch[5] Iteration[380/496], entropy: 0.2400, uncertainty: 2.5093, uncertainty_coeffi: 0.0100, loss: 0.1595, lr: 9.55e-05
     Epoch[5] Iteration[390/496], entropy: 0.3085, uncertainty: 2.1200, uncertainty_coeffi: 0.0100, loss: 0.1748, lr: 9.55e-05
     Epoch[5] Iteration[400/496], entropy: 0.1868, uncertainty: 1.9472, uncertainty_coeffi: 0.0100, loss: 0.1396, lr: 9.55e-05
     Epoch[5] Iteration[410/496], entropy: 0.2116, uncertainty: 2.1166, uncertainty_coeffi: 0.0100, loss: 0.1626, lr: 9.55e-05
     Epoch[5] Iteration[420/496], entropy: 0.2742, uncertainty: 2.3891, uncertainty_coeffi: 0.0100, loss: 0.1768, lr: 9.55e-05
     Epoch[5] Iteration[430/496], entropy: 0.1764, uncertainty: 2.2682, uncertainty_coeffi: 0.0100, loss: 0.1017, lr: 9.55e-05
     Epoch[5] Iteration[440/496], entropy: 0.1906, uncertainty: 2.4345, uncertainty_coeffi: 0.0100, loss: 0.1238, lr: 9.55e-05
     Epoch[5] Iteration[450/496], entropy: 0.2697, uncertainty: 2.3792, uncertainty_coeffi: 0.0100, loss: 0.1744, lr: 9.55e-05
     Epoch[5] Iteration[460/496], entropy: 0.2558, uncertainty: 2.5232, uncertainty_coeffi: 0.0100, loss: 0.1464, lr: 9.55e-05
     Epoch[5] Iteration[470/496], entropy: 0.2996, uncertainty: 2.6393, uncertainty_coeffi: 0.0100, loss: 0.1571, lr: 9.55e-05
     Epoch[5] Iteration[480/496], entropy: 0.1761, uncertainty: 2.3769, uncertainty_coeffi: 0.0100, loss: 0.1171, lr: 9.55e-05
     Epoch[5] Iteration[490/496], entropy: 0.2557, uncertainty: 2.2471, uncertainty_coeffi: 0.0100, loss: 0.1887, lr: 9.55e-05
     Averaged stats: entropy_avg: 0.2149, uncertainty_avg: 2.3426, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1371, lr_avg: 9.55e-05
     itm tta time 0:01:34
     Epoch[6] Iteration[10/496], entropy: 0.1538, uncertainty: 2.1567, uncertainty_coeffi: 0.0100, loss: 0.1034, lr: 1.00e-03
     Epoch[6] Iteration[20/496], entropy: 0.1858, uncertainty: 2.8962, uncertainty_coeffi: 0.0100, loss: 0.1047, lr: 1.00e-03
     Epoch[6] Iteration[30/496], entropy: 0.2419, uncertainty: 2.4892, uncertainty_coeffi: 0.0100, loss: 0.1424, lr: 1.00e-03
     Epoch[6] Iteration[40/496], entropy: 0.2407, uncertainty: 2.3863, uncertainty_coeffi: 0.0100, loss: 0.1399, lr: 1.00e-03
     Epoch[6] Iteration[50/496], entropy: 0.1478, uncertainty: 2.3935, uncertainty_coeffi: 0.0100, loss: 0.1040, lr: 1.00e-03
     Epoch[6] Iteration[60/496], entropy: 0.2032, uncertainty: 2.4734, uncertainty_coeffi: 0.0100, loss: 0.1155, lr: 1.00e-03
     Epoch[6] Iteration[70/496], entropy: 0.2358, uncertainty: 2.5238, uncertainty_coeffi: 0.0100, loss: 0.1491, lr: 1.00e-03
     Epoch[6] Iteration[80/496], entropy: 0.1472, uncertainty: 2.1318, uncertainty_coeffi: 0.0100, loss: 0.1088, lr: 1.00e-03
     Epoch[6] Iteration[90/496], entropy: 0.2491, uncertainty: 2.1383, uncertainty_coeffi: 0.0100, loss: 0.1613, lr: 1.00e-03
     Epoch[6] Iteration[100/496], entropy: 0.2052, uncertainty: 2.3246, uncertainty_coeffi: 0.0100, loss: 0.1296, lr: 1.00e-03
     Epoch[6] Iteration[110/496], entropy: 0.1782, uncertainty: 2.4193, uncertainty_coeffi: 0.0100, loss: 0.1134, lr: 1.00e-03
     Epoch[6] Iteration[120/496], entropy: 0.1823, uncertainty: 2.4542, uncertainty_coeffi: 0.0100, loss: 0.1111, lr: 1.00e-03
     Epoch[6] Iteration[130/496], entropy: 0.1459, uncertainty: 2.0584, uncertainty_coeffi: 0.0100, loss: 0.1149, lr: 1.00e-03
     Epoch[6] Iteration[140/496], entropy: 0.2053, uncertainty: 2.1826, uncertainty_coeffi: 0.0100, loss: 0.1314, lr: 1.00e-03
     Epoch[6] Iteration[150/496], entropy: 0.1406, uncertainty: 1.8917, uncertainty_coeffi: 0.0100, loss: 0.1079, lr: 1.00e-03
     Epoch[6] Iteration[160/496], entropy: 0.2032, uncertainty: 2.5357, uncertainty_coeffi: 0.0100, loss: 0.1033, lr: 1.00e-03
     Epoch[6] Iteration[170/496], entropy: 0.2290, uncertainty: 2.2563, uncertainty_coeffi: 0.0100, loss: 0.1474, lr: 1.00e-03
     Epoch[6] Iteration[180/496], entropy: 0.2761, uncertainty: 2.4399, uncertainty_coeffi: 0.0100, loss: 0.1693, lr: 1.00e-03
     Epoch[6] Iteration[190/496], entropy: 0.2273, uncertainty: 2.4505, uncertainty_coeffi: 0.0100, loss: 0.1310, lr: 1.00e-03
     Epoch[6] Iteration[200/496], entropy: 0.2282, uncertainty: 2.1063, uncertainty_coeffi: 0.0100, loss: 0.1509, lr: 1.00e-03
     Epoch[6] Iteration[210/496], entropy: 0.3130, uncertainty: 2.6704, uncertainty_coeffi: 0.0100, loss: 0.1851, lr: 1.00e-03
     Epoch[6] Iteration[220/496], entropy: 0.1760, uncertainty: 2.2106, uncertainty_coeffi: 0.0100, loss: 0.1124, lr: 1.00e-03
     Epoch[6] Iteration[230/496], entropy: 0.1926, uncertainty: 1.9040, uncertainty_coeffi: 0.0100, loss: 0.1376, lr: 1.00e-03
     Epoch[6] Iteration[240/496], entropy: 0.1338, uncertainty: 2.1293, uncertainty_coeffi: 0.0100, loss: 0.0965, lr: 1.00e-03
     Epoch[6] Iteration[250/496], entropy: 0.3016, uncertainty: 2.4606, uncertainty_coeffi: 0.0100, loss: 0.1715, lr: 1.00e-03
     Epoch[6] Iteration[260/496], entropy: 0.2190, uncertainty: 2.6066, uncertainty_coeffi: 0.0100, loss: 0.1556, lr: 1.00e-03
     Epoch[6] Iteration[270/496], entropy: 0.2092, uncertainty: 2.3983, uncertainty_coeffi: 0.0100, loss: 0.1327, lr: 1.00e-03
     Epoch[6] Iteration[280/496], entropy: 0.2247, uncertainty: 2.1142, uncertainty_coeffi: 0.0100, loss: 0.1661, lr: 1.00e-03
     Epoch[6] Iteration[290/496], entropy: 0.1306, uncertainty: 2.3620, uncertainty_coeffi: 0.0100, loss: 0.0769, lr: 1.00e-03
     Epoch[6] Iteration[300/496], entropy: 0.2258, uncertainty: 2.8276, uncertainty_coeffi: 0.0100, loss: 0.1454, lr: 1.00e-03
     Epoch[6] Iteration[310/496], entropy: 0.2867, uncertainty: 2.1267, uncertainty_coeffi: 0.0100, loss: 0.1693, lr: 1.00e-03
     Epoch[6] Iteration[320/496], entropy: 0.1937, uncertainty: 2.3206, uncertainty_coeffi: 0.0100, loss: 0.1327, lr: 1.00e-03
     Epoch[6] Iteration[330/496], entropy: 0.2038, uncertainty: 2.4849, uncertainty_coeffi: 0.0100, loss: 0.1156, lr: 1.00e-03
     Epoch[6] Iteration[340/496], entropy: 0.2139, uncertainty: 2.4542, uncertainty_coeffi: 0.0100, loss: 0.1266, lr: 1.00e-03
     Epoch[6] Iteration[350/496], entropy: 0.1872, uncertainty: 2.9211, uncertainty_coeffi: 0.0100, loss: 0.1145, lr: 1.00e-03
     Epoch[6] Iteration[360/496], entropy: 0.2078, uncertainty: 2.6124, uncertainty_coeffi: 0.0100, loss: 0.1255, lr: 1.00e-03
     Epoch[6] Iteration[370/496], entropy: 0.1963, uncertainty: 2.3278, uncertainty_coeffi: 0.0100, loss: 0.1139, lr: 1.00e-03
     Epoch[6] Iteration[380/496], entropy: 0.2122, uncertainty: 2.3652, uncertainty_coeffi: 0.0100, loss: 0.1350, lr: 1.00e-03
     Epoch[6] Iteration[390/496], entropy: 0.2090, uncertainty: 2.1394, uncertainty_coeffi: 0.0100, loss: 0.1477, lr: 1.00e-03
     Epoch[6] Iteration[400/496], entropy: 0.1419, uncertainty: 2.3849, uncertainty_coeffi: 0.0100, loss: 0.0986, lr: 1.00e-03
     Epoch[6] Iteration[410/496], entropy: 0.2135, uncertainty: 2.1214, uncertainty_coeffi: 0.0100, loss: 0.1480, lr: 1.00e-03
     Epoch[6] Iteration[420/496], entropy: 0.2684, uncertainty: 2.1305, uncertainty_coeffi: 0.0100, loss: 0.1610, lr: 1.00e-03
     Epoch[6] Iteration[430/496], entropy: 0.1513, uncertainty: 2.3100, uncertainty_coeffi: 0.0100, loss: 0.0970, lr: 1.00e-03
     Epoch[6] Iteration[440/496], entropy: 0.2034, uncertainty: 2.1392, uncertainty_coeffi: 0.0100, loss: 0.1525, lr: 1.00e-03
     Epoch[6] Iteration[450/496], entropy: 0.1517, uncertainty: 2.1754, uncertainty_coeffi: 0.0100, loss: 0.1086, lr: 1.00e-03
     Epoch[6] Iteration[460/496], entropy: 0.1445, uncertainty: 2.3661, uncertainty_coeffi: 0.0100, loss: 0.1041, lr: 1.00e-03
     Epoch[6] Iteration[470/496], entropy: 0.1464, uncertainty: 2.8386, uncertainty_coeffi: 0.0100, loss: 0.0913, lr: 1.00e-03
     Epoch[6] Iteration[480/496], entropy: 0.1704, uncertainty: 2.4667, uncertainty_coeffi: 0.0100, loss: 0.1076, lr: 1.00e-03
     Epoch[6] Iteration[490/496], entropy: 0.1797, uncertainty: 2.4546, uncertainty_coeffi: 0.0100, loss: 0.1191, lr: 1.00e-03
     Averaged stats: entropy_avg: 0.2007, uncertainty_avg: 2.3578, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1283, lr_avg: 1.00e-03
     itm tta time 0:01:35
     Epoch[7] Iteration[10/496], entropy: 0.1937, uncertainty: 2.6990, uncertainty_coeffi: 0.0100, loss: 0.1079, lr: 9.55e-05
     Epoch[7] Iteration[20/496], entropy: 0.2598, uncertainty: 2.1436, uncertainty_coeffi: 0.0100, loss: 0.1595, lr: 9.55e-05
     Epoch[7] Iteration[30/496], entropy: 0.2094, uncertainty: 2.5185, uncertainty_coeffi: 0.0100, loss: 0.1264, lr: 9.55e-05
     Epoch[7] Iteration[40/496], entropy: 0.2043, uncertainty: 2.2304, uncertainty_coeffi: 0.0100, loss: 0.1364, lr: 9.55e-05
     Epoch[7] Iteration[50/496], entropy: 0.3331, uncertainty: 2.3203, uncertainty_coeffi: 0.0100, loss: 0.2030, lr: 9.55e-05
     Epoch[7] Iteration[60/496], entropy: 0.1656, uncertainty: 2.2067, uncertainty_coeffi: 0.0100, loss: 0.1024, lr: 9.55e-05
     Epoch[7] Iteration[70/496], entropy: 0.1593, uncertainty: 2.1363, uncertainty_coeffi: 0.0100, loss: 0.1130, lr: 9.55e-05
     Epoch[7] Iteration[80/496], entropy: 0.1930, uncertainty: 2.1808, uncertainty_coeffi: 0.0100, loss: 0.1200, lr: 9.55e-05
     Epoch[7] Iteration[90/496], entropy: 0.2430, uncertainty: 2.2320, uncertainty_coeffi: 0.0100, loss: 0.1429, lr: 9.55e-05
     Epoch[7] Iteration[100/496], entropy: 0.1623, uncertainty: 2.6037, uncertainty_coeffi: 0.0100, loss: 0.1030, lr: 9.55e-05
     Epoch[7] Iteration[110/496], entropy: 0.1720, uncertainty: 2.1411, uncertainty_coeffi: 0.0100, loss: 0.1271, lr: 9.55e-05
     Epoch[7] Iteration[120/496], entropy: 0.1709, uncertainty: 2.1080, uncertainty_coeffi: 0.0100, loss: 0.1159, lr: 9.55e-05
     Epoch[7] Iteration[130/496], entropy: 0.1827, uncertainty: 2.0097, uncertainty_coeffi: 0.0100, loss: 0.1370, lr: 9.55e-05
     Epoch[7] Iteration[140/496], entropy: 0.1862, uncertainty: 2.4077, uncertainty_coeffi: 0.0100, loss: 0.1249, lr: 9.55e-05
     Epoch[7] Iteration[150/496], entropy: 0.2152, uncertainty: 2.3779, uncertainty_coeffi: 0.0100, loss: 0.1399, lr: 9.55e-05
     Epoch[7] Iteration[160/496], entropy: 0.2113, uncertainty: 2.9114, uncertainty_coeffi: 0.0100, loss: 0.1176, lr: 9.55e-05
     Epoch[7] Iteration[170/496], entropy: 0.2809, uncertainty: 2.6320, uncertainty_coeffi: 0.0100, loss: 0.1603, lr: 9.55e-05
     Epoch[7] Iteration[180/496], entropy: 0.1851, uncertainty: 2.2401, uncertainty_coeffi: 0.0100, loss: 0.1311, lr: 9.55e-05
     Epoch[7] Iteration[190/496], entropy: 0.1306, uncertainty: 1.8645, uncertainty_coeffi: 0.0100, loss: 0.1057, lr: 9.55e-05
     Epoch[7] Iteration[200/496], entropy: 0.2391, uncertainty: 2.4558, uncertainty_coeffi: 0.0100, loss: 0.1464, lr: 9.55e-05
     Epoch[7] Iteration[210/496], entropy: 0.2822, uncertainty: 2.1077, uncertainty_coeffi: 0.0100, loss: 0.1834, lr: 9.55e-05
     Epoch[7] Iteration[220/496], entropy: 0.1468, uncertainty: 2.1275, uncertainty_coeffi: 0.0100, loss: 0.1255, lr: 9.55e-05
     Epoch[7] Iteration[230/496], entropy: 0.2561, uncertainty: 2.3495, uncertainty_coeffi: 0.0100, loss: 0.1434, lr: 9.55e-05
     Epoch[7] Iteration[240/496], entropy: 0.1913, uncertainty: 2.0411, uncertainty_coeffi: 0.0100, loss: 0.1309, lr: 9.55e-05
     Epoch[7] Iteration[250/496], entropy: 0.2426, uncertainty: 2.5542, uncertainty_coeffi: 0.0100, loss: 0.1401, lr: 9.55e-05
     Epoch[7] Iteration[260/496], entropy: 0.2149, uncertainty: 2.3794, uncertainty_coeffi: 0.0100, loss: 0.1213, lr: 9.55e-05
     Epoch[7] Iteration[270/496], entropy: 0.2556, uncertainty: 2.3457, uncertainty_coeffi: 0.0100, loss: 0.1420, lr: 9.55e-05
     Epoch[7] Iteration[280/496], entropy: 0.1780, uncertainty: 2.3137, uncertainty_coeffi: 0.0100, loss: 0.1164, lr: 9.55e-05
     Epoch[7] Iteration[290/496], entropy: 0.2054, uncertainty: 2.6075, uncertainty_coeffi: 0.0100, loss: 0.1297, lr: 9.55e-05
     Epoch[7] Iteration[300/496], entropy: 0.2410, uncertainty: 2.5286, uncertainty_coeffi: 0.0100, loss: 0.1721, lr: 9.55e-05
     Epoch[7] Iteration[310/496], entropy: 0.1875, uncertainty: 2.5825, uncertainty_coeffi: 0.0100, loss: 0.1232, lr: 9.55e-05
     Epoch[7] Iteration[320/496], entropy: 0.2583, uncertainty: 2.3042, uncertainty_coeffi: 0.0100, loss: 0.1571, lr: 9.55e-05
     Epoch[7] Iteration[330/496], entropy: 0.1932, uncertainty: 2.3751, uncertainty_coeffi: 0.0100, loss: 0.1095, lr: 9.55e-05
     Epoch[7] Iteration[340/496], entropy: 0.2475, uncertainty: 2.4611, uncertainty_coeffi: 0.0100, loss: 0.1637, lr: 9.55e-05
     Epoch[7] Iteration[350/496], entropy: 0.2423, uncertainty: 2.3832, uncertainty_coeffi: 0.0100, loss: 0.1470, lr: 9.55e-05
     Epoch[7] Iteration[360/496], entropy: 0.1904, uncertainty: 1.8179, uncertainty_coeffi: 0.0100, loss: 0.1379, lr: 9.55e-05
     Epoch[7] Iteration[370/496], entropy: 0.1501, uncertainty: 2.6154, uncertainty_coeffi: 0.0100, loss: 0.0990, lr: 9.55e-05
     Epoch[7] Iteration[380/496], entropy: 0.1616, uncertainty: 2.5631, uncertainty_coeffi: 0.0100, loss: 0.1062, lr: 9.55e-05
     Epoch[7] Iteration[390/496], entropy: 0.2087, uncertainty: 2.3656, uncertainty_coeffi: 0.0100, loss: 0.1423, lr: 9.55e-05
     Epoch[7] Iteration[400/496], entropy: 0.2287, uncertainty: 2.3196, uncertainty_coeffi: 0.0100, loss: 0.1465, lr: 9.55e-05
     Epoch[7] Iteration[410/496], entropy: 0.2236, uncertainty: 2.4242, uncertainty_coeffi: 0.0100, loss: 0.1299, lr: 9.55e-05
     Epoch[7] Iteration[420/496], entropy: 0.1998, uncertainty: 2.2706, uncertainty_coeffi: 0.0100, loss: 0.1298, lr: 9.55e-05
     Epoch[7] Iteration[430/496], entropy: 0.1600, uncertainty: 2.3764, uncertainty_coeffi: 0.0100, loss: 0.1058, lr: 9.55e-05
     Epoch[7] Iteration[440/496], entropy: 0.3327, uncertainty: 2.2728, uncertainty_coeffi: 0.0100, loss: 0.2185, lr: 9.55e-05
     Epoch[7] Iteration[450/496], entropy: 0.1674, uncertainty: 2.3857, uncertainty_coeffi: 0.0100, loss: 0.1061, lr: 9.55e-05
     Epoch[7] Iteration[460/496], entropy: 0.1771, uncertainty: 2.4238, uncertainty_coeffi: 0.0100, loss: 0.1235, lr: 9.55e-05
     Epoch[7] Iteration[470/496], entropy: 0.2303, uncertainty: 2.4172, uncertainty_coeffi: 0.0100, loss: 0.1540, lr: 9.55e-05
     Epoch[7] Iteration[480/496], entropy: 0.1620, uncertainty: 2.2642, uncertainty_coeffi: 0.0100, loss: 0.1303, lr: 9.55e-05
     Epoch[7] Iteration[490/496], entropy: 0.1625, uncertainty: 2.3689, uncertainty_coeffi: 0.0100, loss: 0.1072, lr: 9.55e-05
     Averaged stats: entropy_avg: 0.2081, uncertainty_avg: 2.3422, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1339, lr_avg: 9.55e-05
     itm tta time 0:01:35
     Epoch[8] Iteration[10/496], entropy: 0.1818, uncertainty: 2.0504, uncertainty_coeffi: 0.0100, loss: 0.1272, lr: 6.55e-04
     Epoch[8] Iteration[20/496], entropy: 0.1670, uncertainty: 2.4467, uncertainty_coeffi: 0.0100, loss: 0.1175, lr: 6.55e-04
     Epoch[8] Iteration[30/496], entropy: 0.1668, uncertainty: 2.2614, uncertainty_coeffi: 0.0100, loss: 0.1055, lr: 6.55e-04
     Epoch[8] Iteration[40/496], entropy: 0.2469, uncertainty: 2.4774, uncertainty_coeffi: 0.0100, loss: 0.1645, lr: 6.55e-04
     Epoch[8] Iteration[50/496], entropy: 0.2526, uncertainty: 1.9393, uncertainty_coeffi: 0.0100, loss: 0.1438, lr: 6.55e-04
     Epoch[8] Iteration[60/496], entropy: 0.2319, uncertainty: 2.2977, uncertainty_coeffi: 0.0100, loss: 0.1681, lr: 9.05e-04
     Epoch[8] Iteration[70/496], entropy: 0.1839, uncertainty: 1.9619, uncertainty_coeffi: 0.0100, loss: 0.1220, lr: 9.05e-04
