     Epoch[1] Iteration[500/993], entropy: 0.5040, uncertainty: 2.2774, uncertainty_coeffi: 0.0100, loss: 0.2670, lr: 3.45e-06
     Epoch[1] Iteration[510/993], entropy: 0.3600, uncertainty: 1.9513, uncertainty_coeffi: 0.0100, loss: 0.2367, lr: 3.45e-06
     Epoch[1] Iteration[520/993], entropy: 0.3431, uncertainty: 1.7928, uncertainty_coeffi: 0.0100, loss: 0.2588, lr: 3.45e-06
     Epoch[1] Iteration[530/993], entropy: 0.6450, uncertainty: 2.5925, uncertainty_coeffi: 0.0100, loss: 0.3554, lr: 3.45e-06
     Epoch[1] Iteration[540/993], entropy: 0.3243, uncertainty: 2.2727, uncertainty_coeffi: 0.0100, loss: 0.1781, lr: 3.45e-06
     Epoch[1] Iteration[550/993], entropy: 0.4383, uncertainty: 2.1179, uncertainty_coeffi: 0.0100, loss: 0.2783, lr: 3.45e-06
     Epoch[1] Iteration[560/993], entropy: 0.5801, uncertainty: 2.1145, uncertainty_coeffi: 0.0100, loss: 0.3274, lr: 3.45e-06
     Epoch[1] Iteration[570/993], entropy: 0.5289, uncertainty: 2.2532, uncertainty_coeffi: 0.0100, loss: 0.2592, lr: 3.45e-06
     Epoch[1] Iteration[580/993], entropy: 0.5668, uncertainty: 2.2449, uncertainty_coeffi: 0.0100, loss: 0.3710, lr: 3.45e-06
     Epoch[1] Iteration[590/993], entropy: 0.4768, uncertainty: 2.6294, uncertainty_coeffi: 0.0100, loss: 0.2382, lr: 3.45e-06
     Epoch[1] Iteration[600/993], entropy: 0.5838, uncertainty: 1.8456, uncertainty_coeffi: 0.0100, loss: 0.3251, lr: 3.45e-06
     Epoch[1] Iteration[610/993], entropy: 0.5605, uncertainty: 2.4085, uncertainty_coeffi: 0.0100, loss: 0.2979, lr: 3.45e-06
     Epoch[1] Iteration[620/993], entropy: 0.6685, uncertainty: 2.9775, uncertainty_coeffi: 0.0100, loss: 0.4024, lr: 3.45e-06
     Epoch[1] Iteration[630/993], entropy: 0.7665, uncertainty: 1.9355, uncertainty_coeffi: 0.0100, loss: 0.5353, lr: 3.45e-06
     Epoch[1] Iteration[640/993], entropy: 0.4472, uncertainty: 2.4307, uncertainty_coeffi: 0.0100, loss: 0.2357, lr: 3.45e-06
     Epoch[1] Iteration[650/993], entropy: 0.4857, uncertainty: 2.4121, uncertainty_coeffi: 0.0100, loss: 0.3113, lr: 3.45e-06
     Epoch[1] Iteration[660/993], entropy: 0.2715, uncertainty: 1.8370, uncertainty_coeffi: 0.0100, loss: 0.1635, lr: 3.45e-06
     Epoch[1] Iteration[670/993], entropy: 0.4127, uncertainty: 2.6269, uncertainty_coeffi: 0.0100, loss: 0.2085, lr: 3.45e-06
     Epoch[1] Iteration[680/993], entropy: 0.5469, uncertainty: 1.9105, uncertainty_coeffi: 0.0100, loss: 0.3734, lr: 3.45e-06
     Epoch[1] Iteration[690/993], entropy: 0.5629, uncertainty: 1.9360, uncertainty_coeffi: 0.0100, loss: 0.3753, lr: 3.45e-06
     Epoch[1] Iteration[700/993], entropy: 0.5680, uncertainty: 2.3885, uncertainty_coeffi: 0.0100, loss: 0.3290, lr: 3.45e-06
     Epoch[1] Iteration[710/993], entropy: 0.3155, uncertainty: 2.2903, uncertainty_coeffi: 0.0100, loss: 0.1740, lr: 3.45e-06
     Epoch[1] Iteration[720/993], entropy: 0.5157, uncertainty: 2.0720, uncertainty_coeffi: 0.0100, loss: 0.2607, lr: 3.45e-06
     Epoch[1] Iteration[730/993], entropy: 0.4750, uncertainty: 2.7090, uncertainty_coeffi: 0.0100, loss: 0.2773, lr: 3.45e-06
     Epoch[1] Iteration[740/993], entropy: 0.4742, uncertainty: 2.5417, uncertainty_coeffi: 0.0100, loss: 0.2339, lr: 3.45e-06
     Epoch[1] Iteration[750/993], entropy: 0.7112, uncertainty: 2.0302, uncertainty_coeffi: 0.0100, loss: 0.4009, lr: 3.45e-06
     Epoch[1] Iteration[760/993], entropy: 0.4541, uncertainty: 2.5470, uncertainty_coeffi: 0.0100, loss: 0.2631, lr: 3.45e-06
     Epoch[1] Iteration[770/993], entropy: 0.6135, uncertainty: 2.1255, uncertainty_coeffi: 0.0100, loss: 0.2943, lr: 3.45e-06
     Epoch[1] Iteration[780/993], entropy: 0.7836, uncertainty: 2.1546, uncertainty_coeffi: 0.0100, loss: 0.4038, lr: 3.45e-06
     Epoch[1] Iteration[790/993], entropy: 0.4690, uncertainty: 2.4495, uncertainty_coeffi: 0.0100, loss: 0.2618, lr: 3.45e-06
     Epoch[1] Iteration[800/993], entropy: 0.2628, uncertainty: 2.2902, uncertainty_coeffi: 0.0100, loss: 0.1682, lr: 3.45e-06
     Epoch[1] Iteration[810/993], entropy: 0.6249, uncertainty: 2.9832, uncertainty_coeffi: 0.0100, loss: 0.3540, lr: 3.45e-06
     Epoch[1] Iteration[820/993], entropy: 0.4695, uncertainty: 1.9996, uncertainty_coeffi: 0.0100, loss: 0.2977, lr: 3.45e-06
     Epoch[1] Iteration[830/993], entropy: 0.3103, uncertainty: 2.7767, uncertainty_coeffi: 0.0100, loss: 0.1494, lr: 3.45e-06
     Epoch[1] Iteration[840/993], entropy: 0.3240, uncertainty: 2.6522, uncertainty_coeffi: 0.0100, loss: 0.1535, lr: 3.45e-06
     Epoch[1] Iteration[850/993], entropy: 0.7203, uncertainty: 2.9856, uncertainty_coeffi: 0.0100, loss: 0.2959, lr: 3.45e-06
     Epoch[1] Iteration[860/993], entropy: 0.3163, uncertainty: 1.9257, uncertainty_coeffi: 0.0100, loss: 0.1799, lr: 3.45e-06
     Epoch[1] Iteration[870/993], entropy: 0.4749, uncertainty: 2.3997, uncertainty_coeffi: 0.0100, loss: 0.2643, lr: 3.45e-06
     Epoch[1] Iteration[880/993], entropy: 0.5165, uncertainty: 1.9630, uncertainty_coeffi: 0.0100, loss: 0.2859, lr: 3.45e-06
     Epoch[1] Iteration[890/993], entropy: 0.5369, uncertainty: 2.4757, uncertainty_coeffi: 0.0100, loss: 0.2922, lr: 3.45e-06
     Epoch[1] Iteration[900/993], entropy: 0.3888, uncertainty: 2.2223, uncertainty_coeffi: 0.0100, loss: 0.1814, lr: 3.45e-06
     Epoch[1] Iteration[910/993], entropy: 0.4353, uncertainty: 2.4469, uncertainty_coeffi: 0.0100, loss: 0.2606, lr: 3.45e-06
     Epoch[1] Iteration[920/993], entropy: 0.3976, uncertainty: 1.6645, uncertainty_coeffi: 0.0100, loss: 0.3066, lr: 3.45e-06
     Epoch[1] Iteration[930/993], entropy: 0.3882, uncertainty: 2.5285, uncertainty_coeffi: 0.0100, loss: 0.1997, lr: 3.45e-06
     Epoch[1] Iteration[940/993], entropy: 0.2383, uncertainty: 2.5430, uncertainty_coeffi: 0.0100, loss: 0.1380, lr: 3.45e-06
     Epoch[1] Iteration[950/993], entropy: 0.7218, uncertainty: 2.1250, uncertainty_coeffi: 0.0100, loss: 0.3627, lr: 3.45e-06
     Epoch[1] Iteration[960/993], entropy: 0.5426, uncertainty: 2.3605, uncertainty_coeffi: 0.0100, loss: 0.3217, lr: 3.45e-06
     Epoch[1] Iteration[970/993], entropy: 0.6097, uncertainty: 2.5749, uncertainty_coeffi: 0.0100, loss: 0.3303, lr: 3.45e-06
     Epoch[1] Iteration[980/993], entropy: 0.5861, uncertainty: 2.6970, uncertainty_coeffi: 0.0100, loss: 0.2371, lr: 3.45e-06
     Epoch[1] Iteration[990/993], entropy: 0.7675, uncertainty: 2.5115, uncertainty_coeffi: 0.0100, loss: 0.4475, lr: 3.45e-06
     Averaged stats: entropy_avg: 0.5149, uncertainty_avg: 2.3366, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2963, lr_avg: 3.45e-06
     itm tta time 0:02:58
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
|   0   | 60.978 | 77.559 | 83.233 | 35.740 | 6.015 |
|   1   | 61.185 | 77.529 | 83.328 | 35.865 | 6.024 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': 61.185, 'R5': 77.529, 'R10': 83.328, 'mAP': 35.865, 'mINP': 6.024, 'entropy': 0.5148984619764366, 'uncertainty': 2.3366355787624014, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.2963093642634575, 'lr': 3.454915028124883e-06}
     Epoch[2] Iteration[10/993], entropy: 0.5699, uncertainty: 2.3494, uncertainty_coeffi: 0.0100, loss: 0.3014, lr: 1.00e-05
     Epoch[2] Iteration[20/993], entropy: 0.4811, uncertainty: 2.5750, uncertainty_coeffi: 0.0100, loss: 0.2903, lr: 9.05e-06
     Epoch[2] Iteration[30/993], entropy: 0.3491, uncertainty: 2.8542, uncertainty_coeffi: 0.0100, loss: 0.1947, lr: 9.05e-06
     Epoch[2] Iteration[40/993], entropy: 0.6625, uncertainty: 2.0539, uncertainty_coeffi: 0.0100, loss: 0.3767, lr: 9.05e-06
     Epoch[2] Iteration[50/993], entropy: 0.4637, uncertainty: 2.5746, uncertainty_coeffi: 0.0100, loss: 0.2501, lr: 9.05e-06
     Epoch[2] Iteration[60/993], entropy: 0.6634, uncertainty: 2.6446, uncertainty_coeffi: 0.0100, loss: 0.4070, lr: 9.05e-06
     Epoch[2] Iteration[70/993], entropy: 0.5408, uncertainty: 3.0417, uncertainty_coeffi: 0.0100, loss: 0.2544, lr: 9.05e-06
     Epoch[2] Iteration[80/993], entropy: 0.4842, uncertainty: 1.9394, uncertainty_coeffi: 0.0100, loss: 0.3228, lr: 9.05e-06
     Epoch[2] Iteration[90/993], entropy: 0.5468, uncertainty: 2.5427, uncertainty_coeffi: 0.0100, loss: 0.2907, lr: 9.05e-06
     Epoch[2] Iteration[100/993], entropy: 0.4552, uncertainty: 2.3922, uncertainty_coeffi: 0.0100, loss: 0.2784, lr: 9.05e-06
     Epoch[2] Iteration[110/993], entropy: 0.5741, uncertainty: 2.6072, uncertainty_coeffi: 0.0100, loss: 0.3011, lr: 9.05e-06
     Epoch[2] Iteration[120/993], entropy: 0.4880, uncertainty: 2.6177, uncertainty_coeffi: 0.0100, loss: 0.2621, lr: 9.05e-06
     Epoch[2] Iteration[130/993], entropy: 0.3933, uncertainty: 2.5278, uncertainty_coeffi: 0.0100, loss: 0.1915, lr: 9.05e-06
     Epoch[2] Iteration[140/993], entropy: 0.5422, uncertainty: 2.0358, uncertainty_coeffi: 0.0100, loss: 0.3526, lr: 9.05e-06
     Epoch[2] Iteration[150/993], entropy: 0.4337, uncertainty: 2.5295, uncertainty_coeffi: 0.0100, loss: 0.2720, lr: 9.05e-06
     Epoch[2] Iteration[160/993], entropy: 0.4746, uncertainty: 2.6251, uncertainty_coeffi: 0.0100, loss: 0.1910, lr: 9.05e-06
     Epoch[2] Iteration[170/993], entropy: 0.5060, uncertainty: 2.3512, uncertainty_coeffi: 0.0100, loss: 0.2396, lr: 9.05e-06
     Epoch[2] Iteration[180/993], entropy: 0.4679, uncertainty: 2.5705, uncertainty_coeffi: 0.0100, loss: 0.2298, lr: 9.05e-06
     Epoch[2] Iteration[190/993], entropy: 0.5978, uncertainty: 2.2888, uncertainty_coeffi: 0.0100, loss: 0.2796, lr: 9.05e-06
     Epoch[2] Iteration[200/993], entropy: 0.6963, uncertainty: 2.1142, uncertainty_coeffi: 0.0100, loss: 0.3446, lr: 9.05e-06
     Epoch[2] Iteration[210/993], entropy: 0.5853, uncertainty: 2.1651, uncertainty_coeffi: 0.0100, loss: 0.4047, lr: 9.05e-06
     Epoch[2] Iteration[220/993], entropy: 0.3735, uncertainty: 2.4289, uncertainty_coeffi: 0.0100, loss: 0.2324, lr: 9.05e-06
     Epoch[2] Iteration[230/993], entropy: 0.3762, uncertainty: 2.1427, uncertainty_coeffi: 0.0100, loss: 0.1962, lr: 9.05e-06
     Epoch[2] Iteration[240/993], entropy: 0.4624, uncertainty: 2.0109, uncertainty_coeffi: 0.0100, loss: 0.2639, lr: 9.05e-06
     Epoch[2] Iteration[250/993], entropy: 0.6088, uncertainty: 2.3376, uncertainty_coeffi: 0.0100, loss: 0.3557, lr: 9.05e-06
     Epoch[2] Iteration[260/993], entropy: 0.5272, uncertainty: 2.5148, uncertainty_coeffi: 0.0100, loss: 0.2826, lr: 9.05e-06
     Epoch[2] Iteration[270/993], entropy: 0.5656, uncertainty: 2.6209, uncertainty_coeffi: 0.0100, loss: 0.3389, lr: 9.05e-06
     Epoch[2] Iteration[280/993], entropy: 0.6793, uncertainty: 2.7554, uncertainty_coeffi: 0.0100, loss: 0.3247, lr: 9.05e-06
     Epoch[2] Iteration[290/993], entropy: 0.5501, uncertainty: 2.3857, uncertainty_coeffi: 0.0100, loss: 0.2572, lr: 9.05e-06
     Epoch[2] Iteration[300/993], entropy: 0.3842, uncertainty: 2.6364, uncertainty_coeffi: 0.0100, loss: 0.1908, lr: 9.05e-06
     Epoch[2] Iteration[310/993], entropy: 0.5396, uncertainty: 3.2200, uncertainty_coeffi: 0.0100, loss: 0.2153, lr: 9.05e-06
     Epoch[2] Iteration[320/993], entropy: 0.4431, uncertainty: 2.3799, uncertainty_coeffi: 0.0100, loss: 0.2225, lr: 9.05e-06
     Epoch[2] Iteration[330/993], entropy: 0.3925, uncertainty: 2.1533, uncertainty_coeffi: 0.0100, loss: 0.2374, lr: 9.05e-06
     Epoch[2] Iteration[340/993], entropy: 0.4423, uncertainty: 2.0532, uncertainty_coeffi: 0.0100, loss: 0.3245, lr: 9.05e-06
     Epoch[2] Iteration[350/993], entropy: 0.4139, uncertainty: 2.8041, uncertainty_coeffi: 0.0100, loss: 0.2046, lr: 9.05e-06
     Epoch[2] Iteration[360/993], entropy: 0.6385, uncertainty: 2.7761, uncertainty_coeffi: 0.0100, loss: 0.3484, lr: 9.05e-06
     Epoch[2] Iteration[370/993], entropy: 0.2957, uncertainty: 2.3270, uncertainty_coeffi: 0.0100, loss: 0.1769, lr: 9.05e-06
     Epoch[2] Iteration[380/993], entropy: 0.5392, uncertainty: 2.1833, uncertainty_coeffi: 0.0100, loss: 0.3913, lr: 9.05e-06
     Epoch[2] Iteration[390/993], entropy: 0.5851, uncertainty: 2.2652, uncertainty_coeffi: 0.0100, loss: 0.3826, lr: 9.05e-06
     Epoch[2] Iteration[400/993], entropy: 0.3595, uncertainty: 1.9720, uncertainty_coeffi: 0.0100, loss: 0.2054, lr: 9.05e-06
     Epoch[2] Iteration[410/993], entropy: 0.5420, uncertainty: 2.3055, uncertainty_coeffi: 0.0100, loss: 0.2623, lr: 9.05e-06
     Epoch[2] Iteration[420/993], entropy: 0.5655, uncertainty: 2.3923, uncertainty_coeffi: 0.0100, loss: 0.3096, lr: 9.05e-06
     Epoch[2] Iteration[430/993], entropy: 0.4894, uncertainty: 1.9946, uncertainty_coeffi: 0.0100, loss: 0.2788, lr: 9.05e-06
     Epoch[2] Iteration[440/993], entropy: 0.4044, uncertainty: 2.2429, uncertainty_coeffi: 0.0100, loss: 0.2229, lr: 9.05e-06
     Epoch[2] Iteration[450/993], entropy: 0.4096, uncertainty: 2.0881, uncertainty_coeffi: 0.0100, loss: 0.2369, lr: 9.05e-06
     Epoch[2] Iteration[460/993], entropy: 0.6959, uncertainty: 2.4107, uncertainty_coeffi: 0.0100, loss: 0.3425, lr: 9.05e-06
     Epoch[2] Iteration[470/993], entropy: 0.4678, uncertainty: 2.7847, uncertainty_coeffi: 0.0100, loss: 0.2131, lr: 9.05e-06
     Epoch[2] Iteration[480/993], entropy: 0.6082, uncertainty: 2.3345, uncertainty_coeffi: 0.0100, loss: 0.3434, lr: 9.05e-06
     Epoch[2] Iteration[490/993], entropy: 0.5544, uncertainty: 2.1133, uncertainty_coeffi: 0.0100, loss: 0.3053, lr: 9.05e-06
     Epoch[2] Iteration[500/993], entropy: 0.4286, uncertainty: 2.5129, uncertainty_coeffi: 0.0100, loss: 0.2350, lr: 9.05e-06
     Epoch[2] Iteration[510/993], entropy: 0.5191, uncertainty: 2.6040, uncertainty_coeffi: 0.0100, loss: 0.2668, lr: 9.05e-06
     Epoch[2] Iteration[520/993], entropy: 0.3522, uncertainty: 2.2637, uncertainty_coeffi: 0.0100, loss: 0.2261, lr: 9.05e-06
     Epoch[2] Iteration[530/993], entropy: 0.4792, uncertainty: 1.9650, uncertainty_coeffi: 0.0100, loss: 0.3321, lr: 9.05e-06
     Epoch[2] Iteration[540/993], entropy: 0.6026, uncertainty: 2.2319, uncertainty_coeffi: 0.0100, loss: 0.4148, lr: 9.05e-06
     Epoch[2] Iteration[550/993], entropy: 0.4134, uncertainty: 2.3191, uncertainty_coeffi: 0.0100, loss: 0.2118, lr: 9.05e-06
     Epoch[2] Iteration[560/993], entropy: 0.4147, uncertainty: 2.2913, uncertainty_coeffi: 0.0100, loss: 0.2840, lr: 9.05e-06
     Epoch[2] Iteration[570/993], entropy: 0.4071, uncertainty: 1.8853, uncertainty_coeffi: 0.0100, loss: 0.2442, lr: 9.05e-06
     Epoch[2] Iteration[580/993], entropy: 0.6329, uncertainty: 2.0761, uncertainty_coeffi: 0.0100, loss: 0.4663, lr: 9.05e-06
     Epoch[2] Iteration[590/993], entropy: 0.4947, uncertainty: 2.4300, uncertainty_coeffi: 0.0100, loss: 0.2223, lr: 9.05e-06
     Epoch[2] Iteration[600/993], entropy: 0.4417, uncertainty: 2.0937, uncertainty_coeffi: 0.0100, loss: 0.2570, lr: 9.05e-06
     Epoch[2] Iteration[610/993], entropy: 0.5265, uncertainty: 2.3443, uncertainty_coeffi: 0.0100, loss: 0.3189, lr: 9.05e-06
     Epoch[2] Iteration[620/993], entropy: 0.5268, uncertainty: 2.7082, uncertainty_coeffi: 0.0100, loss: 0.2818, lr: 9.05e-06
     Epoch[2] Iteration[630/993], entropy: 0.2998, uncertainty: 2.4945, uncertainty_coeffi: 0.0100, loss: 0.1865, lr: 9.05e-06
     Epoch[2] Iteration[640/993], entropy: 0.4192, uncertainty: 2.0454, uncertainty_coeffi: 0.0100, loss: 0.2703, lr: 9.05e-06
     Epoch[2] Iteration[650/993], entropy: 0.6746, uncertainty: 2.1357, uncertainty_coeffi: 0.0100, loss: 0.4201, lr: 9.05e-06
     Epoch[2] Iteration[660/993], entropy: 0.4731, uncertainty: 1.8876, uncertainty_coeffi: 0.0100, loss: 0.3193, lr: 9.05e-06
     Epoch[2] Iteration[670/993], entropy: 0.5452, uncertainty: 1.9461, uncertainty_coeffi: 0.0100, loss: 0.3778, lr: 9.05e-06
     Epoch[2] Iteration[680/993], entropy: 0.2778, uncertainty: 2.1424, uncertainty_coeffi: 0.0100, loss: 0.1685, lr: 9.05e-06
     Epoch[2] Iteration[690/993], entropy: 0.5353, uncertainty: 2.0515, uncertainty_coeffi: 0.0100, loss: 0.3099, lr: 9.05e-06
     Epoch[2] Iteration[700/993], entropy: 0.3479, uncertainty: 2.4213, uncertainty_coeffi: 0.0100, loss: 0.2154, lr: 9.05e-06
     Epoch[2] Iteration[710/993], entropy: 0.5422, uncertainty: 2.0286, uncertainty_coeffi: 0.0100, loss: 0.3184, lr: 9.05e-06
     Epoch[2] Iteration[720/993], entropy: 0.4207, uncertainty: 1.8630, uncertainty_coeffi: 0.0100, loss: 0.2856, lr: 9.05e-06
     Epoch[2] Iteration[730/993], entropy: 0.6854, uncertainty: 2.4552, uncertainty_coeffi: 0.0100, loss: 0.3922, lr: 9.05e-06
     Epoch[2] Iteration[740/993], entropy: 0.6763, uncertainty: 2.2608, uncertainty_coeffi: 0.0100, loss: 0.4216, lr: 9.05e-06
     Epoch[2] Iteration[750/993], entropy: 0.3306, uncertainty: 2.7339, uncertainty_coeffi: 0.0100, loss: 0.1475, lr: 9.05e-06
     Epoch[2] Iteration[760/993], entropy: 0.5261, uncertainty: 2.3517, uncertainty_coeffi: 0.0100, loss: 0.2372, lr: 9.05e-06
     Epoch[2] Iteration[770/993], entropy: 0.6055, uncertainty: 2.2099, uncertainty_coeffi: 0.0100, loss: 0.4093, lr: 9.05e-06
     Epoch[2] Iteration[780/993], entropy: 0.3520, uncertainty: 2.4397, uncertainty_coeffi: 0.0100, loss: 0.2310, lr: 9.05e-06
     Epoch[2] Iteration[790/993], entropy: 0.4656, uncertainty: 2.2403, uncertainty_coeffi: 0.0100, loss: 0.2927, lr: 9.05e-06
     Epoch[2] Iteration[800/993], entropy: 0.2508, uncertainty: 1.9982, uncertainty_coeffi: 0.0100, loss: 0.1755, lr: 9.05e-06
     Epoch[2] Iteration[810/993], entropy: 0.5197, uncertainty: 2.5859, uncertainty_coeffi: 0.0100, loss: 0.2686, lr: 9.05e-06
     Epoch[2] Iteration[820/993], entropy: 0.3309, uncertainty: 1.9965, uncertainty_coeffi: 0.0100, loss: 0.2456, lr: 9.05e-06
     Epoch[2] Iteration[830/993], entropy: 0.4639, uncertainty: 2.2200, uncertainty_coeffi: 0.0100, loss: 0.2281, lr: 9.05e-06
     Epoch[2] Iteration[840/993], entropy: 0.3877, uncertainty: 2.4481, uncertainty_coeffi: 0.0100, loss: 0.2279, lr: 9.05e-06
     Epoch[2] Iteration[850/993], entropy: 0.6250, uncertainty: 1.9818, uncertainty_coeffi: 0.0100, loss: 0.3831, lr: 9.05e-06
     Epoch[2] Iteration[860/993], entropy: 0.4634, uncertainty: 2.6049, uncertainty_coeffi: 0.0100, loss: 0.2243, lr: 9.05e-06
     Epoch[2] Iteration[870/993], entropy: 0.4267, uncertainty: 1.9469, uncertainty_coeffi: 0.0100, loss: 0.2468, lr: 9.05e-06
     Epoch[2] Iteration[880/993], entropy: 0.3514, uncertainty: 2.9686, uncertainty_coeffi: 0.0100, loss: 0.1416, lr: 9.05e-06
     Epoch[2] Iteration[890/993], entropy: 0.7603, uncertainty: 1.9777, uncertainty_coeffi: 0.0100, loss: 0.4683, lr: 9.05e-06
     Epoch[2] Iteration[900/993], entropy: 0.3706, uncertainty: 2.4853, uncertainty_coeffi: 0.0100, loss: 0.2378, lr: 9.05e-06
     Epoch[2] Iteration[910/993], entropy: 0.4695, uncertainty: 2.7686, uncertainty_coeffi: 0.0100, loss: 0.2109, lr: 9.05e-06
     Epoch[2] Iteration[920/993], entropy: 0.5371, uncertainty: 2.1325, uncertainty_coeffi: 0.0100, loss: 0.3072, lr: 9.05e-06
     Epoch[2] Iteration[930/993], entropy: 0.5521, uncertainty: 2.6366, uncertainty_coeffi: 0.0100, loss: 0.2772, lr: 9.05e-06
     Epoch[2] Iteration[940/993], entropy: 0.7075, uncertainty: 2.7261, uncertainty_coeffi: 0.0100, loss: 0.3309, lr: 9.05e-06
     Epoch[2] Iteration[950/993], entropy: 0.6459, uncertainty: 2.4113, uncertainty_coeffi: 0.0100, loss: 0.4168, lr: 9.05e-06
     Epoch[2] Iteration[960/993], entropy: 0.4222, uncertainty: 2.1535, uncertainty_coeffi: 0.0100, loss: 0.2546, lr: 9.05e-06
     Epoch[2] Iteration[970/993], entropy: 0.2753, uncertainty: 2.5409, uncertainty_coeffi: 0.0100, loss: 0.1957, lr: 9.05e-06
     Epoch[2] Iteration[980/993], entropy: 0.2797, uncertainty: 2.2205, uncertainty_coeffi: 0.0100, loss: 0.1508, lr: 9.05e-06
     Epoch[2] Iteration[990/993], entropy: 0.4397, uncertainty: 2.3253, uncertainty_coeffi: 0.0100, loss: 0.2518, lr: 9.05e-06
     Averaged stats: entropy_avg: 0.4908, uncertainty_avg: 2.3495, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2799, lr_avg: 9.05e-06
     itm tta time 0:03:00
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
|   0   | 60.978 | 77.559 | 83.233 | 35.740 | 6.015 |
|   1   | 61.185 | 77.529 | 83.328 | 35.865 | 6.024 |
|   2   | 61.301 | 77.575 | 83.338 | 35.954 | 6.031 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': 61.301, 'R5': 77.575, 'R10': 83.338, 'mAP': 35.954, 'mINP': 6.031, 'entropy': 0.49076229996151394, 'uncertainty': 2.349469684591197, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.27988904458705827, 'lr': 9.05473057821915e-06}
     Epoch[3] Iteration[10/993], entropy: 0.6560, uncertainty: 2.2853, uncertainty_coeffi: 0.0100, loss: 0.3849, lr: 6.55e-06
     Epoch[3] Iteration[20/993], entropy: 0.5883, uncertainty: 2.2110, uncertainty_coeffi: 0.0100, loss: 0.3428, lr: 6.55e-06
     Epoch[3] Iteration[30/993], entropy: 0.5876, uncertainty: 1.9606, uncertainty_coeffi: 0.0100, loss: 0.3479, lr: 6.55e-06
     Epoch[3] Iteration[40/993], entropy: 0.5969, uncertainty: 2.3639, uncertainty_coeffi: 0.0100, loss: 0.4273, lr: 6.55e-06
     Epoch[3] Iteration[50/993], entropy: 0.3164, uncertainty: 2.1962, uncertainty_coeffi: 0.0100, loss: 0.1606, lr: 6.55e-06
     Epoch[3] Iteration[60/993], entropy: 0.5574, uncertainty: 2.2252, uncertainty_coeffi: 0.0100, loss: 0.3215, lr: 6.55e-06
     Epoch[3] Iteration[70/993], entropy: 0.6627, uncertainty: 2.0419, uncertainty_coeffi: 0.0100, loss: 0.3397, lr: 6.55e-06
     Epoch[3] Iteration[80/993], entropy: 0.3090, uncertainty: 2.1475, uncertainty_coeffi: 0.0100, loss: 0.2178, lr: 6.55e-06
     Epoch[3] Iteration[90/993], entropy: 0.2465, uncertainty: 1.8863, uncertainty_coeffi: 0.0100, loss: 0.1429, lr: 6.55e-06
     Epoch[3] Iteration[100/993], entropy: 0.5055, uncertainty: 2.3978, uncertainty_coeffi: 0.0100, loss: 0.2486, lr: 6.55e-06
     Epoch[3] Iteration[110/993], entropy: 0.4418, uncertainty: 1.8847, uncertainty_coeffi: 0.0100, loss: 0.2731, lr: 6.55e-06
     Epoch[3] Iteration[120/993], entropy: 0.5011, uncertainty: 2.4029, uncertainty_coeffi: 0.0100, loss: 0.3164, lr: 6.55e-06
     Epoch[3] Iteration[130/993], entropy: 0.6754, uncertainty: 1.9444, uncertainty_coeffi: 0.0100, loss: 0.3736, lr: 6.55e-06
     Epoch[3] Iteration[140/993], entropy: 0.3640, uncertainty: 1.9233, uncertainty_coeffi: 0.0100, loss: 0.2159, lr: 6.55e-06
     Epoch[3] Iteration[150/993], entropy: 0.7462, uncertainty: 2.1785, uncertainty_coeffi: 0.0100, loss: 0.4928, lr: 6.55e-06
     Epoch[3] Iteration[160/993], entropy: 0.4005, uncertainty: 2.3691, uncertainty_coeffi: 0.0100, loss: 0.2412, lr: 6.55e-06
     Epoch[3] Iteration[170/993], entropy: 0.5505, uncertainty: 2.3652, uncertainty_coeffi: 0.0100, loss: 0.3078, lr: 6.55e-06
     Epoch[3] Iteration[180/993], entropy: 0.3689, uncertainty: 2.1919, uncertainty_coeffi: 0.0100, loss: 0.1982, lr: 6.55e-06
     Epoch[3] Iteration[190/993], entropy: 0.6567, uncertainty: 2.7859, uncertainty_coeffi: 0.0100, loss: 0.3653, lr: 6.55e-06
     Epoch[3] Iteration[200/993], entropy: 0.3802, uncertainty: 2.2028, uncertainty_coeffi: 0.0100, loss: 0.2503, lr: 6.55e-06
     Epoch[3] Iteration[210/993], entropy: 0.2644, uncertainty: 2.1980, uncertainty_coeffi: 0.0100, loss: 0.1722, lr: 6.55e-06
     Epoch[3] Iteration[220/993], entropy: 0.3534, uncertainty: 2.8767, uncertainty_coeffi: 0.0100, loss: 0.2037, lr: 6.55e-06
