     Epoch[1] Iteration[500/993], entropy: 0.4171, uncertainty: 2.2774, uncertainty_coeffi: 0.0100, loss: 0.2256, lr: 1.73e-04
     Epoch[1] Iteration[510/993], entropy: 0.2765, uncertainty: 1.9513, uncertainty_coeffi: 0.0100, loss: 0.1951, lr: 1.73e-04
     Epoch[1] Iteration[520/993], entropy: 0.2788, uncertainty: 1.7928, uncertainty_coeffi: 0.0100, loss: 0.2178, lr: 1.73e-04
     Epoch[1] Iteration[530/993], entropy: 0.5122, uncertainty: 2.5925, uncertainty_coeffi: 0.0100, loss: 0.2994, lr: 1.73e-04
     Epoch[1] Iteration[540/993], entropy: 0.2664, uncertainty: 2.2727, uncertainty_coeffi: 0.0100, loss: 0.1453, lr: 1.73e-04
     Epoch[1] Iteration[550/993], entropy: 0.3212, uncertainty: 2.1179, uncertainty_coeffi: 0.0100, loss: 0.2062, lr: 1.73e-04
     Epoch[1] Iteration[560/993], entropy: 0.4449, uncertainty: 2.1145, uncertainty_coeffi: 0.0100, loss: 0.2532, lr: 1.73e-04
     Epoch[1] Iteration[570/993], entropy: 0.3407, uncertainty: 2.2532, uncertainty_coeffi: 0.0100, loss: 0.1923, lr: 1.73e-04
     Epoch[1] Iteration[580/993], entropy: 0.5034, uncertainty: 2.2449, uncertainty_coeffi: 0.0100, loss: 0.3075, lr: 1.73e-04
     Epoch[1] Iteration[590/993], entropy: 0.3434, uncertainty: 2.6294, uncertainty_coeffi: 0.0100, loss: 0.1678, lr: 1.73e-04
     Epoch[1] Iteration[600/993], entropy: 0.5677, uncertainty: 1.8456, uncertainty_coeffi: 0.0100, loss: 0.3210, lr: 1.73e-04
     Epoch[1] Iteration[610/993], entropy: 0.4469, uncertainty: 2.4085, uncertainty_coeffi: 0.0100, loss: 0.2646, lr: 1.73e-04
     Epoch[1] Iteration[620/993], entropy: 0.5236, uncertainty: 2.9775, uncertainty_coeffi: 0.0100, loss: 0.3450, lr: 1.73e-04
     Epoch[1] Iteration[630/993], entropy: 0.5303, uncertainty: 1.9355, uncertainty_coeffi: 0.0100, loss: 0.3928, lr: 1.73e-04
     Epoch[1] Iteration[640/993], entropy: 0.3801, uncertainty: 2.4307, uncertainty_coeffi: 0.0100, loss: 0.1832, lr: 1.73e-04
     Epoch[1] Iteration[650/993], entropy: 0.3352, uncertainty: 2.4121, uncertainty_coeffi: 0.0100, loss: 0.2255, lr: 1.73e-04
     Epoch[1] Iteration[660/993], entropy: 0.2369, uncertainty: 1.8370, uncertainty_coeffi: 0.0100, loss: 0.1514, lr: 1.73e-04
     Epoch[1] Iteration[670/993], entropy: 0.3470, uncertainty: 2.6269, uncertainty_coeffi: 0.0100, loss: 0.1734, lr: 1.73e-04
     Epoch[1] Iteration[680/993], entropy: 0.5213, uncertainty: 1.9105, uncertainty_coeffi: 0.0100, loss: 0.3487, lr: 1.73e-04
     Epoch[1] Iteration[690/993], entropy: 0.4317, uncertainty: 1.9360, uncertainty_coeffi: 0.0100, loss: 0.2972, lr: 1.73e-04
     Epoch[1] Iteration[700/993], entropy: 0.4110, uncertainty: 2.3885, uncertainty_coeffi: 0.0100, loss: 0.2530, lr: 1.73e-04
     Epoch[1] Iteration[710/993], entropy: 0.2400, uncertainty: 2.2903, uncertainty_coeffi: 0.0100, loss: 0.1417, lr: 1.73e-04
     Epoch[1] Iteration[720/993], entropy: 0.4270, uncertainty: 2.0720, uncertainty_coeffi: 0.0100, loss: 0.2129, lr: 1.73e-04
     Epoch[1] Iteration[730/993], entropy: 0.3366, uncertainty: 2.7090, uncertainty_coeffi: 0.0100, loss: 0.1957, lr: 1.73e-04
     Epoch[1] Iteration[740/993], entropy: 0.3206, uncertainty: 2.5417, uncertainty_coeffi: 0.0100, loss: 0.1657, lr: 1.73e-04
     Epoch[1] Iteration[750/993], entropy: 0.6562, uncertainty: 2.0302, uncertainty_coeffi: 0.0100, loss: 0.3731, lr: 1.73e-04
     Epoch[1] Iteration[760/993], entropy: 0.3705, uncertainty: 2.5470, uncertainty_coeffi: 0.0100, loss: 0.2164, lr: 1.73e-04
     Epoch[1] Iteration[770/993], entropy: 0.5423, uncertainty: 2.1255, uncertainty_coeffi: 0.0100, loss: 0.2549, lr: 1.73e-04
     Epoch[1] Iteration[780/993], entropy: 0.6027, uncertainty: 2.1546, uncertainty_coeffi: 0.0100, loss: 0.3093, lr: 1.73e-04
     Epoch[1] Iteration[790/993], entropy: 0.3363, uncertainty: 2.4495, uncertainty_coeffi: 0.0100, loss: 0.1866, lr: 1.73e-04
     Epoch[1] Iteration[800/993], entropy: 0.1819, uncertainty: 2.2902, uncertainty_coeffi: 0.0100, loss: 0.1319, lr: 1.73e-04
     Epoch[1] Iteration[810/993], entropy: 0.4553, uncertainty: 2.9832, uncertainty_coeffi: 0.0100, loss: 0.2811, lr: 1.73e-04
     Epoch[1] Iteration[820/993], entropy: 0.3652, uncertainty: 1.9996, uncertainty_coeffi: 0.0100, loss: 0.2281, lr: 1.73e-04
     Epoch[1] Iteration[830/993], entropy: 0.2273, uncertainty: 2.7767, uncertainty_coeffi: 0.0100, loss: 0.1223, lr: 1.73e-04
     Epoch[1] Iteration[840/993], entropy: 0.2860, uncertainty: 2.6522, uncertainty_coeffi: 0.0100, loss: 0.1332, lr: 1.73e-04
     Epoch[1] Iteration[850/993], entropy: 0.5790, uncertainty: 2.9856, uncertainty_coeffi: 0.0100, loss: 0.2386, lr: 1.73e-04
     Epoch[1] Iteration[860/993], entropy: 0.1997, uncertainty: 1.9257, uncertainty_coeffi: 0.0100, loss: 0.1249, lr: 1.73e-04
     Epoch[1] Iteration[870/993], entropy: 0.3709, uncertainty: 2.3997, uncertainty_coeffi: 0.0100, loss: 0.2059, lr: 1.73e-04
     Epoch[1] Iteration[880/993], entropy: 0.3879, uncertainty: 1.9630, uncertainty_coeffi: 0.0100, loss: 0.2091, lr: 1.73e-04
     Epoch[1] Iteration[890/993], entropy: 0.4350, uncertainty: 2.4757, uncertainty_coeffi: 0.0100, loss: 0.2538, lr: 1.73e-04
     Epoch[1] Iteration[900/993], entropy: 0.2533, uncertainty: 2.2223, uncertainty_coeffi: 0.0100, loss: 0.1214, lr: 1.73e-04
     Epoch[1] Iteration[910/993], entropy: 0.3197, uncertainty: 2.4469, uncertainty_coeffi: 0.0100, loss: 0.1917, lr: 1.73e-04
     Epoch[1] Iteration[920/993], entropy: 0.2774, uncertainty: 1.6645, uncertainty_coeffi: 0.0100, loss: 0.2216, lr: 1.73e-04
     Epoch[1] Iteration[930/993], entropy: 0.3929, uncertainty: 2.5285, uncertainty_coeffi: 0.0100, loss: 0.2004, lr: 1.73e-04
     Epoch[1] Iteration[940/993], entropy: 0.1606, uncertainty: 2.5430, uncertainty_coeffi: 0.0100, loss: 0.0953, lr: 1.73e-04
     Epoch[1] Iteration[950/993], entropy: 0.6967, uncertainty: 2.1250, uncertainty_coeffi: 0.0100, loss: 0.3487, lr: 1.73e-04
     Epoch[1] Iteration[960/993], entropy: 0.3111, uncertainty: 2.3605, uncertainty_coeffi: 0.0100, loss: 0.1819, lr: 1.73e-04
     Epoch[1] Iteration[970/993], entropy: 0.4535, uncertainty: 2.5749, uncertainty_coeffi: 0.0100, loss: 0.2535, lr: 1.73e-04
     Epoch[1] Iteration[980/993], entropy: 0.4456, uncertainty: 2.6970, uncertainty_coeffi: 0.0100, loss: 0.1822, lr: 1.73e-04
     Epoch[1] Iteration[990/993], entropy: 0.6431, uncertainty: 2.5115, uncertainty_coeffi: 0.0100, loss: 0.3730, lr: 1.73e-04
     Averaged stats: entropy_avg: 0.4036, uncertainty_avg: 2.3366, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2367, lr_avg: 1.73e-04
     itm tta time 0:02:58
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
|   0   | 61.921 | 77.338 | 82.890 | 36.025 | 6.000 |
|   1   | 61.936 | 77.318 | 82.875 | 36.089 | 5.974 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': 61.936, 'R5': 77.318, 'R10': 82.875, 'mAP': 36.089, 'mINP': 5.974, 'entropy': 0.4035648136126875, 'uncertainty': 2.3366355787624014, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.23669712862583123, 'lr': 0.00017274575140624414}
     Epoch[2] Iteration[10/993], entropy: 0.3731, uncertainty: 2.3494, uncertainty_coeffi: 0.0100, loss: 0.1981, lr: 5.00e-04
     Epoch[2] Iteration[20/993], entropy: 0.3447, uncertainty: 2.5750, uncertainty_coeffi: 0.0100, loss: 0.2234, lr: 4.52e-04
     Epoch[2] Iteration[30/993], entropy: 0.2421, uncertainty: 2.8542, uncertainty_coeffi: 0.0100, loss: 0.1445, lr: 4.52e-04
     Epoch[2] Iteration[40/993], entropy: 0.5183, uncertainty: 2.0539, uncertainty_coeffi: 0.0100, loss: 0.2974, lr: 4.52e-04
     Epoch[2] Iteration[50/993], entropy: 0.3004, uncertainty: 2.5746, uncertainty_coeffi: 0.0100, loss: 0.1688, lr: 4.52e-04
     Epoch[2] Iteration[60/993], entropy: 0.6071, uncertainty: 2.6446, uncertainty_coeffi: 0.0100, loss: 0.3520, lr: 4.52e-04
     Epoch[2] Iteration[70/993], entropy: 0.4365, uncertainty: 3.0417, uncertainty_coeffi: 0.0100, loss: 0.2294, lr: 4.52e-04
     Epoch[2] Iteration[80/993], entropy: 0.3276, uncertainty: 1.9394, uncertainty_coeffi: 0.0100, loss: 0.2263, lr: 4.52e-04
     Epoch[2] Iteration[90/993], entropy: 0.3787, uncertainty: 2.5427, uncertainty_coeffi: 0.0100, loss: 0.2059, lr: 4.52e-04
     Epoch[2] Iteration[100/993], entropy: 0.3615, uncertainty: 2.3922, uncertainty_coeffi: 0.0100, loss: 0.2141, lr: 4.52e-04
     Epoch[2] Iteration[110/993], entropy: 0.4142, uncertainty: 2.6072, uncertainty_coeffi: 0.0100, loss: 0.2154, lr: 4.52e-04
     Epoch[2] Iteration[120/993], entropy: 0.4040, uncertainty: 2.6177, uncertainty_coeffi: 0.0100, loss: 0.1988, lr: 4.52e-04
     Epoch[2] Iteration[130/993], entropy: 0.2872, uncertainty: 2.5278, uncertainty_coeffi: 0.0100, loss: 0.1483, lr: 4.52e-04
     Epoch[2] Iteration[140/993], entropy: 0.3563, uncertainty: 2.0358, uncertainty_coeffi: 0.0100, loss: 0.2312, lr: 4.52e-04
     Epoch[2] Iteration[150/993], entropy: 0.3350, uncertainty: 2.5295, uncertainty_coeffi: 0.0100, loss: 0.2176, lr: 4.52e-04
     Epoch[2] Iteration[160/993], entropy: 0.3826, uncertainty: 2.6251, uncertainty_coeffi: 0.0100, loss: 0.1471, lr: 4.52e-04
     Epoch[2] Iteration[170/993], entropy: 0.4073, uncertainty: 2.3512, uncertainty_coeffi: 0.0100, loss: 0.1831, lr: 4.52e-04
     Epoch[2] Iteration[180/993], entropy: 0.4625, uncertainty: 2.5705, uncertainty_coeffi: 0.0100, loss: 0.2418, lr: 4.52e-04
     Epoch[2] Iteration[190/993], entropy: 0.5097, uncertainty: 2.2888, uncertainty_coeffi: 0.0100, loss: 0.2423, lr: 4.52e-04
     Epoch[2] Iteration[200/993], entropy: 0.4880, uncertainty: 2.1142, uncertainty_coeffi: 0.0100, loss: 0.2470, lr: 4.52e-04
     Epoch[2] Iteration[210/993], entropy: 0.5019, uncertainty: 2.1651, uncertainty_coeffi: 0.0100, loss: 0.3453, lr: 4.52e-04
     Epoch[2] Iteration[220/993], entropy: 0.2665, uncertainty: 2.4289, uncertainty_coeffi: 0.0100, loss: 0.1761, lr: 4.52e-04
     Epoch[2] Iteration[230/993], entropy: 0.2993, uncertainty: 2.1427, uncertainty_coeffi: 0.0100, loss: 0.1584, lr: 4.52e-04
     Epoch[2] Iteration[240/993], entropy: 0.3329, uncertainty: 2.0109, uncertainty_coeffi: 0.0100, loss: 0.1838, lr: 4.52e-04
     Epoch[2] Iteration[250/993], entropy: 0.5019, uncertainty: 2.3376, uncertainty_coeffi: 0.0100, loss: 0.2825, lr: 4.52e-04
     Epoch[2] Iteration[260/993], entropy: 0.4059, uncertainty: 2.5148, uncertainty_coeffi: 0.0100, loss: 0.2279, lr: 4.52e-04
     Epoch[2] Iteration[270/993], entropy: 0.4961, uncertainty: 2.6209, uncertainty_coeffi: 0.0100, loss: 0.2901, lr: 4.52e-04
     Epoch[2] Iteration[280/993], entropy: 0.4597, uncertainty: 2.7554, uncertainty_coeffi: 0.0100, loss: 0.2482, lr: 4.52e-04
     Epoch[2] Iteration[290/993], entropy: 0.3430, uncertainty: 2.3857, uncertainty_coeffi: 0.0100, loss: 0.1534, lr: 4.52e-04
     Epoch[2] Iteration[300/993], entropy: 0.2803, uncertainty: 2.6364, uncertainty_coeffi: 0.0100, loss: 0.1423, lr: 4.52e-04
     Epoch[2] Iteration[310/993], entropy: 0.3477, uncertainty: 3.2200, uncertainty_coeffi: 0.0100, loss: 0.1506, lr: 4.52e-04
     Epoch[2] Iteration[320/993], entropy: 0.3123, uncertainty: 2.3799, uncertainty_coeffi: 0.0100, loss: 0.1636, lr: 4.52e-04
     Epoch[2] Iteration[330/993], entropy: 0.3886, uncertainty: 2.1533, uncertainty_coeffi: 0.0100, loss: 0.2501, lr: 4.52e-04
     Epoch[2] Iteration[340/993], entropy: 0.3815, uncertainty: 2.0532, uncertainty_coeffi: 0.0100, loss: 0.2834, lr: 4.52e-04
     Epoch[2] Iteration[350/993], entropy: 0.3568, uncertainty: 2.8041, uncertainty_coeffi: 0.0100, loss: 0.1668, lr: 4.52e-04
     Epoch[2] Iteration[360/993], entropy: 0.5087, uncertainty: 2.7761, uncertainty_coeffi: 0.0100, loss: 0.2873, lr: 4.52e-04
     Epoch[2] Iteration[370/993], entropy: 0.1941, uncertainty: 2.3270, uncertainty_coeffi: 0.0100, loss: 0.1262, lr: 4.52e-04
     Epoch[2] Iteration[380/993], entropy: 0.3806, uncertainty: 2.1833, uncertainty_coeffi: 0.0100, loss: 0.2843, lr: 4.52e-04
     Epoch[2] Iteration[390/993], entropy: 0.4712, uncertainty: 2.2652, uncertainty_coeffi: 0.0100, loss: 0.2947, lr: 4.52e-04
     Epoch[2] Iteration[400/993], entropy: 0.2840, uncertainty: 1.9720, uncertainty_coeffi: 0.0100, loss: 0.1647, lr: 4.52e-04
     Epoch[2] Iteration[410/993], entropy: 0.3619, uncertainty: 2.3055, uncertainty_coeffi: 0.0100, loss: 0.1842, lr: 4.52e-04
     Epoch[2] Iteration[420/993], entropy: 0.3922, uncertainty: 2.3923, uncertainty_coeffi: 0.0100, loss: 0.2239, lr: 4.52e-04
     Epoch[2] Iteration[430/993], entropy: 0.3629, uncertainty: 1.9946, uncertainty_coeffi: 0.0100, loss: 0.2163, lr: 4.52e-04
     Epoch[2] Iteration[440/993], entropy: 0.2715, uncertainty: 2.2429, uncertainty_coeffi: 0.0100, loss: 0.1563, lr: 4.52e-04
     Epoch[2] Iteration[450/993], entropy: 0.2653, uncertainty: 2.0881, uncertainty_coeffi: 0.0100, loss: 0.1570, lr: 4.52e-04
     Epoch[2] Iteration[460/993], entropy: 0.4731, uncertainty: 2.4107, uncertainty_coeffi: 0.0100, loss: 0.2342, lr: 4.52e-04
     Epoch[2] Iteration[470/993], entropy: 0.3200, uncertainty: 2.7847, uncertainty_coeffi: 0.0100, loss: 0.1535, lr: 4.52e-04
     Epoch[2] Iteration[480/993], entropy: 0.4417, uncertainty: 2.3345, uncertainty_coeffi: 0.0100, loss: 0.2520, lr: 4.52e-04
     Epoch[2] Iteration[490/993], entropy: 0.4525, uncertainty: 2.1133, uncertainty_coeffi: 0.0100, loss: 0.2476, lr: 4.52e-04
     Epoch[2] Iteration[500/993], entropy: 0.3446, uncertainty: 2.5129, uncertainty_coeffi: 0.0100, loss: 0.1977, lr: 4.52e-04
     Epoch[2] Iteration[510/993], entropy: 0.4007, uncertainty: 2.6040, uncertainty_coeffi: 0.0100, loss: 0.2219, lr: 4.52e-04
     Epoch[2] Iteration[520/993], entropy: 0.3046, uncertainty: 2.2637, uncertainty_coeffi: 0.0100, loss: 0.1951, lr: 4.52e-04
     Epoch[2] Iteration[530/993], entropy: 0.3826, uncertainty: 1.9650, uncertainty_coeffi: 0.0100, loss: 0.2693, lr: 4.52e-04
     Epoch[2] Iteration[540/993], entropy: 0.5238, uncertainty: 2.2319, uncertainty_coeffi: 0.0100, loss: 0.3766, lr: 4.52e-04
     Epoch[2] Iteration[550/993], entropy: 0.3574, uncertainty: 2.3191, uncertainty_coeffi: 0.0100, loss: 0.1920, lr: 4.52e-04
     Epoch[2] Iteration[560/993], entropy: 0.3624, uncertainty: 2.2913, uncertainty_coeffi: 0.0100, loss: 0.2620, lr: 4.52e-04
     Epoch[2] Iteration[570/993], entropy: 0.2878, uncertainty: 1.8853, uncertainty_coeffi: 0.0100, loss: 0.1822, lr: 4.52e-04
     Epoch[2] Iteration[580/993], entropy: 0.4042, uncertainty: 2.0761, uncertainty_coeffi: 0.0100, loss: 0.2993, lr: 4.52e-04
     Epoch[2] Iteration[590/993], entropy: 0.3427, uncertainty: 2.4300, uncertainty_coeffi: 0.0100, loss: 0.1593, lr: 4.52e-04
     Epoch[2] Iteration[600/993], entropy: 0.2587, uncertainty: 2.0937, uncertainty_coeffi: 0.0100, loss: 0.1566, lr: 4.52e-04
     Epoch[2] Iteration[610/993], entropy: 0.4892, uncertainty: 2.3443, uncertainty_coeffi: 0.0100, loss: 0.2933, lr: 4.52e-04
     Epoch[2] Iteration[620/993], entropy: 0.2743, uncertainty: 2.7082, uncertainty_coeffi: 0.0100, loss: 0.1494, lr: 4.52e-04
     Epoch[2] Iteration[630/993], entropy: 0.1892, uncertainty: 2.4945, uncertainty_coeffi: 0.0100, loss: 0.1226, lr: 4.52e-04
     Epoch[2] Iteration[640/993], entropy: 0.3003, uncertainty: 2.0454, uncertainty_coeffi: 0.0100, loss: 0.1933, lr: 4.52e-04
     Epoch[2] Iteration[650/993], entropy: 0.5154, uncertainty: 2.1357, uncertainty_coeffi: 0.0100, loss: 0.3253, lr: 4.52e-04
     Epoch[2] Iteration[660/993], entropy: 0.3369, uncertainty: 1.8876, uncertainty_coeffi: 0.0100, loss: 0.2182, lr: 4.52e-04
     Epoch[2] Iteration[670/993], entropy: 0.3750, uncertainty: 1.9461, uncertainty_coeffi: 0.0100, loss: 0.2617, lr: 4.52e-04
     Epoch[2] Iteration[680/993], entropy: 0.2558, uncertainty: 2.1424, uncertainty_coeffi: 0.0100, loss: 0.1556, lr: 4.52e-04
     Epoch[2] Iteration[690/993], entropy: 0.4817, uncertainty: 2.0515, uncertainty_coeffi: 0.0100, loss: 0.2827, lr: 4.52e-04
     Epoch[2] Iteration[700/993], entropy: 0.2888, uncertainty: 2.4213, uncertainty_coeffi: 0.0100, loss: 0.1857, lr: 4.52e-04
     Epoch[2] Iteration[710/993], entropy: 0.4284, uncertainty: 2.0286, uncertainty_coeffi: 0.0100, loss: 0.2492, lr: 4.52e-04
     Epoch[2] Iteration[720/993], entropy: 0.2964, uncertainty: 1.8630, uncertainty_coeffi: 0.0100, loss: 0.2196, lr: 4.52e-04
     Epoch[2] Iteration[730/993], entropy: 0.6227, uncertainty: 2.4552, uncertainty_coeffi: 0.0100, loss: 0.3662, lr: 4.52e-04
     Epoch[2] Iteration[740/993], entropy: 0.4740, uncertainty: 2.2608, uncertainty_coeffi: 0.0100, loss: 0.2933, lr: 4.52e-04
     Epoch[2] Iteration[750/993], entropy: 0.2309, uncertainty: 2.7339, uncertainty_coeffi: 0.0100, loss: 0.1076, lr: 4.52e-04
     Epoch[2] Iteration[760/993], entropy: 0.4332, uncertainty: 2.3517, uncertainty_coeffi: 0.0100, loss: 0.1828, lr: 4.52e-04
     Epoch[2] Iteration[770/993], entropy: 0.5374, uncertainty: 2.2099, uncertainty_coeffi: 0.0100, loss: 0.3875, lr: 4.52e-04
     Epoch[2] Iteration[780/993], entropy: 0.2588, uncertainty: 2.4397, uncertainty_coeffi: 0.0100, loss: 0.1854, lr: 4.52e-04
     Epoch[2] Iteration[790/993], entropy: 0.3533, uncertainty: 2.2403, uncertainty_coeffi: 0.0100, loss: 0.2356, lr: 4.52e-04
     Epoch[2] Iteration[800/993], entropy: 0.2036, uncertainty: 1.9982, uncertainty_coeffi: 0.0100, loss: 0.1367, lr: 4.52e-04
     Epoch[2] Iteration[810/993], entropy: 0.4521, uncertainty: 2.5859, uncertainty_coeffi: 0.0100, loss: 0.2236, lr: 4.52e-04
     Epoch[2] Iteration[820/993], entropy: 0.2608, uncertainty: 1.9965, uncertainty_coeffi: 0.0100, loss: 0.1900, lr: 4.52e-04
     Epoch[2] Iteration[830/993], entropy: 0.3777, uncertainty: 2.2200, uncertainty_coeffi: 0.0100, loss: 0.1943, lr: 4.52e-04
     Epoch[2] Iteration[840/993], entropy: 0.3135, uncertainty: 2.4481, uncertainty_coeffi: 0.0100, loss: 0.1994, lr: 4.52e-04
     Epoch[2] Iteration[850/993], entropy: 0.4922, uncertainty: 1.9818, uncertainty_coeffi: 0.0100, loss: 0.3104, lr: 4.52e-04
     Epoch[2] Iteration[860/993], entropy: 0.3325, uncertainty: 2.6049, uncertainty_coeffi: 0.0100, loss: 0.1679, lr: 4.52e-04
     Epoch[2] Iteration[870/993], entropy: 0.3413, uncertainty: 1.9469, uncertainty_coeffi: 0.0100, loss: 0.1940, lr: 4.52e-04
     Epoch[2] Iteration[880/993], entropy: 0.2390, uncertainty: 2.9686, uncertainty_coeffi: 0.0100, loss: 0.1124, lr: 4.52e-04
     Epoch[2] Iteration[890/993], entropy: 0.5924, uncertainty: 1.9777, uncertainty_coeffi: 0.0100, loss: 0.3690, lr: 4.52e-04
     Epoch[2] Iteration[900/993], entropy: 0.2683, uncertainty: 2.4853, uncertainty_coeffi: 0.0100, loss: 0.1800, lr: 4.52e-04
     Epoch[2] Iteration[910/993], entropy: 0.3301, uncertainty: 2.7686, uncertainty_coeffi: 0.0100, loss: 0.1653, lr: 4.52e-04
     Epoch[2] Iteration[920/993], entropy: 0.3577, uncertainty: 2.1325, uncertainty_coeffi: 0.0100, loss: 0.2210, lr: 4.52e-04
     Epoch[2] Iteration[930/993], entropy: 0.4868, uncertainty: 2.6366, uncertainty_coeffi: 0.0100, loss: 0.2478, lr: 4.52e-04
     Epoch[2] Iteration[940/993], entropy: 0.5732, uncertainty: 2.7261, uncertainty_coeffi: 0.0100, loss: 0.2681, lr: 4.52e-04
     Epoch[2] Iteration[950/993], entropy: 0.4813, uncertainty: 2.4113, uncertainty_coeffi: 0.0100, loss: 0.3063, lr: 4.52e-04
     Epoch[2] Iteration[960/993], entropy: 0.3170, uncertainty: 2.1535, uncertainty_coeffi: 0.0100, loss: 0.1985, lr: 4.52e-04
     Epoch[2] Iteration[970/993], entropy: 0.1699, uncertainty: 2.5409, uncertainty_coeffi: 0.0100, loss: 0.1281, lr: 4.52e-04
     Epoch[2] Iteration[980/993], entropy: 0.1888, uncertainty: 2.2205, uncertainty_coeffi: 0.0100, loss: 0.1081, lr: 4.52e-04
     Epoch[2] Iteration[990/993], entropy: 0.3654, uncertainty: 2.3253, uncertainty_coeffi: 0.0100, loss: 0.2085, lr: 4.52e-04
     Averaged stats: entropy_avg: 0.3742, uncertainty_avg: 2.3495, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2181, lr_avg: 4.53e-04
     itm tta time 0:02:59
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
|   0   | 61.921 | 77.338 | 82.890 | 36.025 | 6.000 |
|   1   | 61.936 | 77.318 | 82.875 | 36.089 | 5.974 |
|   2   | 62.016 | 77.161 | 82.845 | 35.988 | 5.904 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': 62.016, 'R5': 77.161, 'R10': 82.845, 'mAP': 35.988, 'mINP': 5.904, 'entropy': 0.3742002041050882, 'uncertainty': 2.349469684591197, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.21811408767796525, 'lr': 0.0004527365289109575}
     Epoch[3] Iteration[10/993], entropy: 0.5440, uncertainty: 2.2853, uncertainty_coeffi: 0.0100, loss: 0.3326, lr: 3.27e-04
     Epoch[3] Iteration[20/993], entropy: 0.4601, uncertainty: 2.2110, uncertainty_coeffi: 0.0100, loss: 0.2765, lr: 3.27e-04
     Epoch[3] Iteration[30/993], entropy: 0.3357, uncertainty: 1.9606, uncertainty_coeffi: 0.0100, loss: 0.1987, lr: 3.27e-04
     Epoch[3] Iteration[40/993], entropy: 0.3599, uncertainty: 2.3639, uncertainty_coeffi: 0.0100, loss: 0.2789, lr: 3.27e-04
     Epoch[3] Iteration[50/993], entropy: 0.2564, uncertainty: 2.1962, uncertainty_coeffi: 0.0100, loss: 0.1266, lr: 3.27e-04
     Epoch[3] Iteration[60/993], entropy: 0.3680, uncertainty: 2.2252, uncertainty_coeffi: 0.0100, loss: 0.2164, lr: 3.27e-04
     Epoch[3] Iteration[70/993], entropy: 0.4918, uncertainty: 2.0419, uncertainty_coeffi: 0.0100, loss: 0.2448, lr: 3.27e-04
     Epoch[3] Iteration[80/993], entropy: 0.2226, uncertainty: 2.1475, uncertainty_coeffi: 0.0100, loss: 0.1555, lr: 3.27e-04
     Epoch[3] Iteration[90/993], entropy: 0.1658, uncertainty: 1.8863, uncertainty_coeffi: 0.0100, loss: 0.0969, lr: 3.27e-04
     Epoch[3] Iteration[100/993], entropy: 0.4481, uncertainty: 2.3978, uncertainty_coeffi: 0.0100, loss: 0.2178, lr: 3.27e-04
     Epoch[3] Iteration[110/993], entropy: 0.3466, uncertainty: 1.8847, uncertainty_coeffi: 0.0100, loss: 0.2167, lr: 3.27e-04
     Epoch[3] Iteration[120/993], entropy: 0.3278, uncertainty: 2.4029, uncertainty_coeffi: 0.0100, loss: 0.2088, lr: 3.27e-04
     Epoch[3] Iteration[130/993], entropy: 0.4515, uncertainty: 1.9444, uncertainty_coeffi: 0.0100, loss: 0.2621, lr: 3.27e-04
     Epoch[3] Iteration[140/993], entropy: 0.1775, uncertainty: 1.9233, uncertainty_coeffi: 0.0100, loss: 0.1154, lr: 3.27e-04
     Epoch[3] Iteration[150/993], entropy: 0.5731, uncertainty: 2.1785, uncertainty_coeffi: 0.0100, loss: 0.3719, lr: 3.27e-04
     Epoch[3] Iteration[160/993], entropy: 0.2736, uncertainty: 2.3691, uncertainty_coeffi: 0.0100, loss: 0.1808, lr: 3.27e-04
     Epoch[3] Iteration[170/993], entropy: 0.3775, uncertainty: 2.3652, uncertainty_coeffi: 0.0100, loss: 0.2234, lr: 3.27e-04
     Epoch[3] Iteration[180/993], entropy: 0.2879, uncertainty: 2.1919, uncertainty_coeffi: 0.0100, loss: 0.1622, lr: 3.27e-04
     Epoch[3] Iteration[190/993], entropy: 0.5408, uncertainty: 2.7859, uncertainty_coeffi: 0.0100, loss: 0.2921, lr: 3.27e-04
     Epoch[3] Iteration[200/993], entropy: 0.3036, uncertainty: 2.2028, uncertainty_coeffi: 0.0100, loss: 0.1934, lr: 3.27e-04
     Epoch[3] Iteration[210/993], entropy: 0.1728, uncertainty: 2.1980, uncertainty_coeffi: 0.0100, loss: 0.1256, lr: 3.27e-04
     Epoch[3] Iteration[220/993], entropy: 0.2485, uncertainty: 2.8767, uncertainty_coeffi: 0.0100, loss: 0.1526, lr: 3.27e-04
