     Epoch[0] Iteration[320/993], entropy: 0.4345, uncertainty: 2.5516, uncertainty_coeffi: 0.0100, loss: 0.2409, lr: 4.77e-06
     Epoch[0] Iteration[330/993], entropy: 0.7501, uncertainty: 2.1568, uncertainty_coeffi: 0.0100, loss: 0.4628, lr: 4.77e-06
     Epoch[0] Iteration[340/993], entropy: 0.6072, uncertainty: 2.1214, uncertainty_coeffi: 0.0100, loss: 0.3924, lr: 4.77e-06
     Epoch[0] Iteration[350/993], entropy: 0.5810, uncertainty: 2.1083, uncertainty_coeffi: 0.0100, loss: 0.3413, lr: 4.77e-06
     Epoch[0] Iteration[360/993], entropy: 0.4824, uncertainty: 2.7724, uncertainty_coeffi: 0.0100, loss: 0.2983, lr: 4.77e-06
     Epoch[0] Iteration[370/993], entropy: 0.4542, uncertainty: 2.3444, uncertainty_coeffi: 0.0100, loss: 0.2753, lr: 4.77e-06
     Epoch[0] Iteration[380/993], entropy: 0.6826, uncertainty: 2.2998, uncertainty_coeffi: 0.0100, loss: 0.4667, lr: 4.77e-06
     Epoch[0] Iteration[390/993], entropy: 0.7305, uncertainty: 2.3160, uncertainty_coeffi: 0.0100, loss: 0.4763, lr: 4.77e-06
     Epoch[0] Iteration[400/993], entropy: 0.4656, uncertainty: 2.3452, uncertainty_coeffi: 0.0100, loss: 0.2577, lr: 4.77e-06
     Epoch[0] Iteration[410/993], entropy: 0.4109, uncertainty: 2.1129, uncertainty_coeffi: 0.0100, loss: 0.2462, lr: 4.77e-06
     Epoch[0] Iteration[420/993], entropy: 0.3126, uncertainty: 2.4466, uncertainty_coeffi: 0.0100, loss: 0.2032, lr: 4.77e-06
     Epoch[0] Iteration[430/993], entropy: 0.5139, uncertainty: 2.1190, uncertainty_coeffi: 0.0100, loss: 0.3159, lr: 4.77e-06
     Epoch[0] Iteration[440/993], entropy: 0.6776, uncertainty: 2.2247, uncertainty_coeffi: 0.0100, loss: 0.3494, lr: 4.77e-06
     Epoch[0] Iteration[450/993], entropy: 0.3094, uncertainty: 2.3028, uncertainty_coeffi: 0.0100, loss: 0.1993, lr: 4.77e-06
     Epoch[0] Iteration[460/993], entropy: 0.5326, uncertainty: 2.0881, uncertainty_coeffi: 0.0100, loss: 0.3220, lr: 4.77e-06
     Epoch[0] Iteration[470/993], entropy: 0.5715, uncertainty: 2.2306, uncertainty_coeffi: 0.0100, loss: 0.3685, lr: 4.77e-06
     Epoch[0] Iteration[480/993], entropy: 0.2411, uncertainty: 2.0306, uncertainty_coeffi: 0.0100, loss: 0.1404, lr: 4.77e-06
     Epoch[0] Iteration[490/993], entropy: 0.5316, uncertainty: 2.4325, uncertainty_coeffi: 0.0100, loss: 0.3086, lr: 4.77e-06
     Epoch[0] Iteration[500/993], entropy: 0.5050, uncertainty: 2.4620, uncertainty_coeffi: 0.0100, loss: 0.2637, lr: 4.77e-06
     Epoch[0] Iteration[510/993], entropy: 0.4208, uncertainty: 2.2995, uncertainty_coeffi: 0.0100, loss: 0.2488, lr: 4.77e-06
     Epoch[0] Iteration[520/993], entropy: 0.5359, uncertainty: 2.4001, uncertainty_coeffi: 0.0100, loss: 0.3474, lr: 4.77e-06
     Epoch[0] Iteration[530/993], entropy: 0.4274, uncertainty: 2.5324, uncertainty_coeffi: 0.0100, loss: 0.2183, lr: 4.77e-06
     Epoch[0] Iteration[540/993], entropy: 0.2934, uncertainty: 2.1667, uncertainty_coeffi: 0.0100, loss: 0.1792, lr: 4.77e-06
     Epoch[0] Iteration[550/993], entropy: 0.7222, uncertainty: 1.9911, uncertainty_coeffi: 0.0100, loss: 0.4448, lr: 4.77e-06
     Epoch[0] Iteration[560/993], entropy: 0.5725, uncertainty: 2.8031, uncertainty_coeffi: 0.0100, loss: 0.3431, lr: 4.77e-06
     Epoch[0] Iteration[570/993], entropy: 0.5552, uncertainty: 2.7677, uncertainty_coeffi: 0.0100, loss: 0.2743, lr: 4.77e-06
     Epoch[0] Iteration[580/993], entropy: 0.4253, uncertainty: 2.4095, uncertainty_coeffi: 0.0100, loss: 0.2498, lr: 4.77e-06
     Epoch[0] Iteration[590/993], entropy: 0.4775, uncertainty: 2.3926, uncertainty_coeffi: 0.0100, loss: 0.2332, lr: 4.77e-06
     Epoch[0] Iteration[600/993], entropy: 0.7642, uncertainty: 2.6465, uncertainty_coeffi: 0.0100, loss: 0.3517, lr: 4.77e-06
     Epoch[0] Iteration[610/993], entropy: 0.3148, uncertainty: 2.4231, uncertainty_coeffi: 0.0100, loss: 0.1806, lr: 4.77e-06
     Epoch[0] Iteration[620/993], entropy: 0.5224, uncertainty: 2.0783, uncertainty_coeffi: 0.0100, loss: 0.3442, lr: 4.77e-06
     Epoch[0] Iteration[630/993], entropy: 0.3601, uncertainty: 1.9660, uncertainty_coeffi: 0.0100, loss: 0.2505, lr: 4.77e-06
     Epoch[0] Iteration[640/993], entropy: 0.4694, uncertainty: 2.4129, uncertainty_coeffi: 0.0100, loss: 0.2930, lr: 4.77e-06
     Epoch[0] Iteration[650/993], entropy: 0.4107, uncertainty: 2.0163, uncertainty_coeffi: 0.0100, loss: 0.2640, lr: 4.77e-06
     Epoch[0] Iteration[660/993], entropy: 0.3362, uncertainty: 2.6185, uncertainty_coeffi: 0.0100, loss: 0.1814, lr: 4.77e-06
     Epoch[0] Iteration[670/993], entropy: 0.3115, uncertainty: 2.4942, uncertainty_coeffi: 0.0100, loss: 0.1760, lr: 4.77e-06
     Epoch[0] Iteration[680/993], entropy: 0.3670, uncertainty: 1.6770, uncertainty_coeffi: 0.0100, loss: 0.2722, lr: 4.77e-06
     Epoch[0] Iteration[690/993], entropy: 0.4569, uncertainty: 2.0459, uncertainty_coeffi: 0.0100, loss: 0.2392, lr: 4.77e-06
     Epoch[0] Iteration[700/993], entropy: 0.5002, uncertainty: 2.7690, uncertainty_coeffi: 0.0100, loss: 0.2752, lr: 4.77e-06
     Epoch[0] Iteration[710/993], entropy: 0.5772, uncertainty: 1.8367, uncertainty_coeffi: 0.0100, loss: 0.3715, lr: 4.77e-06
     Epoch[0] Iteration[720/993], entropy: 0.6920, uncertainty: 2.2231, uncertainty_coeffi: 0.0100, loss: 0.4536, lr: 4.77e-06
     Epoch[0] Iteration[730/993], entropy: 0.5737, uncertainty: 2.0317, uncertainty_coeffi: 0.0100, loss: 0.3774, lr: 4.77e-06
     Epoch[0] Iteration[740/993], entropy: 0.5022, uncertainty: 3.2586, uncertainty_coeffi: 0.0100, loss: 0.1806, lr: 4.77e-06
     Epoch[0] Iteration[750/993], entropy: 0.5460, uncertainty: 2.2306, uncertainty_coeffi: 0.0100, loss: 0.3397, lr: 4.77e-06
     Epoch[0] Iteration[760/993], entropy: 0.6086, uncertainty: 2.6963, uncertainty_coeffi: 0.0100, loss: 0.3543, lr: 4.77e-06
     Epoch[0] Iteration[770/993], entropy: 0.5895, uncertainty: 2.6499, uncertainty_coeffi: 0.0100, loss: 0.3034, lr: 4.77e-06
     Epoch[0] Iteration[780/993], entropy: 0.4873, uncertainty: 2.0422, uncertainty_coeffi: 0.0100, loss: 0.2843, lr: 4.77e-06
     Epoch[0] Iteration[790/993], entropy: 0.5593, uncertainty: 2.0207, uncertainty_coeffi: 0.0100, loss: 0.3643, lr: 4.77e-06
     Epoch[0] Iteration[800/993], entropy: 0.5476, uncertainty: 2.5685, uncertainty_coeffi: 0.0100, loss: 0.2783, lr: 4.77e-06
     Epoch[0] Iteration[810/993], entropy: 0.3539, uncertainty: 2.0372, uncertainty_coeffi: 0.0100, loss: 0.2259, lr: 4.77e-06
     Epoch[0] Iteration[820/993], entropy: 0.6385, uncertainty: 2.1272, uncertainty_coeffi: 0.0100, loss: 0.3924, lr: 4.77e-06
     Epoch[0] Iteration[830/993], entropy: 0.4109, uncertainty: 2.4713, uncertainty_coeffi: 0.0100, loss: 0.2624, lr: 4.77e-06
     Epoch[0] Iteration[840/993], entropy: 0.5538, uncertainty: 2.2338, uncertainty_coeffi: 0.0100, loss: 0.3620, lr: 4.77e-06
     Epoch[0] Iteration[850/993], entropy: 0.3720, uncertainty: 2.1000, uncertainty_coeffi: 0.0100, loss: 0.2530, lr: 4.77e-06
     Epoch[0] Iteration[860/993], entropy: 0.4019, uncertainty: 2.8788, uncertainty_coeffi: 0.0100, loss: 0.1936, lr: 4.77e-06
     Epoch[0] Iteration[870/993], entropy: 0.2535, uncertainty: 2.7109, uncertainty_coeffi: 0.0100, loss: 0.1234, lr: 4.77e-06
     Epoch[0] Iteration[880/993], entropy: 0.6203, uncertainty: 2.2292, uncertainty_coeffi: 0.0100, loss: 0.3501, lr: 4.77e-06
     Epoch[0] Iteration[890/993], entropy: 0.6323, uncertainty: 2.9783, uncertainty_coeffi: 0.0100, loss: 0.2844, lr: 4.77e-06
     Epoch[0] Iteration[900/993], entropy: 0.7593, uncertainty: 3.0387, uncertainty_coeffi: 0.0100, loss: 0.3294, lr: 4.77e-06
     Epoch[0] Iteration[910/993], entropy: 0.5032, uncertainty: 2.4273, uncertainty_coeffi: 0.0100, loss: 0.3082, lr: 4.77e-06
     Epoch[0] Iteration[920/993], entropy: 0.4477, uncertainty: 1.8725, uncertainty_coeffi: 0.0100, loss: 0.2461, lr: 4.77e-06
     Epoch[0] Iteration[930/993], entropy: 0.5206, uncertainty: 2.0327, uncertainty_coeffi: 0.0100, loss: 0.2872, lr: 4.77e-06
     Epoch[0] Iteration[940/993], entropy: 0.5086, uncertainty: 3.6619, uncertainty_coeffi: 0.0100, loss: 0.1746, lr: 4.77e-06
     Epoch[0] Iteration[950/993], entropy: 0.2014, uncertainty: 1.7839, uncertainty_coeffi: 0.0100, loss: 0.1278, lr: 4.77e-06
     Epoch[0] Iteration[960/993], entropy: 0.3533, uncertainty: 2.5117, uncertainty_coeffi: 0.0100, loss: 0.2138, lr: 4.77e-06
     Epoch[0] Iteration[970/993], entropy: 0.5378, uncertainty: 1.9047, uncertainty_coeffi: 0.0100, loss: 0.3570, lr: 4.77e-06
     Epoch[0] Iteration[980/993], entropy: 0.3542, uncertainty: 1.9109, uncertainty_coeffi: 0.0100, loss: 0.2128, lr: 4.77e-06
     Epoch[0] Iteration[990/993], entropy: 0.3287, uncertainty: 2.6769, uncertainty_coeffi: 0.0100, loss: 0.1717, lr: 4.77e-06
     Averaged stats: entropy_avg: 0.5103, uncertainty_avg: 2.3196, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2927, lr_avg: 4.77e-06
     itm tta time 0:02:56
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
|   0   | 61.518 | 77.554 | 83.308 | 36.055 | 6.046 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 0, 'R1': 61.518, 'R5': 77.554, 'R10': 83.308, 'mAP': 36.055, 'mINP': 6.046, 'entropy': 0.5102920024985015, 'uncertainty': 2.319648930520722, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.29272022218716265, 'lr': 4.7745751406263606e-06}
     Epoch[1] Iteration[10/993], entropy: 0.6261, uncertainty: 2.3532, uncertainty_coeffi: 0.0100, loss: 0.3849, lr: 1.73e-05
     Epoch[1] Iteration[20/993], entropy: 0.6114, uncertainty: 2.4815, uncertainty_coeffi: 0.0100, loss: 0.3148, lr: 1.73e-05
     Epoch[1] Iteration[30/993], entropy: 0.5982, uncertainty: 1.9855, uncertainty_coeffi: 0.0100, loss: 0.4377, lr: 1.73e-05
     Epoch[1] Iteration[40/993], entropy: 0.6125, uncertainty: 2.3059, uncertainty_coeffi: 0.0100, loss: 0.3937, lr: 1.73e-05
     Epoch[1] Iteration[50/993], entropy: 0.4252, uncertainty: 2.6421, uncertainty_coeffi: 0.0100, loss: 0.2282, lr: 1.73e-05
     Epoch[1] Iteration[60/993], entropy: 0.2565, uncertainty: 1.9610, uncertainty_coeffi: 0.0100, loss: 0.1587, lr: 1.73e-05
     Epoch[1] Iteration[70/993], entropy: 0.4807, uncertainty: 1.7467, uncertainty_coeffi: 0.0100, loss: 0.2749, lr: 1.73e-05
     Epoch[1] Iteration[80/993], entropy: 0.4276, uncertainty: 2.3898, uncertainty_coeffi: 0.0100, loss: 0.2453, lr: 1.73e-05
     Epoch[1] Iteration[90/993], entropy: 0.6437, uncertainty: 2.0679, uncertainty_coeffi: 0.0100, loss: 0.3854, lr: 1.73e-05
     Epoch[1] Iteration[100/993], entropy: 0.5944, uncertainty: 2.1416, uncertainty_coeffi: 0.0100, loss: 0.3946, lr: 1.73e-05
     Epoch[1] Iteration[110/993], entropy: 0.4952, uncertainty: 2.2381, uncertainty_coeffi: 0.0100, loss: 0.2849, lr: 1.73e-05
     Epoch[1] Iteration[120/993], entropy: 0.4347, uncertainty: 2.3550, uncertainty_coeffi: 0.0100, loss: 0.2154, lr: 1.73e-05
     Epoch[1] Iteration[130/993], entropy: 0.4185, uncertainty: 2.3008, uncertainty_coeffi: 0.0100, loss: 0.2214, lr: 1.73e-05
     Epoch[1] Iteration[140/993], entropy: 0.3349, uncertainty: 2.2274, uncertainty_coeffi: 0.0100, loss: 0.2476, lr: 1.73e-05
     Epoch[1] Iteration[150/993], entropy: 0.3290, uncertainty: 1.9805, uncertainty_coeffi: 0.0100, loss: 0.2280, lr: 1.73e-05
     Epoch[1] Iteration[160/993], entropy: 0.4835, uncertainty: 2.2957, uncertainty_coeffi: 0.0100, loss: 0.2881, lr: 1.73e-05
     Epoch[1] Iteration[170/993], entropy: 0.4930, uncertainty: 2.0146, uncertainty_coeffi: 0.0100, loss: 0.2784, lr: 1.73e-05
     Epoch[1] Iteration[180/993], entropy: 0.4983, uncertainty: 1.9808, uncertainty_coeffi: 0.0100, loss: 0.3669, lr: 1.73e-05
     Epoch[1] Iteration[190/993], entropy: 0.4464, uncertainty: 2.8948, uncertainty_coeffi: 0.0100, loss: 0.2032, lr: 1.73e-05
     Epoch[1] Iteration[200/993], entropy: 0.7206, uncertainty: 1.9310, uncertainty_coeffi: 0.0100, loss: 0.4676, lr: 1.73e-05
     Epoch[1] Iteration[210/993], entropy: 0.5620, uncertainty: 2.5544, uncertainty_coeffi: 0.0100, loss: 0.3131, lr: 1.73e-05
     Epoch[1] Iteration[220/993], entropy: 0.4844, uncertainty: 2.1797, uncertainty_coeffi: 0.0100, loss: 0.3419, lr: 1.73e-05
     Epoch[1] Iteration[230/993], entropy: 0.4145, uncertainty: 2.4132, uncertainty_coeffi: 0.0100, loss: 0.2540, lr: 1.73e-05
     Epoch[1] Iteration[240/993], entropy: 0.2673, uncertainty: 2.2506, uncertainty_coeffi: 0.0100, loss: 0.1716, lr: 1.73e-05
     Epoch[1] Iteration[250/993], entropy: 0.4564, uncertainty: 2.4220, uncertainty_coeffi: 0.0100, loss: 0.1951, lr: 1.73e-05
     Epoch[1] Iteration[260/993], entropy: 0.5460, uncertainty: 2.2362, uncertainty_coeffi: 0.0100, loss: 0.3288, lr: 1.73e-05
     Epoch[1] Iteration[270/993], entropy: 0.3491, uncertainty: 2.2979, uncertainty_coeffi: 0.0100, loss: 0.2491, lr: 1.73e-05
     Epoch[1] Iteration[280/993], entropy: 0.6116, uncertainty: 2.4438, uncertainty_coeffi: 0.0100, loss: 0.3426, lr: 1.73e-05
     Epoch[1] Iteration[290/993], entropy: 0.3599, uncertainty: 2.1308, uncertainty_coeffi: 0.0100, loss: 0.1949, lr: 1.73e-05
     Epoch[1] Iteration[300/993], entropy: 0.8333, uncertainty: 2.5760, uncertainty_coeffi: 0.0100, loss: 0.4952, lr: 1.73e-05
     Epoch[1] Iteration[310/993], entropy: 0.3569, uncertainty: 2.4062, uncertainty_coeffi: 0.0100, loss: 0.2042, lr: 1.73e-05
     Epoch[1] Iteration[320/993], entropy: 0.3197, uncertainty: 1.9841, uncertainty_coeffi: 0.0100, loss: 0.2305, lr: 1.73e-05
     Epoch[1] Iteration[330/993], entropy: 0.4607, uncertainty: 3.1319, uncertainty_coeffi: 0.0100, loss: 0.2345, lr: 1.73e-05
     Epoch[1] Iteration[340/993], entropy: 0.3664, uncertainty: 2.4885, uncertainty_coeffi: 0.0100, loss: 0.2182, lr: 1.73e-05
     Epoch[1] Iteration[350/993], entropy: 0.5819, uncertainty: 3.0691, uncertainty_coeffi: 0.0100, loss: 0.3107, lr: 1.73e-05
     Epoch[1] Iteration[360/993], entropy: 0.5200, uncertainty: 2.7212, uncertainty_coeffi: 0.0100, loss: 0.2285, lr: 1.73e-05
     Epoch[1] Iteration[370/993], entropy: 0.7928, uncertainty: 2.3421, uncertainty_coeffi: 0.0100, loss: 0.5053, lr: 1.73e-05
     Epoch[1] Iteration[380/993], entropy: 0.4288, uncertainty: 2.5522, uncertainty_coeffi: 0.0100, loss: 0.2318, lr: 1.73e-05
     Epoch[1] Iteration[390/993], entropy: 0.5159, uncertainty: 2.1814, uncertainty_coeffi: 0.0100, loss: 0.3475, lr: 1.73e-05
     Epoch[1] Iteration[400/993], entropy: 0.3099, uncertainty: 2.0247, uncertainty_coeffi: 0.0100, loss: 0.2091, lr: 1.73e-05
     Epoch[1] Iteration[410/993], entropy: 0.3866, uncertainty: 2.8795, uncertainty_coeffi: 0.0100, loss: 0.2203, lr: 1.73e-05
     Epoch[1] Iteration[420/993], entropy: 0.2331, uncertainty: 2.0966, uncertainty_coeffi: 0.0100, loss: 0.1631, lr: 1.73e-05
     Epoch[1] Iteration[430/993], entropy: 0.5797, uncertainty: 2.2784, uncertainty_coeffi: 0.0100, loss: 0.3584, lr: 1.73e-05
     Epoch[1] Iteration[440/993], entropy: 0.8406, uncertainty: 2.3688, uncertainty_coeffi: 0.0100, loss: 0.4160, lr: 1.73e-05
     Epoch[1] Iteration[450/993], entropy: 0.2789, uncertainty: 2.7515, uncertainty_coeffi: 0.0100, loss: 0.1699, lr: 1.73e-05
     Epoch[1] Iteration[460/993], entropy: 0.4147, uncertainty: 3.0519, uncertainty_coeffi: 0.0100, loss: 0.2135, lr: 1.73e-05
     Epoch[1] Iteration[470/993], entropy: 0.5739, uncertainty: 2.2922, uncertainty_coeffi: 0.0100, loss: 0.3822, lr: 1.73e-05
     Epoch[1] Iteration[480/993], entropy: 0.5103, uncertainty: 2.2939, uncertainty_coeffi: 0.0100, loss: 0.2410, lr: 1.73e-05
     Epoch[1] Iteration[490/993], entropy: 0.5722, uncertainty: 2.6128, uncertainty_coeffi: 0.0100, loss: 0.3101, lr: 1.73e-05
