/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp15/exp15.0/2025091819413
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 1.2178, uncertainty: 2.9435, uncertainty_coeffi: 0.0100, loss: 0.5960, lr: 9.55e-07
     Epoch[2] Iteration[500/994], entropy: 1.4024, uncertainty: 3.4961, uncertainty_coeffi: 0.0100, loss: 0.5956, lr: 9.05e-06
     Epoch[2] Iteration[510/994], entropy: 0.8968, uncertainty: 2.3839, uncertainty_coeffi: 0.0100, loss: 0.4512, lr: 9.05e-06
     Epoch[2] Iteration[520/994], entropy: 0.7684, uncertainty: 3.0949, uncertainty_coeffi: 0.0100, loss: 0.4062, lr: 9.05e-06
     Epoch[2] Iteration[530/994], entropy: 1.2547, uncertainty: 2.6927, uncertainty_coeffi: 0.0100, loss: 0.5678, lr: 9.05e-06
     Epoch[2] Iteration[540/994], entropy: 1.0437, uncertainty: 3.1420, uncertainty_coeffi: 0.0100, loss: 0.5535, lr: 9.05e-06
     Epoch[2] Iteration[550/994], entropy: 0.9974, uncertainty: 3.1038, uncertainty_coeffi: 0.0100, loss: 0.4396, lr: 9.05e-06
     Epoch[2] Iteration[560/994], entropy: 1.1251, uncertainty: 2.8700, uncertainty_coeffi: 0.0100, loss: 0.4695, lr: 9.05e-06
     Epoch[2] Iteration[570/994], entropy: 0.9024, uncertainty: 1.8450, uncertainty_coeffi: 0.0100, loss: 0.6558, lr: 9.05e-06
     Epoch[2] Iteration[580/994], entropy: 0.8583, uncertainty: 2.3725, uncertainty_coeffi: 0.0100, loss: 0.4570, lr: 9.05e-06
     Epoch[2] Iteration[590/994], entropy: 0.7313, uncertainty: 2.1122, uncertainty_coeffi: 0.0100, loss: 0.4392, lr: 9.05e-06
     Epoch[2] Iteration[600/994], entropy: 1.3759, uncertainty: 2.8762, uncertainty_coeffi: 0.0100, loss: 0.7321, lr: 9.05e-06
     Epoch[2] Iteration[610/994], entropy: 1.0149, uncertainty: 3.1800, uncertainty_coeffi: 0.0100, loss: 0.4687, lr: 9.05e-06
     Epoch[2] Iteration[620/994], entropy: 0.6917, uncertainty: 2.9943, uncertainty_coeffi: 0.0100, loss: 0.2538, lr: 9.05e-06
     Epoch[2] Iteration[630/994], entropy: 1.1916, uncertainty: 2.5406, uncertainty_coeffi: 0.0100, loss: 0.6232, lr: 9.05e-06
     Epoch[2] Iteration[640/994], entropy: 0.9503, uncertainty: 2.2235, uncertainty_coeffi: 0.0100, loss: 0.5235, lr: 9.05e-06
     Epoch[2] Iteration[650/994], entropy: 0.9990, uncertainty: 2.1712, uncertainty_coeffi: 0.0100, loss: 0.6049, lr: 9.05e-06
     Epoch[2] Iteration[660/994], entropy: 1.2335, uncertainty: 2.4362, uncertainty_coeffi: 0.0100, loss: 0.6683, lr: 9.05e-06
     Epoch[2] Iteration[670/994], entropy: 1.0908, uncertainty: 3.5240, uncertainty_coeffi: 0.0100, loss: 0.4339, lr: 9.05e-06
     Epoch[2] Iteration[680/994], entropy: 0.9571, uncertainty: 3.5249, uncertainty_coeffi: 0.0100, loss: 0.4255, lr: 9.05e-06
     Epoch[2] Iteration[690/994], entropy: 1.1400, uncertainty: 2.7032, uncertainty_coeffi: 0.0100, loss: 0.4880, lr: 9.05e-06
     Epoch[2] Iteration[700/994], entropy: 1.1698, uncertainty: 2.9895, uncertainty_coeffi: 0.0100, loss: 0.4964, lr: 9.05e-06
     Epoch[2] Iteration[710/994], entropy: 1.1467, uncertainty: 3.3796, uncertainty_coeffi: 0.0100, loss: 0.5138, lr: 9.05e-06
     Epoch[2] Iteration[720/994], entropy: 1.3872, uncertainty: 3.6448, uncertainty_coeffi: 0.0100, loss: 0.6529, lr: 9.05e-06
     Epoch[2] Iteration[730/994], entropy: 0.9016, uncertainty: 2.7175, uncertainty_coeffi: 0.0100, loss: 0.4953, lr: 9.05e-06
     Epoch[2] Iteration[740/994], entropy: 0.9149, uncertainty: 2.6286, uncertainty_coeffi: 0.0100, loss: 0.4023, lr: 9.05e-06
     Epoch[2] Iteration[750/994], entropy: 1.2770, uncertainty: 2.4751, uncertainty_coeffi: 0.0100, loss: 0.6259, lr: 9.05e-06
     Epoch[2] Iteration[760/994], entropy: 1.0474, uncertainty: 2.3462, uncertainty_coeffi: 0.0100, loss: 0.5471, lr: 9.05e-06
     Epoch[2] Iteration[770/994], entropy: 0.9743, uncertainty: 2.7689, uncertainty_coeffi: 0.0100, loss: 0.4910, lr: 9.05e-06
     Epoch[2] Iteration[780/994], entropy: 0.6455, uncertainty: 2.1306, uncertainty_coeffi: 0.0100, loss: 0.3951, lr: 9.05e-06
     Epoch[2] Iteration[790/994], entropy: 0.7263, uncertainty: 2.4613, uncertainty_coeffi: 0.0100, loss: 0.4178, lr: 9.05e-06
     Epoch[2] Iteration[800/994], entropy: 0.9646, uncertainty: 2.7321, uncertainty_coeffi: 0.0100, loss: 0.4537, lr: 9.05e-06
     Epoch[2] Iteration[810/994], entropy: 0.9060, uncertainty: 2.6145, uncertainty_coeffi: 0.0100, loss: 0.4409, lr: 9.05e-06
     Epoch[2] Iteration[820/994], entropy: 1.0488, uncertainty: 2.8068, uncertainty_coeffi: 0.0100, loss: 0.5142, lr: 9.05e-06
     Epoch[2] Iteration[830/994], entropy: 0.8676, uncertainty: 2.2235, uncertainty_coeffi: 0.0100, loss: 0.5252, lr: 9.05e-06
     Epoch[2] Iteration[840/994], entropy: 0.9572, uncertainty: 2.6736, uncertainty_coeffi: 0.0100, loss: 0.4364, lr: 9.05e-06
     Epoch[2] Iteration[850/994], entropy: 1.1938, uncertainty: 2.4207, uncertainty_coeffi: 0.0100, loss: 0.6550, lr: 9.05e-06
     Epoch[2] Iteration[860/994], entropy: 0.9747, uncertainty: 2.4516, uncertainty_coeffi: 0.0100, loss: 0.5711, lr: 9.05e-06
     Epoch[2] Iteration[870/994], entropy: 1.0201, uncertainty: 2.1692, uncertainty_coeffi: 0.0100, loss: 0.6194, lr: 9.05e-06
     Epoch[2] Iteration[880/994], entropy: 1.1142, uncertainty: 2.8575, uncertainty_coeffi: 0.0100, loss: 0.5923, lr: 9.05e-06
     Epoch[2] Iteration[890/994], entropy: 1.1020, uncertainty: 2.5545, uncertainty_coeffi: 0.0100, loss: 0.5884, lr: 9.05e-06
     Epoch[2] Iteration[900/994], entropy: 0.9884, uncertainty: 2.6355, uncertainty_coeffi: 0.0100, loss: 0.4636, lr: 9.05e-06
     Epoch[2] Iteration[910/994], entropy: 1.0929, uncertainty: 2.5619, uncertainty_coeffi: 0.0100, loss: 0.5706, lr: 9.05e-06
     Epoch[2] Iteration[920/994], entropy: 1.0183, uncertainty: 2.6802, uncertainty_coeffi: 0.0100, loss: 0.5628, lr: 9.05e-06
     Epoch[2] Iteration[930/994], entropy: 0.8820, uncertainty: 2.6852, uncertainty_coeffi: 0.0100, loss: 0.4184, lr: 9.05e-06
     Epoch[2] Iteration[940/994], entropy: 1.0435, uncertainty: 3.3556, uncertainty_coeffi: 0.0100, loss: 0.4229, lr: 9.05e-06
     Epoch[2] Iteration[950/994], entropy: 0.9483, uncertainty: 2.0012, uncertainty_coeffi: 0.0100, loss: 0.5984, lr: 9.05e-06
     Epoch[2] Iteration[960/994], entropy: 1.0549, uncertainty: 3.1668, uncertainty_coeffi: 0.0100, loss: 0.4877, lr: 9.05e-06
     Epoch[2] Iteration[970/994], entropy: 0.9842, uncertainty: 2.1786, uncertainty_coeffi: 0.0100, loss: 0.6022, lr: 9.05e-06
     Epoch[2] Iteration[980/994], entropy: 0.9773, uncertainty: 2.2200, uncertainty_coeffi: 0.0100, loss: 0.5111, lr: 9.05e-06
     Epoch[2] Iteration[990/994], entropy: 1.1298, uncertainty: 3.2204, uncertainty_coeffi: 0.0100, loss: 0.5528, lr: 9.05e-06
     Averaged stats: entropy_avg: 1.0267, uncertainty_avg: 2.7035, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.5195, lr_avg: 9.02e-06
     itm tta time 0:02:26
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 60.817 | 77.595 | 83.298 | 35.705 | 6.042 |
|   1   | 60.968 | 77.529 | 83.283 | 35.823 | 6.066 |
|   2   | 61.034 | 77.534 | 83.283 | 35.901 | 6.083 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.034), 'R5': np.float32(77.534), 'R10': np.float32(83.283), 'mAP': np.float32(35.901), 'mINP': np.float32(6.083), 'entropy': 1.0267036731797035, 'uncertainty': 2.7034741808669738, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.519538343855829, 'lr': 9.019832446622274e-06}
     Epoch[3] Iteration[10/994], entropy: 1.1422, uncertainty: 2.2594, uncertainty_coeffi: 0.0100, loss: 0.6362, lr: 0.00e+00
     Epoch[3] Iteration[20/994], entropy: 0.8231, uncertainty: 2.8109, uncertainty_coeffi: 0.0100, loss: 0.4370, lr: 0.00e+00
     Epoch[3] Iteration[30/994], entropy: 0.9290, uncertainty: 3.0284, uncertainty_coeffi: 0.0100, loss: 0.3970, lr: 0.00e+00
     Epoch[3] Iteration[40/994], entropy: 0.8087, uncertainty: 2.2593, uncertainty_coeffi: 0.0100, loss: 0.4452, lr: 0.00e+00
     Epoch[3] Iteration[50/994], entropy: 1.2324, uncertainty: 2.5640, uncertainty_coeffi: 0.0100, loss: 0.6487, lr: 0.00e+00
     Epoch[3] Iteration[60/994], entropy: 1.1502, uncertainty: 2.8100, uncertainty_coeffi: 0.0100, loss: 0.6286, lr: 0.00e+00
     Epoch[3] Iteration[70/994], entropy: 1.2560, uncertainty: 3.7742, uncertainty_coeffi: 0.0100, loss: 0.4817, lr: 0.00e+00
     Epoch[3] Iteration[80/994], entropy: 0.9724, uncertainty: 2.8868, uncertainty_coeffi: 0.0100, loss: 0.5468, lr: 0.00e+00
     Epoch[3] Iteration[90/994], entropy: 1.2487, uncertainty: 3.5489, uncertainty_coeffi: 0.0100, loss: 0.4845, lr: 0.00e+00
     Epoch[3] Iteration[100/994], entropy: 0.9518, uncertainty: 2.8485, uncertainty_coeffi: 0.0100, loss: 0.4789, lr: 0.00e+00
     Epoch[3] Iteration[110/994], entropy: 1.1863, uncertainty: 3.0562, uncertainty_coeffi: 0.0100, loss: 0.4982, lr: 0.00e+00
     Epoch[3] Iteration[120/994], entropy: 1.2711, uncertainty: 3.1205, uncertainty_coeffi: 0.0100, loss: 0.5691, lr: 0.00e+00
     Epoch[3] Iteration[130/994], entropy: 0.9917, uncertainty: 2.4187, uncertainty_coeffi: 0.0100, loss: 0.5526, lr: 0.00e+00
     Epoch[3] Iteration[140/994], entropy: 0.8624, uncertainty: 2.4397, uncertainty_coeffi: 0.0100, loss: 0.4199, lr: 0.00e+00
     Epoch[3] Iteration[150/994], entropy: 1.0805, uncertainty: 2.7966, uncertainty_coeffi: 0.0100, loss: 0.6104, lr: 0.00e+00
     Epoch[3] Iteration[160/994], entropy: 1.2079, uncertainty: 2.6321, uncertainty_coeffi: 0.0100, loss: 0.6164, lr: 0.00e+00
     Epoch[3] Iteration[170/994], entropy: 1.0632, uncertainty: 2.3513, uncertainty_coeffi: 0.0100, loss: 0.5782, lr: 0.00e+00
     Epoch[3] Iteration[180/994], entropy: 0.9340, uncertainty: 3.0450, uncertainty_coeffi: 0.0100, loss: 0.4231, lr: 0.00e+00
     Epoch[3] Iteration[190/994], entropy: 0.9757, uncertainty: 2.9388, uncertainty_coeffi: 0.0100, loss: 0.3966, lr: 0.00e+00
     Epoch[3] Iteration[200/994], entropy: 1.2152, uncertainty: 2.8298, uncertainty_coeffi: 0.0100, loss: 0.6176, lr: 0.00e+00
     Epoch[3] Iteration[210/994], entropy: 0.8879, uncertainty: 3.0807, uncertainty_coeffi: 0.0100, loss: 0.4053, lr: 0.00e+00
     Epoch[3] Iteration[220/994], entropy: 1.0955, uncertainty: 2.7875, uncertainty_coeffi: 0.0100, loss: 0.5559, lr: 0.00e+00
     Epoch[3] Iteration[230/994], entropy: 1.1281, uncertainty: 2.8235, uncertainty_coeffi: 0.0100, loss: 0.4856, lr: 0.00e+00
     Epoch[3] Iteration[240/994], entropy: 1.3782, uncertainty: 2.7929, uncertainty_coeffi: 0.0100, loss: 0.6308, lr: 0.00e+00
     Epoch[3] Iteration[250/994], entropy: 1.3172, uncertainty: 3.4744, uncertainty_coeffi: 0.0100, loss: 0.4655, lr: 0.00e+00
     Epoch[3] Iteration[260/994], entropy: 1.0979, uncertainty: 2.6342, uncertainty_coeffi: 0.0100, loss: 0.5122, lr: 0.00e+00
     Epoch[3] Iteration[270/994], entropy: 1.1933, uncertainty: 3.0952, uncertainty_coeffi: 0.0100, loss: 0.5592, lr: 0.00e+00
     Epoch[3] Iteration[280/994], entropy: 0.9264, uncertainty: 2.3017, uncertainty_coeffi: 0.0100, loss: 0.5180, lr: 0.00e+00
     Epoch[3] Iteration[290/994], entropy: 0.8952, uncertainty: 2.9166, uncertainty_coeffi: 0.0100, loss: 0.4252, lr: 0.00e+00
     Epoch[3] Iteration[300/994], entropy: 0.8855, uncertainty: 2.9343, uncertainty_coeffi: 0.0100, loss: 0.4217, lr: 0.00e+00
     Epoch[3] Iteration[310/994], entropy: 0.9047, uncertainty: 2.7308, uncertainty_coeffi: 0.0100, loss: 0.4523, lr: 0.00e+00
     Epoch[3] Iteration[320/994], entropy: 0.9498, uncertainty: 3.2257, uncertainty_coeffi: 0.0100, loss: 0.4679, lr: 0.00e+00
     Epoch[3] Iteration[330/994], entropy: 1.3041, uncertainty: 2.4586, uncertainty_coeffi: 0.0100, loss: 0.6594, lr: 0.00e+00
     Epoch[3] Iteration[340/994], entropy: 0.8201, uncertainty: 2.1080, uncertainty_coeffi: 0.0100, loss: 0.4790, lr: 0.00e+00
     Epoch[3] Iteration[350/994], entropy: 0.7597, uncertainty: 2.5233, uncertainty_coeffi: 0.0100, loss: 0.3849, lr: 0.00e+00
     Epoch[3] Iteration[360/994], entropy: 1.1998, uncertainty: 2.7177, uncertainty_coeffi: 0.0100, loss: 0.5044, lr: 0.00e+00
     Epoch[3] Iteration[370/994], entropy: 0.9414, uncertainty: 2.6658, uncertainty_coeffi: 0.0100, loss: 0.5625, lr: 0.00e+00
     Epoch[3] Iteration[380/994], entropy: 1.1496, uncertainty: 2.9675, uncertainty_coeffi: 0.0100, loss: 0.5616, lr: 0.00e+00
     Epoch[3] Iteration[390/994], entropy: 1.0769, uncertainty: 2.7035, uncertainty_coeffi: 0.0100, loss: 0.5800, lr: 0.00e+00
     Epoch[3] Iteration[400/994], entropy: 0.9975, uncertainty: 3.2206, uncertainty_coeffi: 0.0100, loss: 0.4018, lr: 0.00e+00
     Epoch[3] Iteration[410/994], entropy: 1.2010, uncertainty: 2.6091, uncertainty_coeffi: 0.0100, loss: 0.6474, lr: 0.00e+00
     Epoch[3] Iteration[420/994], entropy: 0.8618, uncertainty: 2.9576, uncertainty_coeffi: 0.0100, loss: 0.3637, lr: 0.00e+00
     Epoch[3] Iteration[430/994], entropy: 0.9177, uncertainty: 1.9149, uncertainty_coeffi: 0.0100, loss: 0.6049, lr: 0.00e+00
     Epoch[3] Iteration[440/994], entropy: 0.8128, uncertainty: 2.2680, uncertainty_coeffi: 0.0100, loss: 0.4051, lr: 0.00e+00
     Epoch[3] Iteration[450/994], entropy: 1.0785, uncertainty: 3.4028, uncertainty_coeffi: 0.0100, loss: 0.4910, lr: 0.00e+00
     Epoch[3] Iteration[460/994], entropy: 0.9357, uncertainty: 2.8787, uncertainty_coeffi: 0.0100, loss: 0.3881, lr: 0.00e+00
     Epoch[3] Iteration[470/994], entropy: 0.8664, uncertainty: 3.0784, uncertainty_coeffi: 0.0100, loss: 0.3411, lr: 0.00e+00
     Epoch[3] Iteration[480/994], entropy: 1.0173, uncertainty: 2.8509, uncertainty_coeffi: 0.0100, loss: 0.4476, lr: 0.00e+00
     Epoch[3] Iteration[490/994], entropy: 0.9034, uncertainty: 2.5579, uncertainty_coeffi: 0.0100, loss: 0.4672, lr: 0.00e+00
     Epoch[3] Iteration[500/994], entropy: 1.2008, uncertainty: 1.6944, uncertainty_coeffi: 0.0100, loss: 0.8373, lr: 0.00e+00
     Epoch[3] Iteration[510/994], entropy: 0.9599, uncertainty: 2.4381, uncertainty_coeffi: 0.0100, loss: 0.4566, lr: 0.00e+00
     Epoch[3] Iteration[520/994], entropy: 1.0610, uncertainty: 2.5629, uncertainty_coeffi: 0.0100, loss: 0.5355, lr: 0.00e+00
     Epoch[3] Iteration[530/994], entropy: 0.9370, uncertainty: 2.1739, uncertainty_coeffi: 0.0100, loss: 0.4996, lr: 0.00e+00
     Epoch[3] Iteration[540/994], entropy: 0.8580, uncertainty: 2.6002, uncertainty_coeffi: 0.0100, loss: 0.4214, lr: 0.00e+00
     Epoch[3] Iteration[550/994], entropy: 0.8606, uncertainty: 3.2511, uncertainty_coeffi: 0.0100, loss: 0.3937, lr: 0.00e+00
     Epoch[3] Iteration[560/994], entropy: 1.2505, uncertainty: 3.3076, uncertainty_coeffi: 0.0100, loss: 0.5713, lr: 0.00e+00
     Epoch[3] Iteration[570/994], entropy: 0.6796, uncertainty: 3.2011, uncertainty_coeffi: 0.0100, loss: 0.2941, lr: 0.00e+00
     Epoch[3] Iteration[580/994], entropy: 1.0951, uncertainty: 3.2491, uncertainty_coeffi: 0.0100, loss: 0.5162, lr: 0.00e+00
     Epoch[3] Iteration[590/994], entropy: 1.3426, uncertainty: 2.3317, uncertainty_coeffi: 0.0100, loss: 0.7617, lr: 0.00e+00
     Epoch[3] Iteration[600/994], entropy: 1.0713, uncertainty: 2.6508, uncertainty_coeffi: 0.0100, loss: 0.5202, lr: 0.00e+00
     Epoch[3] Iteration[610/994], entropy: 1.0148, uncertainty: 2.8789, uncertainty_coeffi: 0.0100, loss: 0.4662, lr: 0.00e+00
     Epoch[3] Iteration[620/994], entropy: 1.0041, uncertainty: 3.8075, uncertainty_coeffi: 0.0100, loss: 0.3297, lr: 0.00e+00
     Epoch[3] Iteration[630/994], entropy: 0.8268, uncertainty: 2.8632, uncertainty_coeffi: 0.0100, loss: 0.4324, lr: 0.00e+00
     Epoch[3] Iteration[640/994], entropy: 0.9317, uncertainty: 2.7653, uncertainty_coeffi: 0.0100, loss: 0.4018, lr: 0.00e+00
     Epoch[3] Iteration[650/994], entropy: 1.0739, uncertainty: 2.7083, uncertainty_coeffi: 0.0100, loss: 0.6012, lr: 0.00e+00
     Epoch[3] Iteration[660/994], entropy: 0.8679, uncertainty: 1.8497, uncertainty_coeffi: 0.0100, loss: 0.6126, lr: 0.00e+00
     Epoch[3] Iteration[670/994], entropy: 0.9262, uncertainty: 2.5113, uncertainty_coeffi: 0.0100, loss: 0.5311, lr: 0.00e+00
     Epoch[3] Iteration[680/994], entropy: 1.0692, uncertainty: 2.2539, uncertainty_coeffi: 0.0100, loss: 0.6157, lr: 0.00e+00
     Epoch[3] Iteration[690/994], entropy: 0.9330, uncertainty: 1.8848, uncertainty_coeffi: 0.0100, loss: 0.6101, lr: 0.00e+00
     Epoch[3] Iteration[700/994], entropy: 1.0670, uncertainty: 2.5717, uncertainty_coeffi: 0.0100, loss: 0.5741, lr: 0.00e+00
     Epoch[3] Iteration[710/994], entropy: 0.9286, uncertainty: 3.1432, uncertainty_coeffi: 0.0100, loss: 0.4018, lr: 0.00e+00
     Epoch[3] Iteration[720/994], entropy: 0.8145, uncertainty: 2.4941, uncertainty_coeffi: 0.0100, loss: 0.3798, lr: 0.00e+00
     Epoch[3] Iteration[730/994], entropy: 1.0039, uncertainty: 1.6482, uncertainty_coeffi: 0.0100, loss: 0.7005, lr: 0.00e+00
     Epoch[3] Iteration[740/994], entropy: 1.1424, uncertainty: 2.9215, uncertainty_coeffi: 0.0100, loss: 0.4482, lr: 0.00e+00
     Epoch[3] Iteration[750/994], entropy: 1.0796, uncertainty: 3.0194, uncertainty_coeffi: 0.0100, loss: 0.5202, lr: 0.00e+00
     Epoch[3] Iteration[760/994], entropy: 0.8125, uncertainty: 2.0517, uncertainty_coeffi: 0.0100, loss: 0.4449, lr: 0.00e+00
     Epoch[3] Iteration[770/994], entropy: 1.0116, uncertainty: 1.6899, uncertainty_coeffi: 0.0100, loss: 0.6538, lr: 0.00e+00
     Epoch[3] Iteration[780/994], entropy: 1.2023, uncertainty: 3.8323, uncertainty_coeffi: 0.0100, loss: 0.4487, lr: 0.00e+00
     Epoch[3] Iteration[790/994], entropy: 0.8717, uncertainty: 2.5284, uncertainty_coeffi: 0.0100, loss: 0.4186, lr: 0.00e+00
     Epoch[3] Iteration[800/994], entropy: 1.1593, uncertainty: 2.8207, uncertainty_coeffi: 0.0100, loss: 0.5525, lr: 0.00e+00
     Epoch[3] Iteration[810/994], entropy: 1.1675, uncertainty: 3.3550, uncertainty_coeffi: 0.0100, loss: 0.4483, lr: 0.00e+00
     Epoch[3] Iteration[820/994], entropy: 1.2186, uncertainty: 3.5521, uncertainty_coeffi: 0.0100, loss: 0.5237, lr: 0.00e+00
     Epoch[3] Iteration[830/994], entropy: 1.0793, uncertainty: 2.9645, uncertainty_coeffi: 0.0100, loss: 0.5200, lr: 0.00e+00
     Epoch[3] Iteration[840/994], entropy: 0.7659, uncertainty: 2.7077, uncertainty_coeffi: 0.0100, loss: 0.3733, lr: 0.00e+00
     Epoch[3] Iteration[850/994], entropy: 1.1119, uncertainty: 2.5443, uncertainty_coeffi: 0.0100, loss: 0.5325, lr: 0.00e+00
     Epoch[3] Iteration[860/994], entropy: 1.0197, uncertainty: 2.8507, uncertainty_coeffi: 0.0100, loss: 0.4853, lr: 0.00e+00
     Epoch[3] Iteration[870/994], entropy: 1.2170, uncertainty: 3.7211, uncertainty_coeffi: 0.0100, loss: 0.4117, lr: 0.00e+00
     Epoch[3] Iteration[880/994], entropy: 1.0327, uncertainty: 3.6692, uncertainty_coeffi: 0.0100, loss: 0.3966, lr: 0.00e+00
     Epoch[3] Iteration[890/994], entropy: 1.1530, uncertainty: 3.2697, uncertainty_coeffi: 0.0100, loss: 0.4754, lr: 0.00e+00
     Epoch[3] Iteration[900/994], entropy: 1.0629, uncertainty: 2.4679, uncertainty_coeffi: 0.0100, loss: 0.4726, lr: 0.00e+00
     Epoch[3] Iteration[910/994], entropy: 1.1420, uncertainty: 2.4224, uncertainty_coeffi: 0.0100, loss: 0.6115, lr: 0.00e+00
