Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp15/exp15.2/2025091920203
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/jiahao/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.661 | 77.509 | 83.263 | 35.544 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15903
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15903
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 993
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/jiahao/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/993], entropy: 0.2931, uncertainty: 2.3402, uncertainty_coeffi: 0.0100, loss: 0.1496, lr: 9.55e-06
     Epoch[0] Iteration[330/993], entropy: 0.3024, uncertainty: 2.5131, uncertainty_coeffi: 0.0100, loss: 0.1501, lr: 9.55e-06
     Epoch[0] Iteration[340/993], entropy: 0.4397, uncertainty: 1.9408, uncertainty_coeffi: 0.0100, loss: 0.2601, lr: 9.55e-06
     Epoch[0] Iteration[350/993], entropy: 0.5025, uncertainty: 3.4297, uncertainty_coeffi: 0.0100, loss: 0.2316, lr: 9.55e-06
     Epoch[0] Iteration[360/993], entropy: 0.3623, uncertainty: 2.6911, uncertainty_coeffi: 0.0100, loss: 0.2204, lr: 9.55e-06
     Epoch[0] Iteration[370/993], entropy: 0.4035, uncertainty: 2.3012, uncertainty_coeffi: 0.0100, loss: 0.2769, lr: 9.55e-06
     Epoch[0] Iteration[380/993], entropy: 0.4070, uncertainty: 2.7746, uncertainty_coeffi: 0.0100, loss: 0.1798, lr: 9.55e-06
     Epoch[0] Iteration[390/993], entropy: 0.5225, uncertainty: 2.8542, uncertainty_coeffi: 0.0100, loss: 0.2986, lr: 9.55e-06
     Epoch[0] Iteration[400/993], entropy: 0.3441, uncertainty: 2.9704, uncertainty_coeffi: 0.0100, loss: 0.1920, lr: 9.55e-06
     Epoch[0] Iteration[410/993], entropy: 0.4597, uncertainty: 2.6743, uncertainty_coeffi: 0.0100, loss: 0.2337, lr: 9.55e-06
     Epoch[0] Iteration[420/993], entropy: 0.3426, uncertainty: 2.5984, uncertainty_coeffi: 0.0100, loss: 0.1660, lr: 9.55e-06
     Epoch[0] Iteration[430/993], entropy: 0.2791, uncertainty: 2.5300, uncertainty_coeffi: 0.0100, loss: 0.1423, lr: 9.55e-06
     Epoch[0] Iteration[440/993], entropy: 0.3526, uncertainty: 2.1503, uncertainty_coeffi: 0.0100, loss: 0.2150, lr: 9.55e-06
     Epoch[0] Iteration[450/993], entropy: 0.3271, uncertainty: 2.4648, uncertainty_coeffi: 0.0100, loss: 0.2603, lr: 9.55e-06
     Epoch[0] Iteration[460/993], entropy: 0.4444, uncertainty: 2.5932, uncertainty_coeffi: 0.0100, loss: 0.1996, lr: 9.55e-06
     Epoch[0] Iteration[470/993], entropy: 0.2815, uncertainty: 2.8099, uncertainty_coeffi: 0.0100, loss: 0.1252, lr: 9.55e-06
     Epoch[0] Iteration[480/993], entropy: 0.2904, uncertainty: 3.1673, uncertainty_coeffi: 0.0100, loss: 0.1497, lr: 9.55e-06
     Epoch[0] Iteration[490/993], entropy: 0.6218, uncertainty: 2.9517, uncertainty_coeffi: 0.0100, loss: 0.2963, lr: 9.55e-06
     Epoch[0] Iteration[500/993], entropy: 0.3357, uncertainty: 2.7173, uncertainty_coeffi: 0.0100, loss: 0.1547, lr: 9.55e-06
     Epoch[0] Iteration[510/993], entropy: 0.3407, uncertainty: 3.1230, uncertainty_coeffi: 0.0100, loss: 0.1995, lr: 9.55e-06
     Epoch[0] Iteration[520/993], entropy: 0.2685, uncertainty: 2.6893, uncertainty_coeffi: 0.0100, loss: 0.1897, lr: 9.55e-06
     Epoch[0] Iteration[530/993], entropy: 0.4099, uncertainty: 3.1218, uncertainty_coeffi: 0.0100, loss: 0.1839, lr: 9.55e-06
     Epoch[0] Iteration[540/993], entropy: 0.2390, uncertainty: 2.2133, uncertainty_coeffi: 0.0100, loss: 0.1171, lr: 9.55e-06
     Epoch[0] Iteration[550/993], entropy: 0.2993, uncertainty: 2.2675, uncertainty_coeffi: 0.0100, loss: 0.1885, lr: 9.55e-06
     Epoch[0] Iteration[560/993], entropy: 0.2707, uncertainty: 2.4933, uncertainty_coeffi: 0.0100, loss: 0.1762, lr: 9.55e-06
     Epoch[0] Iteration[570/993], entropy: 0.3264, uncertainty: 2.6257, uncertainty_coeffi: 0.0100, loss: 0.1243, lr: 9.55e-06
     Epoch[0] Iteration[580/993], entropy: 0.3848, uncertainty: 3.1383, uncertainty_coeffi: 0.0100, loss: 0.1366, lr: 9.55e-06
     Epoch[0] Iteration[590/993], entropy: 0.3840, uncertainty: 3.3925, uncertainty_coeffi: 0.0100, loss: 0.1414, lr: 9.55e-06
     Epoch[0] Iteration[600/993], entropy: 0.3575, uncertainty: 2.6829, uncertainty_coeffi: 0.0100, loss: 0.1930, lr: 9.55e-06
     Epoch[0] Iteration[610/993], entropy: 0.2617, uncertainty: 2.2822, uncertainty_coeffi: 0.0100, loss: 0.1380, lr: 9.55e-06
     Epoch[0] Iteration[620/993], entropy: 0.3365, uncertainty: 2.4377, uncertainty_coeffi: 0.0100, loss: 0.1561, lr: 9.55e-06
     Epoch[0] Iteration[630/993], entropy: 0.3197, uncertainty: 2.5454, uncertainty_coeffi: 0.0100, loss: 0.1523, lr: 9.55e-06
     Epoch[0] Iteration[640/993], entropy: 0.3457, uncertainty: 2.8052, uncertainty_coeffi: 0.0100, loss: 0.2236, lr: 9.55e-06
     Epoch[0] Iteration[650/993], entropy: 0.2768, uncertainty: 2.9815, uncertainty_coeffi: 0.0100, loss: 0.1337, lr: 9.55e-06
     Epoch[0] Iteration[660/993], entropy: 0.6018, uncertainty: 3.2029, uncertainty_coeffi: 0.0100, loss: 0.3180, lr: 9.55e-06
     Epoch[0] Iteration[670/993], entropy: 0.3327, uncertainty: 2.9865, uncertainty_coeffi: 0.0100, loss: 0.1621, lr: 9.55e-06
     Epoch[0] Iteration[680/993], entropy: 0.4026, uncertainty: 3.6703, uncertainty_coeffi: 0.0100, loss: 0.1317, lr: 9.55e-06
     Epoch[0] Iteration[690/993], entropy: 0.3634, uncertainty: 2.9265, uncertainty_coeffi: 0.0100, loss: 0.2089, lr: 9.55e-06
     Epoch[0] Iteration[700/993], entropy: 0.5403, uncertainty: 2.2257, uncertainty_coeffi: 0.0100, loss: 0.2874, lr: 9.55e-06
     Epoch[0] Iteration[710/993], entropy: 0.3755, uncertainty: 2.7469, uncertainty_coeffi: 0.0100, loss: 0.2117, lr: 9.55e-06
     Epoch[0] Iteration[720/993], entropy: 0.4610, uncertainty: 2.3168, uncertainty_coeffi: 0.0100, loss: 0.2492, lr: 9.55e-06
     Epoch[0] Iteration[730/993], entropy: 0.2949, uncertainty: 2.1854, uncertainty_coeffi: 0.0100, loss: 0.2068, lr: 9.55e-06
     Epoch[0] Iteration[740/993], entropy: 0.2515, uncertainty: 2.2612, uncertainty_coeffi: 0.0100, loss: 0.1606, lr: 9.55e-06
     Epoch[0] Iteration[750/993], entropy: 0.4470, uncertainty: 3.3816, uncertainty_coeffi: 0.0100, loss: 0.1557, lr: 9.55e-06
     Epoch[0] Iteration[760/993], entropy: 0.4571, uncertainty: 2.9535, uncertainty_coeffi: 0.0100, loss: 0.2235, lr: 9.55e-06
     Epoch[0] Iteration[770/993], entropy: 0.2866, uncertainty: 2.4384, uncertainty_coeffi: 0.0100, loss: 0.1667, lr: 9.55e-06
     Epoch[0] Iteration[780/993], entropy: 0.1953, uncertainty: 1.9020, uncertainty_coeffi: 0.0100, loss: 0.1207, lr: 9.55e-06
     Epoch[0] Iteration[790/993], entropy: 0.2810, uncertainty: 2.4056, uncertainty_coeffi: 0.0100, loss: 0.1507, lr: 9.55e-06
     Epoch[0] Iteration[800/993], entropy: 0.4434, uncertainty: 2.7916, uncertainty_coeffi: 0.0100, loss: 0.2687, lr: 9.55e-06
     Epoch[0] Iteration[810/993], entropy: 0.4252, uncertainty: 3.3757, uncertainty_coeffi: 0.0100, loss: 0.2419, lr: 9.55e-06
     Epoch[0] Iteration[820/993], entropy: 0.4261, uncertainty: 2.4946, uncertainty_coeffi: 0.0100, loss: 0.2113, lr: 9.55e-06
     Epoch[0] Iteration[830/993], entropy: 0.3300, uncertainty: 2.9659, uncertainty_coeffi: 0.0100, loss: 0.1324, lr: 9.55e-06
     Epoch[0] Iteration[840/993], entropy: 0.2463, uncertainty: 3.1518, uncertainty_coeffi: 0.0100, loss: 0.1142, lr: 9.55e-06
     Epoch[0] Iteration[850/993], entropy: 0.2265, uncertainty: 2.2028, uncertainty_coeffi: 0.0100, loss: 0.1322, lr: 9.55e-06
     Epoch[0] Iteration[860/993], entropy: 0.3557, uncertainty: 2.3509, uncertainty_coeffi: 0.0100, loss: 0.2322, lr: 9.55e-06
     Epoch[0] Iteration[870/993], entropy: 0.2260, uncertainty: 2.3934, uncertainty_coeffi: 0.0100, loss: 0.1070, lr: 9.55e-06
     Epoch[0] Iteration[880/993], entropy: 0.3604, uncertainty: 2.5254, uncertainty_coeffi: 0.0100, loss: 0.2111, lr: 9.55e-06
     Epoch[0] Iteration[890/993], entropy: 0.3982, uncertainty: 2.1481, uncertainty_coeffi: 0.0100, loss: 0.2549, lr: 9.55e-06
     Epoch[0] Iteration[900/993], entropy: 0.3274, uncertainty: 2.3797, uncertainty_coeffi: 0.0100, loss: 0.1920, lr: 9.55e-06
     Epoch[0] Iteration[910/993], entropy: 0.3047, uncertainty: 2.4367, uncertainty_coeffi: 0.0100, loss: 0.1883, lr: 9.55e-06
     Epoch[0] Iteration[920/993], entropy: 0.3908, uncertainty: 2.9129, uncertainty_coeffi: 0.0100, loss: 0.1909, lr: 9.55e-06
     Epoch[0] Iteration[930/993], entropy: 0.3374, uncertainty: 3.0309, uncertainty_coeffi: 0.0100, loss: 0.1806, lr: 9.55e-06
     Epoch[0] Iteration[940/993], entropy: 0.1461, uncertainty: 2.3377, uncertainty_coeffi: 0.0100, loss: 0.1223, lr: 9.55e-06
     Epoch[0] Iteration[950/993], entropy: 0.3333, uncertainty: 2.7166, uncertainty_coeffi: 0.0100, loss: 0.1551, lr: 9.55e-06
     Epoch[0] Iteration[960/993], entropy: 0.3551, uncertainty: 2.8803, uncertainty_coeffi: 0.0100, loss: 0.2089, lr: 9.55e-06
     Epoch[0] Iteration[970/993], entropy: 0.2349, uncertainty: 2.9490, uncertainty_coeffi: 0.0100, loss: 0.1125, lr: 9.55e-06
     Epoch[0] Iteration[980/993], entropy: 0.3046, uncertainty: 2.3576, uncertainty_coeffi: 0.0100, loss: 0.1511, lr: 9.55e-06
     Epoch[0] Iteration[990/993], entropy: 0.2904, uncertainty: 2.8318, uncertainty_coeffi: 0.0100, loss: 0.1497, lr: 9.55e-06
     Averaged stats: entropy_avg: 0.3575, uncertainty_avg: 2.6523, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1899, lr_avg: 9.55e-06
     itm tta time 0:03:08
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.661 | 77.509 | 83.263 | 35.544 | 6.006 |
|   0   | 61.800 | 77.544 | 83.142 | 36.168 | 6.114 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 0, 'R1': np.float32(61.8), 'R5': np.float32(77.544), 'R10': np.float32(83.142), 'mAP': np.float32(36.168), 'mINP': np.float32(6.114), 'entropy': 0.3575058081234344, 'uncertainty': 2.652345178103206, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.18992635306685862, 'lr': 9.549150281252721e-06}
     Epoch[1] Iteration[10/993], entropy: 0.2336, uncertainty: 2.4490, uncertainty_coeffi: 0.0100, loss: 0.1147, lr: 3.45e-05
     Epoch[1] Iteration[20/993], entropy: 0.2682, uncertainty: 2.2598, uncertainty_coeffi: 0.0100, loss: 0.1360, lr: 3.45e-05
     Epoch[1] Iteration[30/993], entropy: 0.3746, uncertainty: 3.2061, uncertainty_coeffi: 0.0100, loss: 0.1869, lr: 3.45e-05
     Epoch[1] Iteration[40/993], entropy: 0.1207, uncertainty: 1.9584, uncertainty_coeffi: 0.0100, loss: 0.0788, lr: 3.45e-05
     Epoch[1] Iteration[50/993], entropy: 0.4804, uncertainty: 2.3515, uncertainty_coeffi: 0.0100, loss: 0.2723, lr: 3.45e-05
     Epoch[1] Iteration[60/993], entropy: 0.1844, uncertainty: 2.7003, uncertainty_coeffi: 0.0100, loss: 0.1395, lr: 3.45e-05
     Epoch[1] Iteration[70/993], entropy: 0.1260, uncertainty: 2.4335, uncertainty_coeffi: 0.0100, loss: 0.1026, lr: 3.45e-05
     Epoch[1] Iteration[80/993], entropy: 0.3229, uncertainty: 2.8699, uncertainty_coeffi: 0.0100, loss: 0.1489, lr: 3.45e-05
     Epoch[1] Iteration[90/993], entropy: 0.2691, uncertainty: 2.8657, uncertainty_coeffi: 0.0100, loss: 0.1653, lr: 3.45e-05
     Epoch[1] Iteration[100/993], entropy: 0.2199, uncertainty: 2.1993, uncertainty_coeffi: 0.0100, loss: 0.1831, lr: 3.45e-05
     Epoch[1] Iteration[110/993], entropy: 0.4270, uncertainty: 3.1413, uncertainty_coeffi: 0.0100, loss: 0.1844, lr: 3.45e-05
     Epoch[1] Iteration[120/993], entropy: 0.4224, uncertainty: 2.8274, uncertainty_coeffi: 0.0100, loss: 0.1923, lr: 3.45e-05
     Epoch[1] Iteration[130/993], entropy: 0.4408, uncertainty: 2.3148, uncertainty_coeffi: 0.0100, loss: 0.2497, lr: 3.45e-05
     Epoch[1] Iteration[140/993], entropy: 0.2965, uncertainty: 3.2606, uncertainty_coeffi: 0.0100, loss: 0.1537, lr: 3.45e-05
     Epoch[1] Iteration[150/993], entropy: 0.5142, uncertainty: 2.6560, uncertainty_coeffi: 0.0100, loss: 0.2543, lr: 3.45e-05
     Epoch[1] Iteration[160/993], entropy: 0.3690, uncertainty: 3.2463, uncertainty_coeffi: 0.0100, loss: 0.1915, lr: 3.45e-05
     Epoch[1] Iteration[170/993], entropy: 0.3608, uncertainty: 3.0848, uncertainty_coeffi: 0.0100, loss: 0.1438, lr: 3.45e-05
