/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp15/exp15.0/2025091820523
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 5e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 1.2186, uncertainty: 2.9435, uncertainty_coeffi: 0.0100, loss: 0.5964, lr: 4.77e-06
     Epoch[2] Iteration[500/994], entropy: 1.3186, uncertainty: 3.4961, uncertainty_coeffi: 0.0100, loss: 0.5733, lr: 4.52e-05
     Epoch[2] Iteration[510/994], entropy: 0.9026, uncertainty: 2.3839, uncertainty_coeffi: 0.0100, loss: 0.4454, lr: 4.52e-05
     Epoch[2] Iteration[520/994], entropy: 0.6915, uncertainty: 3.0949, uncertainty_coeffi: 0.0100, loss: 0.3674, lr: 4.52e-05
     Epoch[2] Iteration[530/994], entropy: 1.0820, uncertainty: 2.6927, uncertainty_coeffi: 0.0100, loss: 0.4842, lr: 4.52e-05
     Epoch[2] Iteration[540/994], entropy: 0.9611, uncertainty: 3.1420, uncertainty_coeffi: 0.0100, loss: 0.5163, lr: 4.52e-05
     Epoch[2] Iteration[550/994], entropy: 0.8733, uncertainty: 3.1038, uncertainty_coeffi: 0.0100, loss: 0.4202, lr: 4.52e-05
     Epoch[2] Iteration[560/994], entropy: 0.9813, uncertainty: 2.8700, uncertainty_coeffi: 0.0100, loss: 0.4291, lr: 4.52e-05
     Epoch[2] Iteration[570/994], entropy: 0.8681, uncertainty: 1.8450, uncertainty_coeffi: 0.0100, loss: 0.6158, lr: 4.52e-05
     Epoch[2] Iteration[580/994], entropy: 0.7520, uncertainty: 2.3725, uncertainty_coeffi: 0.0100, loss: 0.4065, lr: 4.52e-05
     Epoch[2] Iteration[590/994], entropy: 0.7064, uncertainty: 2.1122, uncertainty_coeffi: 0.0100, loss: 0.4468, lr: 4.52e-05
     Epoch[2] Iteration[600/994], entropy: 1.2844, uncertainty: 2.8762, uncertainty_coeffi: 0.0100, loss: 0.6778, lr: 4.52e-05
     Epoch[2] Iteration[610/994], entropy: 0.9456, uncertainty: 3.1800, uncertainty_coeffi: 0.0100, loss: 0.4258, lr: 4.52e-05
     Epoch[2] Iteration[620/994], entropy: 0.5632, uncertainty: 2.9943, uncertainty_coeffi: 0.0100, loss: 0.2000, lr: 4.52e-05
     Epoch[2] Iteration[630/994], entropy: 1.1457, uncertainty: 2.5406, uncertainty_coeffi: 0.0100, loss: 0.5575, lr: 4.52e-05
     Epoch[2] Iteration[640/994], entropy: 0.9445, uncertainty: 2.2235, uncertainty_coeffi: 0.0100, loss: 0.5088, lr: 4.52e-05
     Epoch[2] Iteration[650/994], entropy: 0.9273, uncertainty: 2.1712, uncertainty_coeffi: 0.0100, loss: 0.5577, lr: 4.52e-05
     Epoch[2] Iteration[660/994], entropy: 1.1143, uncertainty: 2.4362, uncertainty_coeffi: 0.0100, loss: 0.5943, lr: 4.52e-05
     Epoch[2] Iteration[670/994], entropy: 0.9210, uncertainty: 3.5240, uncertainty_coeffi: 0.0100, loss: 0.3862, lr: 4.52e-05
     Epoch[2] Iteration[680/994], entropy: 0.8577, uncertainty: 3.5249, uncertainty_coeffi: 0.0100, loss: 0.4000, lr: 4.52e-05
     Epoch[2] Iteration[690/994], entropy: 1.1127, uncertainty: 2.7032, uncertainty_coeffi: 0.0100, loss: 0.4855, lr: 4.52e-05
     Epoch[2] Iteration[700/994], entropy: 1.2059, uncertainty: 2.9895, uncertainty_coeffi: 0.0100, loss: 0.5172, lr: 4.52e-05
     Epoch[2] Iteration[710/994], entropy: 1.0608, uncertainty: 3.3796, uncertainty_coeffi: 0.0100, loss: 0.4810, lr: 4.52e-05
     Epoch[2] Iteration[720/994], entropy: 1.2638, uncertainty: 3.6448, uncertainty_coeffi: 0.0100, loss: 0.5633, lr: 4.52e-05
     Epoch[2] Iteration[730/994], entropy: 0.7725, uncertainty: 2.7175, uncertainty_coeffi: 0.0100, loss: 0.4236, lr: 4.52e-05
     Epoch[2] Iteration[740/994], entropy: 0.8701, uncertainty: 2.6286, uncertainty_coeffi: 0.0100, loss: 0.3956, lr: 4.52e-05
     Epoch[2] Iteration[750/994], entropy: 1.2097, uncertainty: 2.4751, uncertainty_coeffi: 0.0100, loss: 0.5971, lr: 4.52e-05
     Epoch[2] Iteration[760/994], entropy: 1.0661, uncertainty: 2.3462, uncertainty_coeffi: 0.0100, loss: 0.5548, lr: 4.52e-05
     Epoch[2] Iteration[770/994], entropy: 0.9438, uncertainty: 2.7689, uncertainty_coeffi: 0.0100, loss: 0.5277, lr: 4.52e-05
     Epoch[2] Iteration[780/994], entropy: 0.7089, uncertainty: 2.1306, uncertainty_coeffi: 0.0100, loss: 0.4326, lr: 4.52e-05
     Epoch[2] Iteration[790/994], entropy: 0.7781, uncertainty: 2.4613, uncertainty_coeffi: 0.0100, loss: 0.4891, lr: 4.52e-05
     Epoch[2] Iteration[800/994], entropy: 0.8609, uncertainty: 2.7321, uncertainty_coeffi: 0.0100, loss: 0.4081, lr: 4.52e-05
     Epoch[2] Iteration[810/994], entropy: 0.7690, uncertainty: 2.6145, uncertainty_coeffi: 0.0100, loss: 0.3642, lr: 4.52e-05
     Epoch[2] Iteration[820/994], entropy: 0.8696, uncertainty: 2.8068, uncertainty_coeffi: 0.0100, loss: 0.4355, lr: 4.52e-05
     Epoch[2] Iteration[830/994], entropy: 0.8146, uncertainty: 2.2235, uncertainty_coeffi: 0.0100, loss: 0.4757, lr: 4.52e-05
     Epoch[2] Iteration[840/994], entropy: 0.9007, uncertainty: 2.6736, uncertainty_coeffi: 0.0100, loss: 0.4150, lr: 4.52e-05
     Epoch[2] Iteration[850/994], entropy: 1.0380, uncertainty: 2.4207, uncertainty_coeffi: 0.0100, loss: 0.5751, lr: 4.52e-05
     Epoch[2] Iteration[860/994], entropy: 0.9778, uncertainty: 2.4516, uncertainty_coeffi: 0.0100, loss: 0.5510, lr: 4.52e-05
     Epoch[2] Iteration[870/994], entropy: 0.9204, uncertainty: 2.1692, uncertainty_coeffi: 0.0100, loss: 0.5396, lr: 4.52e-05
     Epoch[2] Iteration[880/994], entropy: 1.0188, uncertainty: 2.8575, uncertainty_coeffi: 0.0100, loss: 0.5435, lr: 4.52e-05
     Epoch[2] Iteration[890/994], entropy: 0.9222, uncertainty: 2.5545, uncertainty_coeffi: 0.0100, loss: 0.5140, lr: 4.52e-05
     Epoch[2] Iteration[900/994], entropy: 0.8672, uncertainty: 2.6355, uncertainty_coeffi: 0.0100, loss: 0.4066, lr: 4.52e-05
     Epoch[2] Iteration[910/994], entropy: 1.0962, uncertainty: 2.5619, uncertainty_coeffi: 0.0100, loss: 0.5550, lr: 4.52e-05
     Epoch[2] Iteration[920/994], entropy: 0.9754, uncertainty: 2.6802, uncertainty_coeffi: 0.0100, loss: 0.5500, lr: 4.52e-05
     Epoch[2] Iteration[930/994], entropy: 0.8457, uncertainty: 2.6852, uncertainty_coeffi: 0.0100, loss: 0.3716, lr: 4.52e-05
     Epoch[2] Iteration[940/994], entropy: 0.9828, uncertainty: 3.3556, uncertainty_coeffi: 0.0100, loss: 0.4238, lr: 4.52e-05
     Epoch[2] Iteration[950/994], entropy: 0.8821, uncertainty: 2.0012, uncertainty_coeffi: 0.0100, loss: 0.5554, lr: 4.52e-05
     Epoch[2] Iteration[960/994], entropy: 1.0536, uncertainty: 3.1668, uncertainty_coeffi: 0.0100, loss: 0.4855, lr: 4.52e-05
     Epoch[2] Iteration[970/994], entropy: 0.9417, uncertainty: 2.1786, uncertainty_coeffi: 0.0100, loss: 0.5890, lr: 4.52e-05
     Epoch[2] Iteration[980/994], entropy: 0.9328, uncertainty: 2.2200, uncertainty_coeffi: 0.0100, loss: 0.4722, lr: 4.52e-05
     Epoch[2] Iteration[990/994], entropy: 1.0117, uncertainty: 3.2204, uncertainty_coeffi: 0.0100, loss: 0.4975, lr: 4.52e-05
     Averaged stats: entropy_avg: 0.9549, uncertainty_avg: 2.7035, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.4858, lr_avg: 4.51e-05
     itm tta time 0:02:27
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.114 | 77.559 | 83.217 | 35.983 | 6.075 |
|   1   | 60.923 | 77.061 | 83.041 | 35.813 | 6.001 |
|   2   | 59.694 | 76.179 | 82.285 | 35.036 | 5.786 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(59.694), 'R5': np.float32(76.179), 'R10': np.float32(82.285), 'mAP': np.float32(35.036), 'mINP': np.float32(5.786), 'entropy': 0.9549003544479909, 'uncertainty': 2.7034741808669738, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.4858410918351376, 'lr': 4.509916223311137e-05}
     Epoch[3] Iteration[10/994], entropy: 1.0533, uncertainty: 2.2594, uncertainty_coeffi: 0.0100, loss: 0.5821, lr: 0.00e+00
     Epoch[3] Iteration[20/994], entropy: 0.8201, uncertainty: 2.8109, uncertainty_coeffi: 0.0100, loss: 0.4093, lr: 0.00e+00
     Epoch[3] Iteration[30/994], entropy: 0.8543, uncertainty: 3.0284, uncertainty_coeffi: 0.0100, loss: 0.3589, lr: 0.00e+00
     Epoch[3] Iteration[40/994], entropy: 0.7919, uncertainty: 2.2593, uncertainty_coeffi: 0.0100, loss: 0.4664, lr: 0.00e+00
     Epoch[3] Iteration[50/994], entropy: 0.9955, uncertainty: 2.5640, uncertainty_coeffi: 0.0100, loss: 0.5103, lr: 0.00e+00
     Epoch[3] Iteration[60/994], entropy: 0.9824, uncertainty: 2.8100, uncertainty_coeffi: 0.0100, loss: 0.5630, lr: 0.00e+00
     Epoch[3] Iteration[70/994], entropy: 0.9436, uncertainty: 3.7742, uncertainty_coeffi: 0.0100, loss: 0.3868, lr: 0.00e+00
     Epoch[3] Iteration[80/994], entropy: 0.9092, uncertainty: 2.8868, uncertainty_coeffi: 0.0100, loss: 0.5152, lr: 0.00e+00
     Epoch[3] Iteration[90/994], entropy: 0.9970, uncertainty: 3.5489, uncertainty_coeffi: 0.0100, loss: 0.3901, lr: 0.00e+00
     Epoch[3] Iteration[100/994], entropy: 0.9381, uncertainty: 2.8485, uncertainty_coeffi: 0.0100, loss: 0.4776, lr: 0.00e+00
     Epoch[3] Iteration[110/994], entropy: 1.0275, uncertainty: 3.0562, uncertainty_coeffi: 0.0100, loss: 0.4173, lr: 0.00e+00
     Epoch[3] Iteration[120/994], entropy: 1.2297, uncertainty: 3.1205, uncertainty_coeffi: 0.0100, loss: 0.5561, lr: 0.00e+00
     Epoch[3] Iteration[130/994], entropy: 0.9618, uncertainty: 2.4187, uncertainty_coeffi: 0.0100, loss: 0.5377, lr: 0.00e+00
     Epoch[3] Iteration[140/994], entropy: 0.6789, uncertainty: 2.4397, uncertainty_coeffi: 0.0100, loss: 0.3322, lr: 0.00e+00
     Epoch[3] Iteration[150/994], entropy: 0.9238, uncertainty: 2.7966, uncertainty_coeffi: 0.0100, loss: 0.5146, lr: 0.00e+00
     Epoch[3] Iteration[160/994], entropy: 1.0384, uncertainty: 2.6321, uncertainty_coeffi: 0.0100, loss: 0.5339, lr: 0.00e+00
     Epoch[3] Iteration[170/994], entropy: 0.9982, uncertainty: 2.3513, uncertainty_coeffi: 0.0100, loss: 0.5342, lr: 0.00e+00
     Epoch[3] Iteration[180/994], entropy: 0.8449, uncertainty: 3.0450, uncertainty_coeffi: 0.0100, loss: 0.4194, lr: 0.00e+00
     Epoch[3] Iteration[190/994], entropy: 0.7742, uncertainty: 2.9388, uncertainty_coeffi: 0.0100, loss: 0.3005, lr: 0.00e+00
     Epoch[3] Iteration[200/994], entropy: 0.9981, uncertainty: 2.8298, uncertainty_coeffi: 0.0100, loss: 0.5220, lr: 0.00e+00
     Epoch[3] Iteration[210/994], entropy: 0.7181, uncertainty: 3.0807, uncertainty_coeffi: 0.0100, loss: 0.3231, lr: 0.00e+00
     Epoch[3] Iteration[220/994], entropy: 0.9596, uncertainty: 2.7875, uncertainty_coeffi: 0.0100, loss: 0.4998, lr: 0.00e+00
     Epoch[3] Iteration[230/994], entropy: 1.1303, uncertainty: 2.8235, uncertainty_coeffi: 0.0100, loss: 0.4628, lr: 0.00e+00
     Epoch[3] Iteration[240/994], entropy: 1.3726, uncertainty: 2.7929, uncertainty_coeffi: 0.0100, loss: 0.6351, lr: 0.00e+00
     Epoch[3] Iteration[250/994], entropy: 1.2349, uncertainty: 3.4744, uncertainty_coeffi: 0.0100, loss: 0.4303, lr: 0.00e+00
     Epoch[3] Iteration[260/994], entropy: 0.9981, uncertainty: 2.6342, uncertainty_coeffi: 0.0100, loss: 0.4660, lr: 0.00e+00
     Epoch[3] Iteration[270/994], entropy: 1.2167, uncertainty: 3.0952, uncertainty_coeffi: 0.0100, loss: 0.5620, lr: 0.00e+00
     Epoch[3] Iteration[280/994], entropy: 0.7985, uncertainty: 2.3017, uncertainty_coeffi: 0.0100, loss: 0.4443, lr: 0.00e+00
     Epoch[3] Iteration[290/994], entropy: 0.7260, uncertainty: 2.9166, uncertainty_coeffi: 0.0100, loss: 0.3337, lr: 0.00e+00
     Epoch[3] Iteration[300/994], entropy: 0.7733, uncertainty: 2.9343, uncertainty_coeffi: 0.0100, loss: 0.4059, lr: 0.00e+00
     Epoch[3] Iteration[310/994], entropy: 0.7668, uncertainty: 2.7308, uncertainty_coeffi: 0.0100, loss: 0.4205, lr: 0.00e+00
     Epoch[3] Iteration[320/994], entropy: 0.8567, uncertainty: 3.2257, uncertainty_coeffi: 0.0100, loss: 0.4143, lr: 0.00e+00
     Epoch[3] Iteration[330/994], entropy: 1.2874, uncertainty: 2.4586, uncertainty_coeffi: 0.0100, loss: 0.6414, lr: 0.00e+00
     Epoch[3] Iteration[340/994], entropy: 0.8097, uncertainty: 2.1080, uncertainty_coeffi: 0.0100, loss: 0.4651, lr: 0.00e+00
     Epoch[3] Iteration[350/994], entropy: 0.7773, uncertainty: 2.5233, uncertainty_coeffi: 0.0100, loss: 0.4085, lr: 0.00e+00
     Epoch[3] Iteration[360/994], entropy: 0.9536, uncertainty: 2.7177, uncertainty_coeffi: 0.0100, loss: 0.4009, lr: 0.00e+00
     Epoch[3] Iteration[370/994], entropy: 0.7779, uncertainty: 2.6658, uncertainty_coeffi: 0.0100, loss: 0.4702, lr: 0.00e+00
     Epoch[3] Iteration[380/994], entropy: 0.9411, uncertainty: 2.9675, uncertainty_coeffi: 0.0100, loss: 0.4843, lr: 0.00e+00
     Epoch[3] Iteration[390/994], entropy: 1.0070, uncertainty: 2.7035, uncertainty_coeffi: 0.0100, loss: 0.5700, lr: 0.00e+00
     Epoch[3] Iteration[400/994], entropy: 0.9599, uncertainty: 3.2206, uncertainty_coeffi: 0.0100, loss: 0.3610, lr: 0.00e+00
     Epoch[3] Iteration[410/994], entropy: 1.0951, uncertainty: 2.6091, uncertainty_coeffi: 0.0100, loss: 0.5920, lr: 0.00e+00
     Epoch[3] Iteration[420/994], entropy: 0.7920, uncertainty: 2.9576, uncertainty_coeffi: 0.0100, loss: 0.3615, lr: 0.00e+00
     Epoch[3] Iteration[430/994], entropy: 0.7760, uncertainty: 1.9149, uncertainty_coeffi: 0.0100, loss: 0.5052, lr: 0.00e+00
     Epoch[3] Iteration[440/994], entropy: 0.9202, uncertainty: 2.2680, uncertainty_coeffi: 0.0100, loss: 0.4402, lr: 0.00e+00
     Epoch[3] Iteration[450/994], entropy: 0.9307, uncertainty: 3.4028, uncertainty_coeffi: 0.0100, loss: 0.4125, lr: 0.00e+00
     Epoch[3] Iteration[460/994], entropy: 0.8924, uncertainty: 2.8787, uncertainty_coeffi: 0.0100, loss: 0.3925, lr: 0.00e+00
     Epoch[3] Iteration[470/994], entropy: 0.7757, uncertainty: 3.0784, uncertainty_coeffi: 0.0100, loss: 0.3273, lr: 0.00e+00
     Epoch[3] Iteration[480/994], entropy: 0.9818, uncertainty: 2.8509, uncertainty_coeffi: 0.0100, loss: 0.4288, lr: 0.00e+00
     Epoch[3] Iteration[490/994], entropy: 0.8527, uncertainty: 2.5579, uncertainty_coeffi: 0.0100, loss: 0.4269, lr: 0.00e+00
     Epoch[3] Iteration[500/994], entropy: 1.0648, uncertainty: 1.6944, uncertainty_coeffi: 0.0100, loss: 0.7444, lr: 0.00e+00
     Epoch[3] Iteration[510/994], entropy: 0.9280, uncertainty: 2.4381, uncertainty_coeffi: 0.0100, loss: 0.4531, lr: 0.00e+00
     Epoch[3] Iteration[520/994], entropy: 0.9290, uncertainty: 2.5629, uncertainty_coeffi: 0.0100, loss: 0.4637, lr: 0.00e+00
     Epoch[3] Iteration[530/994], entropy: 0.8873, uncertainty: 2.1739, uncertainty_coeffi: 0.0100, loss: 0.4575, lr: 0.00e+00
     Epoch[3] Iteration[540/994], entropy: 0.8111, uncertainty: 2.6002, uncertainty_coeffi: 0.0100, loss: 0.4001, lr: 0.00e+00
     Epoch[3] Iteration[550/994], entropy: 0.8353, uncertainty: 3.2511, uncertainty_coeffi: 0.0100, loss: 0.3847, lr: 0.00e+00
     Epoch[3] Iteration[560/994], entropy: 0.9597, uncertainty: 3.3076, uncertainty_coeffi: 0.0100, loss: 0.4418, lr: 0.00e+00
     Epoch[3] Iteration[570/994], entropy: 0.6603, uncertainty: 3.2011, uncertainty_coeffi: 0.0100, loss: 0.2596, lr: 0.00e+00
     Epoch[3] Iteration[580/994], entropy: 0.8621, uncertainty: 3.2491, uncertainty_coeffi: 0.0100, loss: 0.4265, lr: 0.00e+00
     Epoch[3] Iteration[590/994], entropy: 1.2403, uncertainty: 2.3317, uncertainty_coeffi: 0.0100, loss: 0.7280, lr: 0.00e+00
     Epoch[3] Iteration[600/994], entropy: 0.9540, uncertainty: 2.6508, uncertainty_coeffi: 0.0100, loss: 0.4568, lr: 0.00e+00
     Epoch[3] Iteration[610/994], entropy: 0.9707, uncertainty: 2.8789, uncertainty_coeffi: 0.0100, loss: 0.4251, lr: 0.00e+00
     Epoch[3] Iteration[620/994], entropy: 0.9599, uncertainty: 3.8075, uncertainty_coeffi: 0.0100, loss: 0.2966, lr: 0.00e+00
     Epoch[3] Iteration[630/994], entropy: 0.7181, uncertainty: 2.8632, uncertainty_coeffi: 0.0100, loss: 0.3775, lr: 0.00e+00
     Epoch[3] Iteration[640/994], entropy: 0.8649, uncertainty: 2.7653, uncertainty_coeffi: 0.0100, loss: 0.4125, lr: 0.00e+00
     Epoch[3] Iteration[650/994], entropy: 1.0116, uncertainty: 2.7083, uncertainty_coeffi: 0.0100, loss: 0.5595, lr: 0.00e+00
     Epoch[3] Iteration[660/994], entropy: 0.8311, uncertainty: 1.8497, uncertainty_coeffi: 0.0100, loss: 0.5886, lr: 0.00e+00
     Epoch[3] Iteration[670/994], entropy: 0.7277, uncertainty: 2.5113, uncertainty_coeffi: 0.0100, loss: 0.4274, lr: 0.00e+00
     Epoch[3] Iteration[680/994], entropy: 0.8947, uncertainty: 2.2539, uncertainty_coeffi: 0.0100, loss: 0.5108, lr: 0.00e+00
     Epoch[3] Iteration[690/994], entropy: 1.0089, uncertainty: 1.8848, uncertainty_coeffi: 0.0100, loss: 0.6363, lr: 0.00e+00
     Epoch[3] Iteration[700/994], entropy: 0.9479, uncertainty: 2.5717, uncertainty_coeffi: 0.0100, loss: 0.5297, lr: 0.00e+00
     Epoch[3] Iteration[710/994], entropy: 0.7927, uncertainty: 3.1432, uncertainty_coeffi: 0.0100, loss: 0.3188, lr: 0.00e+00
     Epoch[3] Iteration[720/994], entropy: 0.8521, uncertainty: 2.4941, uncertainty_coeffi: 0.0100, loss: 0.4174, lr: 0.00e+00
     Epoch[3] Iteration[730/994], entropy: 0.7981, uncertainty: 1.6482, uncertainty_coeffi: 0.0100, loss: 0.5689, lr: 0.00e+00
     Epoch[3] Iteration[740/994], entropy: 0.9021, uncertainty: 2.9215, uncertainty_coeffi: 0.0100, loss: 0.4041, lr: 0.00e+00
     Epoch[3] Iteration[750/994], entropy: 0.9357, uncertainty: 3.0194, uncertainty_coeffi: 0.0100, loss: 0.4906, lr: 0.00e+00
     Epoch[3] Iteration[760/994], entropy: 0.7775, uncertainty: 2.0517, uncertainty_coeffi: 0.0100, loss: 0.4735, lr: 0.00e+00
     Epoch[3] Iteration[770/994], entropy: 1.0751, uncertainty: 1.6899, uncertainty_coeffi: 0.0100, loss: 0.6763, lr: 0.00e+00
     Epoch[3] Iteration[780/994], entropy: 1.0676, uncertainty: 3.8323, uncertainty_coeffi: 0.0100, loss: 0.3811, lr: 0.00e+00
     Epoch[3] Iteration[790/994], entropy: 0.7527, uncertainty: 2.5284, uncertainty_coeffi: 0.0100, loss: 0.3619, lr: 0.00e+00
     Epoch[3] Iteration[800/994], entropy: 1.0029, uncertainty: 2.8207, uncertainty_coeffi: 0.0100, loss: 0.4730, lr: 0.00e+00
     Epoch[3] Iteration[810/994], entropy: 0.9928, uncertainty: 3.3550, uncertainty_coeffi: 0.0100, loss: 0.4103, lr: 0.00e+00
     Epoch[3] Iteration[820/994], entropy: 1.0670, uncertainty: 3.5521, uncertainty_coeffi: 0.0100, loss: 0.4941, lr: 0.00e+00
     Epoch[3] Iteration[830/994], entropy: 0.9869, uncertainty: 2.9645, uncertainty_coeffi: 0.0100, loss: 0.4671, lr: 0.00e+00
     Epoch[3] Iteration[840/994], entropy: 0.7491, uncertainty: 2.7077, uncertainty_coeffi: 0.0100, loss: 0.3967, lr: 0.00e+00
     Epoch[3] Iteration[850/994], entropy: 1.0905, uncertainty: 2.5443, uncertainty_coeffi: 0.0100, loss: 0.5466, lr: 0.00e+00
     Epoch[3] Iteration[860/994], entropy: 0.8317, uncertainty: 2.8507, uncertainty_coeffi: 0.0100, loss: 0.4251, lr: 0.00e+00
     Epoch[3] Iteration[870/994], entropy: 0.9661, uncertainty: 3.7211, uncertainty_coeffi: 0.0100, loss: 0.3507, lr: 0.00e+00
     Epoch[3] Iteration[880/994], entropy: 0.8368, uncertainty: 3.6692, uncertainty_coeffi: 0.0100, loss: 0.3328, lr: 0.00e+00
     Epoch[3] Iteration[890/994], entropy: 0.8597, uncertainty: 3.2697, uncertainty_coeffi: 0.0100, loss: 0.3865, lr: 0.00e+00
     Epoch[3] Iteration[900/994], entropy: 0.7975, uncertainty: 2.4679, uncertainty_coeffi: 0.0100, loss: 0.3911, lr: 0.00e+00
     Epoch[3] Iteration[910/994], entropy: 0.8180, uncertainty: 2.4224, uncertainty_coeffi: 0.0100, loss: 0.4448, lr: 0.00e+00
