Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp14/exp14.2/2025091917470
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/jiahao/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.661 | 77.509 | 83.263 | 35.544 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15903
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15903
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 993
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/jiahao/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/993], entropy: 0.2931, uncertainty: 2.3402, uncertainty_coeffi: 0.0100, loss: 0.1496, lr: 9.55e-06
     Epoch[0] Iteration[330/993], entropy: 0.3025, uncertainty: 2.5131, uncertainty_coeffi: 0.0100, loss: 0.1500, lr: 9.55e-06
     Epoch[0] Iteration[340/993], entropy: 0.4397, uncertainty: 1.9408, uncertainty_coeffi: 0.0100, loss: 0.2601, lr: 9.55e-06
     Epoch[0] Iteration[350/993], entropy: 0.5019, uncertainty: 3.4297, uncertainty_coeffi: 0.0100, loss: 0.2314, lr: 9.55e-06
     Epoch[0] Iteration[360/993], entropy: 0.3624, uncertainty: 2.6911, uncertainty_coeffi: 0.0100, loss: 0.2204, lr: 9.55e-06
     Epoch[0] Iteration[370/993], entropy: 0.4038, uncertainty: 2.3012, uncertainty_coeffi: 0.0100, loss: 0.2769, lr: 9.55e-06
     Epoch[0] Iteration[380/993], entropy: 0.4069, uncertainty: 2.7746, uncertainty_coeffi: 0.0100, loss: 0.1796, lr: 9.55e-06
     Epoch[0] Iteration[390/993], entropy: 0.5230, uncertainty: 2.8542, uncertainty_coeffi: 0.0100, loss: 0.2988, lr: 9.55e-06
     Epoch[0] Iteration[400/993], entropy: 0.3438, uncertainty: 2.9704, uncertainty_coeffi: 0.0100, loss: 0.1919, lr: 9.55e-06
     Epoch[0] Iteration[410/993], entropy: 0.4598, uncertainty: 2.6743, uncertainty_coeffi: 0.0100, loss: 0.2340, lr: 9.55e-06
     Epoch[0] Iteration[420/993], entropy: 0.3432, uncertainty: 2.5984, uncertainty_coeffi: 0.0100, loss: 0.1662, lr: 9.55e-06
     Epoch[0] Iteration[430/993], entropy: 0.2782, uncertainty: 2.5300, uncertainty_coeffi: 0.0100, loss: 0.1420, lr: 9.55e-06
     Epoch[0] Iteration[440/993], entropy: 0.3534, uncertainty: 2.1503, uncertainty_coeffi: 0.0100, loss: 0.2154, lr: 9.55e-06
     Epoch[0] Iteration[450/993], entropy: 0.3263, uncertainty: 2.4648, uncertainty_coeffi: 0.0100, loss: 0.2600, lr: 9.55e-06
     Epoch[0] Iteration[460/993], entropy: 0.4450, uncertainty: 2.5932, uncertainty_coeffi: 0.0100, loss: 0.1999, lr: 9.55e-06
     Epoch[0] Iteration[470/993], entropy: 0.2815, uncertainty: 2.8099, uncertainty_coeffi: 0.0100, loss: 0.1252, lr: 9.55e-06
     Epoch[0] Iteration[480/993], entropy: 0.2905, uncertainty: 3.1673, uncertainty_coeffi: 0.0100, loss: 0.1498, lr: 9.55e-06
     Epoch[0] Iteration[490/993], entropy: 0.6230, uncertainty: 2.9517, uncertainty_coeffi: 0.0100, loss: 0.2974, lr: 9.55e-06
     Epoch[0] Iteration[500/993], entropy: 0.3354, uncertainty: 2.7173, uncertainty_coeffi: 0.0100, loss: 0.1546, lr: 9.55e-06
     Epoch[0] Iteration[510/993], entropy: 0.3416, uncertainty: 3.1230, uncertainty_coeffi: 0.0100, loss: 0.2004, lr: 9.55e-06
     Epoch[0] Iteration[520/993], entropy: 0.2688, uncertainty: 2.6893, uncertainty_coeffi: 0.0100, loss: 0.1899, lr: 9.55e-06
     Epoch[0] Iteration[530/993], entropy: 0.4096, uncertainty: 3.1218, uncertainty_coeffi: 0.0100, loss: 0.1837, lr: 9.55e-06
     Epoch[0] Iteration[540/993], entropy: 0.2393, uncertainty: 2.2133, uncertainty_coeffi: 0.0100, loss: 0.1172, lr: 9.55e-06
     Epoch[0] Iteration[550/993], entropy: 0.2989, uncertainty: 2.2675, uncertainty_coeffi: 0.0100, loss: 0.1884, lr: 9.55e-06
     Epoch[0] Iteration[560/993], entropy: 0.2702, uncertainty: 2.4933, uncertainty_coeffi: 0.0100, loss: 0.1759, lr: 9.55e-06
     Epoch[0] Iteration[570/993], entropy: 0.3263, uncertainty: 2.6257, uncertainty_coeffi: 0.0100, loss: 0.1243, lr: 9.55e-06
     Epoch[0] Iteration[580/993], entropy: 0.3847, uncertainty: 3.1383, uncertainty_coeffi: 0.0100, loss: 0.1365, lr: 9.55e-06
     Epoch[0] Iteration[590/993], entropy: 0.3835, uncertainty: 3.3925, uncertainty_coeffi: 0.0100, loss: 0.1413, lr: 9.55e-06
     Epoch[0] Iteration[600/993], entropy: 0.3568, uncertainty: 2.6829, uncertainty_coeffi: 0.0100, loss: 0.1924, lr: 9.55e-06
     Epoch[0] Iteration[610/993], entropy: 0.2619, uncertainty: 2.2822, uncertainty_coeffi: 0.0100, loss: 0.1381, lr: 9.55e-06
     Epoch[0] Iteration[620/993], entropy: 0.3369, uncertainty: 2.4377, uncertainty_coeffi: 0.0100, loss: 0.1562, lr: 9.55e-06
     Epoch[0] Iteration[630/993], entropy: 0.3189, uncertainty: 2.5454, uncertainty_coeffi: 0.0100, loss: 0.1520, lr: 9.55e-06
     Epoch[0] Iteration[640/993], entropy: 0.3444, uncertainty: 2.8052, uncertainty_coeffi: 0.0100, loss: 0.2228, lr: 9.55e-06
     Epoch[0] Iteration[650/993], entropy: 0.2781, uncertainty: 2.9815, uncertainty_coeffi: 0.0100, loss: 0.1342, lr: 9.55e-06
     Epoch[0] Iteration[660/993], entropy: 0.6019, uncertainty: 3.2029, uncertainty_coeffi: 0.0100, loss: 0.3178, lr: 9.55e-06
     Epoch[0] Iteration[670/993], entropy: 0.3320, uncertainty: 2.9865, uncertainty_coeffi: 0.0100, loss: 0.1618, lr: 9.55e-06
     Epoch[0] Iteration[680/993], entropy: 0.4013, uncertainty: 3.6703, uncertainty_coeffi: 0.0100, loss: 0.1316, lr: 9.55e-06
     Epoch[0] Iteration[690/993], entropy: 0.3635, uncertainty: 2.9265, uncertainty_coeffi: 0.0100, loss: 0.2089, lr: 9.55e-06
     Epoch[0] Iteration[700/993], entropy: 0.5404, uncertainty: 2.2257, uncertainty_coeffi: 0.0100, loss: 0.2874, lr: 9.55e-06
     Epoch[0] Iteration[710/993], entropy: 0.3765, uncertainty: 2.7469, uncertainty_coeffi: 0.0100, loss: 0.2121, lr: 9.55e-06
     Epoch[0] Iteration[720/993], entropy: 0.4599, uncertainty: 2.3168, uncertainty_coeffi: 0.0100, loss: 0.2486, lr: 9.55e-06
     Epoch[0] Iteration[730/993], entropy: 0.2963, uncertainty: 2.1854, uncertainty_coeffi: 0.0100, loss: 0.2078, lr: 9.55e-06
     Epoch[0] Iteration[740/993], entropy: 0.2515, uncertainty: 2.2612, uncertainty_coeffi: 0.0100, loss: 0.1607, lr: 9.55e-06
     Epoch[0] Iteration[750/993], entropy: 0.4472, uncertainty: 3.3816, uncertainty_coeffi: 0.0100, loss: 0.1558, lr: 9.55e-06
     Epoch[0] Iteration[760/993], entropy: 0.4581, uncertainty: 2.9535, uncertainty_coeffi: 0.0100, loss: 0.2239, lr: 9.55e-06
     Epoch[0] Iteration[770/993], entropy: 0.2869, uncertainty: 2.4384, uncertainty_coeffi: 0.0100, loss: 0.1669, lr: 9.55e-06
     Epoch[0] Iteration[780/993], entropy: 0.1945, uncertainty: 1.9020, uncertainty_coeffi: 0.0100, loss: 0.1204, lr: 9.55e-06
     Epoch[0] Iteration[790/993], entropy: 0.2824, uncertainty: 2.4056, uncertainty_coeffi: 0.0100, loss: 0.1514, lr: 9.55e-06
     Epoch[0] Iteration[800/993], entropy: 0.4431, uncertainty: 2.7916, uncertainty_coeffi: 0.0100, loss: 0.2686, lr: 9.55e-06
     Epoch[0] Iteration[810/993], entropy: 0.4259, uncertainty: 3.3757, uncertainty_coeffi: 0.0100, loss: 0.2426, lr: 9.55e-06
     Epoch[0] Iteration[820/993], entropy: 0.4260, uncertainty: 2.4946, uncertainty_coeffi: 0.0100, loss: 0.2111, lr: 9.55e-06
     Epoch[0] Iteration[830/993], entropy: 0.3309, uncertainty: 2.9659, uncertainty_coeffi: 0.0100, loss: 0.1326, lr: 9.55e-06
     Epoch[0] Iteration[840/993], entropy: 0.2466, uncertainty: 3.1518, uncertainty_coeffi: 0.0100, loss: 0.1143, lr: 9.55e-06
     Epoch[0] Iteration[850/993], entropy: 0.2262, uncertainty: 2.2028, uncertainty_coeffi: 0.0100, loss: 0.1320, lr: 9.55e-06
     Epoch[0] Iteration[860/993], entropy: 0.3557, uncertainty: 2.3509, uncertainty_coeffi: 0.0100, loss: 0.2322, lr: 9.55e-06
     Epoch[0] Iteration[870/993], entropy: 0.2256, uncertainty: 2.3934, uncertainty_coeffi: 0.0100, loss: 0.1069, lr: 9.55e-06
     Epoch[0] Iteration[880/993], entropy: 0.3608, uncertainty: 2.5254, uncertainty_coeffi: 0.0100, loss: 0.2112, lr: 9.55e-06
     Epoch[0] Iteration[890/993], entropy: 0.3985, uncertainty: 2.1481, uncertainty_coeffi: 0.0100, loss: 0.2552, lr: 9.55e-06
     Epoch[0] Iteration[900/993], entropy: 0.3280, uncertainty: 2.3797, uncertainty_coeffi: 0.0100, loss: 0.1923, lr: 9.55e-06
     Epoch[0] Iteration[910/993], entropy: 0.3045, uncertainty: 2.4367, uncertainty_coeffi: 0.0100, loss: 0.1882, lr: 9.55e-06
     Epoch[0] Iteration[920/993], entropy: 0.3905, uncertainty: 2.9129, uncertainty_coeffi: 0.0100, loss: 0.1907, lr: 9.55e-06
     Epoch[0] Iteration[930/993], entropy: 0.3371, uncertainty: 3.0309, uncertainty_coeffi: 0.0100, loss: 0.1808, lr: 9.55e-06
     Epoch[0] Iteration[940/993], entropy: 0.1461, uncertainty: 2.3377, uncertainty_coeffi: 0.0100, loss: 0.1224, lr: 9.55e-06
     Epoch[0] Iteration[950/993], entropy: 0.3326, uncertainty: 2.7166, uncertainty_coeffi: 0.0100, loss: 0.1550, lr: 9.55e-06
     Epoch[0] Iteration[960/993], entropy: 0.3543, uncertainty: 2.8803, uncertainty_coeffi: 0.0100, loss: 0.2088, lr: 9.55e-06
     Epoch[0] Iteration[970/993], entropy: 0.2344, uncertainty: 2.9490, uncertainty_coeffi: 0.0100, loss: 0.1124, lr: 9.55e-06
     Epoch[0] Iteration[980/993], entropy: 0.3045, uncertainty: 2.3576, uncertainty_coeffi: 0.0100, loss: 0.1508, lr: 9.55e-06
     Epoch[0] Iteration[990/993], entropy: 0.2910, uncertainty: 2.8317, uncertainty_coeffi: 0.0100, loss: 0.1501, lr: 9.55e-06
     Averaged stats: entropy_avg: 0.3575, uncertainty_avg: 2.6523, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1900, lr_avg: 9.55e-06
     itm tta time 0:03:03
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.661 | 77.509 | 83.263 | 35.544 | 6.006 |
|   0   | 61.780 | 77.539 | 83.127 | 36.168 | 6.115 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 0, 'R1': np.float32(61.78), 'R5': np.float32(77.539), 'R10': np.float32(83.127), 'mAP': np.float32(36.168), 'mINP': np.float32(6.115), 'entropy': 0.35751400692294344, 'uncertainty': 2.652345176899072, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.18995031481138383, 'lr': 9.549150281252721e-06}
     Epoch[1] Iteration[10/993], entropy: 0.2335, uncertainty: 2.4490, uncertainty_coeffi: 0.0100, loss: 0.1147, lr: 3.45e-05
     Epoch[1] Iteration[20/993], entropy: 0.2686, uncertainty: 2.2598, uncertainty_coeffi: 0.0100, loss: 0.1363, lr: 3.45e-05
     Epoch[1] Iteration[30/993], entropy: 0.3750, uncertainty: 3.2061, uncertainty_coeffi: 0.0100, loss: 0.1869, lr: 3.45e-05
     Epoch[1] Iteration[40/993], entropy: 0.1209, uncertainty: 1.9584, uncertainty_coeffi: 0.0100, loss: 0.0790, lr: 3.45e-05
     Epoch[1] Iteration[50/993], entropy: 0.4792, uncertainty: 2.3515, uncertainty_coeffi: 0.0100, loss: 0.2720, lr: 3.45e-05
     Epoch[1] Iteration[60/993], entropy: 0.1856, uncertainty: 2.7003, uncertainty_coeffi: 0.0100, loss: 0.1403, lr: 3.45e-05
     Epoch[1] Iteration[70/993], entropy: 0.1261, uncertainty: 2.4335, uncertainty_coeffi: 0.0100, loss: 0.1027, lr: 3.45e-05
     Epoch[1] Iteration[80/993], entropy: 0.3233, uncertainty: 2.8699, uncertainty_coeffi: 0.0100, loss: 0.1491, lr: 3.45e-05
     Epoch[1] Iteration[90/993], entropy: 0.2702, uncertainty: 2.8657, uncertainty_coeffi: 0.0100, loss: 0.1658, lr: 3.45e-05
     Epoch[1] Iteration[100/993], entropy: 0.2196, uncertainty: 2.1993, uncertainty_coeffi: 0.0100, loss: 0.1829, lr: 3.45e-05
     Epoch[1] Iteration[110/993], entropy: 0.4277, uncertainty: 3.1413, uncertainty_coeffi: 0.0100, loss: 0.1847, lr: 3.45e-05
     Epoch[1] Iteration[120/993], entropy: 0.4229, uncertainty: 2.8274, uncertainty_coeffi: 0.0100, loss: 0.1924, lr: 3.45e-05
     Epoch[1] Iteration[130/993], entropy: 0.4410, uncertainty: 2.3148, uncertainty_coeffi: 0.0100, loss: 0.2499, lr: 3.45e-05
     Epoch[1] Iteration[140/993], entropy: 0.2960, uncertainty: 3.2606, uncertainty_coeffi: 0.0100, loss: 0.1536, lr: 3.45e-05
     Epoch[1] Iteration[150/993], entropy: 0.5167, uncertainty: 2.6560, uncertainty_coeffi: 0.0100, loss: 0.2553, lr: 3.45e-05
     Epoch[1] Iteration[160/993], entropy: 0.3694, uncertainty: 3.2463, uncertainty_coeffi: 0.0100, loss: 0.1916, lr: 3.45e-05
     Epoch[1] Iteration[170/993], entropy: 0.3612, uncertainty: 3.0848, uncertainty_coeffi: 0.0100, loss: 0.1441, lr: 3.45e-05
