/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp14/exp14.0/2025091817193
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 1.2178, uncertainty: 2.9435, uncertainty_coeffi: 0.0100, loss: 0.5960, lr: 9.55e-07
     Epoch[2] Iteration[500/994], entropy: 1.4024, uncertainty: 3.4961, uncertainty_coeffi: 0.0100, loss: 0.5955, lr: 9.05e-06
     Epoch[2] Iteration[510/994], entropy: 0.8963, uncertainty: 2.3839, uncertainty_coeffi: 0.0100, loss: 0.4509, lr: 9.05e-06
     Epoch[2] Iteration[520/994], entropy: 0.7702, uncertainty: 3.0949, uncertainty_coeffi: 0.0100, loss: 0.4070, lr: 9.05e-06
     Epoch[2] Iteration[530/994], entropy: 1.2542, uncertainty: 2.6927, uncertainty_coeffi: 0.0100, loss: 0.5674, lr: 9.05e-06
     Epoch[2] Iteration[540/994], entropy: 1.0440, uncertainty: 3.1420, uncertainty_coeffi: 0.0100, loss: 0.5537, lr: 9.05e-06
     Epoch[2] Iteration[550/994], entropy: 0.9971, uncertainty: 3.1038, uncertainty_coeffi: 0.0100, loss: 0.4395, lr: 9.05e-06
     Epoch[2] Iteration[560/994], entropy: 1.1247, uncertainty: 2.8700, uncertainty_coeffi: 0.0100, loss: 0.4694, lr: 9.05e-06
     Epoch[2] Iteration[570/994], entropy: 0.9021, uncertainty: 1.8450, uncertainty_coeffi: 0.0100, loss: 0.6555, lr: 9.05e-06
     Epoch[2] Iteration[580/994], entropy: 0.8583, uncertainty: 2.3725, uncertainty_coeffi: 0.0100, loss: 0.4569, lr: 9.05e-06
     Epoch[2] Iteration[590/994], entropy: 0.7312, uncertainty: 2.1122, uncertainty_coeffi: 0.0100, loss: 0.4391, lr: 9.05e-06
     Epoch[2] Iteration[600/994], entropy: 1.3758, uncertainty: 2.8762, uncertainty_coeffi: 0.0100, loss: 0.7320, lr: 9.05e-06
     Epoch[2] Iteration[610/994], entropy: 1.0143, uncertainty: 3.1800, uncertainty_coeffi: 0.0100, loss: 0.4686, lr: 9.05e-06
     Epoch[2] Iteration[620/994], entropy: 0.6916, uncertainty: 2.9943, uncertainty_coeffi: 0.0100, loss: 0.2536, lr: 9.05e-06
     Epoch[2] Iteration[630/994], entropy: 1.1922, uncertainty: 2.5406, uncertainty_coeffi: 0.0100, loss: 0.6234, lr: 9.05e-06
     Epoch[2] Iteration[640/994], entropy: 0.9508, uncertainty: 2.2235, uncertainty_coeffi: 0.0100, loss: 0.5242, lr: 9.05e-06
     Epoch[2] Iteration[650/994], entropy: 0.9998, uncertainty: 2.1712, uncertainty_coeffi: 0.0100, loss: 0.6050, lr: 9.05e-06
     Epoch[2] Iteration[660/994], entropy: 1.2330, uncertainty: 2.4362, uncertainty_coeffi: 0.0100, loss: 0.6683, lr: 9.05e-06
     Epoch[2] Iteration[670/994], entropy: 1.0903, uncertainty: 3.5240, uncertainty_coeffi: 0.0100, loss: 0.4336, lr: 9.05e-06
     Epoch[2] Iteration[680/994], entropy: 0.9584, uncertainty: 3.5249, uncertainty_coeffi: 0.0100, loss: 0.4257, lr: 9.05e-06
     Epoch[2] Iteration[690/994], entropy: 1.1415, uncertainty: 2.7032, uncertainty_coeffi: 0.0100, loss: 0.4886, lr: 9.05e-06
     Epoch[2] Iteration[700/994], entropy: 1.1700, uncertainty: 2.9895, uncertainty_coeffi: 0.0100, loss: 0.4966, lr: 9.05e-06
     Epoch[2] Iteration[710/994], entropy: 1.1477, uncertainty: 3.3796, uncertainty_coeffi: 0.0100, loss: 0.5144, lr: 9.05e-06
     Epoch[2] Iteration[720/994], entropy: 1.3866, uncertainty: 3.6448, uncertainty_coeffi: 0.0100, loss: 0.6527, lr: 9.05e-06
     Epoch[2] Iteration[730/994], entropy: 0.9015, uncertainty: 2.7175, uncertainty_coeffi: 0.0100, loss: 0.4953, lr: 9.05e-06
     Epoch[2] Iteration[740/994], entropy: 0.9161, uncertainty: 2.6286, uncertainty_coeffi: 0.0100, loss: 0.4028, lr: 9.05e-06
     Epoch[2] Iteration[750/994], entropy: 1.2762, uncertainty: 2.4751, uncertainty_coeffi: 0.0100, loss: 0.6255, lr: 9.05e-06
     Epoch[2] Iteration[760/994], entropy: 1.0477, uncertainty: 2.3462, uncertainty_coeffi: 0.0100, loss: 0.5474, lr: 9.05e-06
     Epoch[2] Iteration[770/994], entropy: 0.9752, uncertainty: 2.7689, uncertainty_coeffi: 0.0100, loss: 0.4913, lr: 9.05e-06
     Epoch[2] Iteration[780/994], entropy: 0.6451, uncertainty: 2.1306, uncertainty_coeffi: 0.0100, loss: 0.3951, lr: 9.05e-06
     Epoch[2] Iteration[790/994], entropy: 0.7258, uncertainty: 2.4613, uncertainty_coeffi: 0.0100, loss: 0.4177, lr: 9.05e-06
     Epoch[2] Iteration[800/994], entropy: 0.9649, uncertainty: 2.7321, uncertainty_coeffi: 0.0100, loss: 0.4537, lr: 9.05e-06
     Epoch[2] Iteration[810/994], entropy: 0.9061, uncertainty: 2.6145, uncertainty_coeffi: 0.0100, loss: 0.4410, lr: 9.05e-06
     Epoch[2] Iteration[820/994], entropy: 1.0495, uncertainty: 2.8068, uncertainty_coeffi: 0.0100, loss: 0.5150, lr: 9.05e-06
     Epoch[2] Iteration[830/994], entropy: 0.8673, uncertainty: 2.2235, uncertainty_coeffi: 0.0100, loss: 0.5250, lr: 9.05e-06
     Epoch[2] Iteration[840/994], entropy: 0.9572, uncertainty: 2.6736, uncertainty_coeffi: 0.0100, loss: 0.4370, lr: 9.05e-06
     Epoch[2] Iteration[850/994], entropy: 1.1933, uncertainty: 2.4207, uncertainty_coeffi: 0.0100, loss: 0.6548, lr: 9.05e-06
     Epoch[2] Iteration[860/994], entropy: 0.9747, uncertainty: 2.4516, uncertainty_coeffi: 0.0100, loss: 0.5709, lr: 9.05e-06
     Epoch[2] Iteration[870/994], entropy: 1.0190, uncertainty: 2.1692, uncertainty_coeffi: 0.0100, loss: 0.6188, lr: 9.05e-06
     Epoch[2] Iteration[880/994], entropy: 1.1144, uncertainty: 2.8575, uncertainty_coeffi: 0.0100, loss: 0.5921, lr: 9.05e-06
     Epoch[2] Iteration[890/994], entropy: 1.1000, uncertainty: 2.5545, uncertainty_coeffi: 0.0100, loss: 0.5873, lr: 9.05e-06
     Epoch[2] Iteration[900/994], entropy: 0.9872, uncertainty: 2.6355, uncertainty_coeffi: 0.0100, loss: 0.4632, lr: 9.05e-06
     Epoch[2] Iteration[910/994], entropy: 1.0935, uncertainty: 2.5619, uncertainty_coeffi: 0.0100, loss: 0.5707, lr: 9.05e-06
     Epoch[2] Iteration[920/994], entropy: 1.0173, uncertainty: 2.6802, uncertainty_coeffi: 0.0100, loss: 0.5621, lr: 9.05e-06
     Epoch[2] Iteration[930/994], entropy: 0.8831, uncertainty: 2.6852, uncertainty_coeffi: 0.0100, loss: 0.4191, lr: 9.05e-06
     Epoch[2] Iteration[940/994], entropy: 1.0442, uncertainty: 3.3556, uncertainty_coeffi: 0.0100, loss: 0.4237, lr: 9.05e-06
     Epoch[2] Iteration[950/994], entropy: 0.9475, uncertainty: 2.0012, uncertainty_coeffi: 0.0100, loss: 0.5978, lr: 9.05e-06
     Epoch[2] Iteration[960/994], entropy: 1.0538, uncertainty: 3.1668, uncertainty_coeffi: 0.0100, loss: 0.4874, lr: 9.05e-06
     Epoch[2] Iteration[970/994], entropy: 0.9845, uncertainty: 2.1786, uncertainty_coeffi: 0.0100, loss: 0.6023, lr: 9.05e-06
     Epoch[2] Iteration[980/994], entropy: 0.9766, uncertainty: 2.2200, uncertainty_coeffi: 0.0100, loss: 0.5109, lr: 9.05e-06
     Epoch[2] Iteration[990/994], entropy: 1.1316, uncertainty: 3.2204, uncertainty_coeffi: 0.0100, loss: 0.5535, lr: 9.05e-06
     Averaged stats: entropy_avg: 1.0268, uncertainty_avg: 2.7035, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.5196, lr_avg: 9.02e-06
     itm tta time 0:02:26
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 60.812 | 77.590 | 83.303 | 35.704 | 6.041 |
|   1   | 60.958 | 77.519 | 83.288 | 35.823 | 6.066 |
|   2   | 61.029 | 77.534 | 83.293 | 35.901 | 6.084 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.029), 'R5': np.float32(77.534), 'R10': np.float32(83.293), 'mAP': np.float32(35.901), 'mINP': np.float32(6.084), 'entropy': 1.0267720415134622, 'uncertainty': 2.7034741748463023, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.519584148520171, 'lr': 9.019832446622274e-06}
     Epoch[3] Iteration[10/994], entropy: 1.1421, uncertainty: 2.2594, uncertainty_coeffi: 0.0100, loss: 0.6361, lr: 0.00e+00
     Epoch[3] Iteration[20/994], entropy: 0.8220, uncertainty: 2.8109, uncertainty_coeffi: 0.0100, loss: 0.4367, lr: 0.00e+00
     Epoch[3] Iteration[30/994], entropy: 0.9295, uncertainty: 3.0284, uncertainty_coeffi: 0.0100, loss: 0.3977, lr: 0.00e+00
     Epoch[3] Iteration[40/994], entropy: 0.8087, uncertainty: 2.2593, uncertainty_coeffi: 0.0100, loss: 0.4451, lr: 0.00e+00
     Epoch[3] Iteration[50/994], entropy: 1.2318, uncertainty: 2.5640, uncertainty_coeffi: 0.0100, loss: 0.6483, lr: 0.00e+00
     Epoch[3] Iteration[60/994], entropy: 1.1502, uncertainty: 2.8100, uncertainty_coeffi: 0.0100, loss: 0.6286, lr: 0.00e+00
     Epoch[3] Iteration[70/994], entropy: 1.2567, uncertainty: 3.7742, uncertainty_coeffi: 0.0100, loss: 0.4820, lr: 0.00e+00
     Epoch[3] Iteration[80/994], entropy: 0.9724, uncertainty: 2.8868, uncertainty_coeffi: 0.0100, loss: 0.5467, lr: 0.00e+00
     Epoch[3] Iteration[90/994], entropy: 1.2482, uncertainty: 3.5489, uncertainty_coeffi: 0.0100, loss: 0.4845, lr: 0.00e+00
     Epoch[3] Iteration[100/994], entropy: 0.9512, uncertainty: 2.8485, uncertainty_coeffi: 0.0100, loss: 0.4788, lr: 0.00e+00
     Epoch[3] Iteration[110/994], entropy: 1.1867, uncertainty: 3.0562, uncertainty_coeffi: 0.0100, loss: 0.4981, lr: 0.00e+00
     Epoch[3] Iteration[120/994], entropy: 1.2707, uncertainty: 3.1205, uncertainty_coeffi: 0.0100, loss: 0.5689, lr: 0.00e+00
     Epoch[3] Iteration[130/994], entropy: 0.9914, uncertainty: 2.4187, uncertainty_coeffi: 0.0100, loss: 0.5525, lr: 0.00e+00
     Epoch[3] Iteration[140/994], entropy: 0.8627, uncertainty: 2.4397, uncertainty_coeffi: 0.0100, loss: 0.4201, lr: 0.00e+00
     Epoch[3] Iteration[150/994], entropy: 1.0791, uncertainty: 2.7966, uncertainty_coeffi: 0.0100, loss: 0.6095, lr: 0.00e+00
     Epoch[3] Iteration[160/994], entropy: 1.2081, uncertainty: 2.6321, uncertainty_coeffi: 0.0100, loss: 0.6165, lr: 0.00e+00
     Epoch[3] Iteration[170/994], entropy: 1.0624, uncertainty: 2.3513, uncertainty_coeffi: 0.0100, loss: 0.5774, lr: 0.00e+00
     Epoch[3] Iteration[180/994], entropy: 0.9339, uncertainty: 3.0450, uncertainty_coeffi: 0.0100, loss: 0.4231, lr: 0.00e+00
     Epoch[3] Iteration[190/994], entropy: 0.9753, uncertainty: 2.9388, uncertainty_coeffi: 0.0100, loss: 0.3965, lr: 0.00e+00
     Epoch[3] Iteration[200/994], entropy: 1.2153, uncertainty: 2.8298, uncertainty_coeffi: 0.0100, loss: 0.6177, lr: 0.00e+00
     Epoch[3] Iteration[210/994], entropy: 0.8876, uncertainty: 3.0807, uncertainty_coeffi: 0.0100, loss: 0.4055, lr: 0.00e+00
     Epoch[3] Iteration[220/994], entropy: 1.0960, uncertainty: 2.7875, uncertainty_coeffi: 0.0100, loss: 0.5561, lr: 0.00e+00
     Epoch[3] Iteration[230/994], entropy: 1.1272, uncertainty: 2.8235, uncertainty_coeffi: 0.0100, loss: 0.4855, lr: 0.00e+00
     Epoch[3] Iteration[240/994], entropy: 1.3788, uncertainty: 2.7929, uncertainty_coeffi: 0.0100, loss: 0.6315, lr: 0.00e+00
     Epoch[3] Iteration[250/994], entropy: 1.3168, uncertainty: 3.4744, uncertainty_coeffi: 0.0100, loss: 0.4653, lr: 0.00e+00
     Epoch[3] Iteration[260/994], entropy: 1.0962, uncertainty: 2.6342, uncertainty_coeffi: 0.0100, loss: 0.5113, lr: 0.00e+00
     Epoch[3] Iteration[270/994], entropy: 1.1947, uncertainty: 3.0952, uncertainty_coeffi: 0.0100, loss: 0.5596, lr: 0.00e+00
     Epoch[3] Iteration[280/994], entropy: 0.9268, uncertainty: 2.3017, uncertainty_coeffi: 0.0100, loss: 0.5182, lr: 0.00e+00
     Epoch[3] Iteration[290/994], entropy: 0.8965, uncertainty: 2.9166, uncertainty_coeffi: 0.0100, loss: 0.4254, lr: 0.00e+00
     Epoch[3] Iteration[300/994], entropy: 0.8859, uncertainty: 2.9343, uncertainty_coeffi: 0.0100, loss: 0.4221, lr: 0.00e+00
     Epoch[3] Iteration[310/994], entropy: 0.9045, uncertainty: 2.7308, uncertainty_coeffi: 0.0100, loss: 0.4526, lr: 0.00e+00
     Epoch[3] Iteration[320/994], entropy: 0.9510, uncertainty: 3.2257, uncertainty_coeffi: 0.0100, loss: 0.4689, lr: 0.00e+00
     Epoch[3] Iteration[330/994], entropy: 1.3048, uncertainty: 2.4586, uncertainty_coeffi: 0.0100, loss: 0.6597, lr: 0.00e+00
     Epoch[3] Iteration[340/994], entropy: 0.8191, uncertainty: 2.1080, uncertainty_coeffi: 0.0100, loss: 0.4785, lr: 0.00e+00
     Epoch[3] Iteration[350/994], entropy: 0.7601, uncertainty: 2.5233, uncertainty_coeffi: 0.0100, loss: 0.3851, lr: 0.00e+00
     Epoch[3] Iteration[360/994], entropy: 1.2000, uncertainty: 2.7177, uncertainty_coeffi: 0.0100, loss: 0.5043, lr: 0.00e+00
     Epoch[3] Iteration[370/994], entropy: 0.9429, uncertainty: 2.6658, uncertainty_coeffi: 0.0100, loss: 0.5628, lr: 0.00e+00
     Epoch[3] Iteration[380/994], entropy: 1.1502, uncertainty: 2.9675, uncertainty_coeffi: 0.0100, loss: 0.5618, lr: 0.00e+00
     Epoch[3] Iteration[390/994], entropy: 1.0767, uncertainty: 2.7035, uncertainty_coeffi: 0.0100, loss: 0.5800, lr: 0.00e+00
     Epoch[3] Iteration[400/994], entropy: 0.9975, uncertainty: 3.2206, uncertainty_coeffi: 0.0100, loss: 0.4017, lr: 0.00e+00
     Epoch[3] Iteration[410/994], entropy: 1.2016, uncertainty: 2.6091, uncertainty_coeffi: 0.0100, loss: 0.6477, lr: 0.00e+00
     Epoch[3] Iteration[420/994], entropy: 0.8609, uncertainty: 2.9576, uncertainty_coeffi: 0.0100, loss: 0.3633, lr: 0.00e+00
     Epoch[3] Iteration[430/994], entropy: 0.9194, uncertainty: 1.9149, uncertainty_coeffi: 0.0100, loss: 0.6061, lr: 0.00e+00
     Epoch[3] Iteration[440/994], entropy: 0.8148, uncertainty: 2.2680, uncertainty_coeffi: 0.0100, loss: 0.4063, lr: 0.00e+00
     Epoch[3] Iteration[450/994], entropy: 1.0802, uncertainty: 3.4028, uncertainty_coeffi: 0.0100, loss: 0.4912, lr: 0.00e+00
     Epoch[3] Iteration[460/994], entropy: 0.9351, uncertainty: 2.8787, uncertainty_coeffi: 0.0100, loss: 0.3880, lr: 0.00e+00
     Epoch[3] Iteration[470/994], entropy: 0.8652, uncertainty: 3.0784, uncertainty_coeffi: 0.0100, loss: 0.3412, lr: 0.00e+00
     Epoch[3] Iteration[480/994], entropy: 1.0172, uncertainty: 2.8509, uncertainty_coeffi: 0.0100, loss: 0.4476, lr: 0.00e+00
     Epoch[3] Iteration[490/994], entropy: 0.9025, uncertainty: 2.5579, uncertainty_coeffi: 0.0100, loss: 0.4667, lr: 0.00e+00
     Epoch[3] Iteration[500/994], entropy: 1.2017, uncertainty: 1.6944, uncertainty_coeffi: 0.0100, loss: 0.8380, lr: 0.00e+00
     Epoch[3] Iteration[510/994], entropy: 0.9596, uncertainty: 2.4381, uncertainty_coeffi: 0.0100, loss: 0.4564, lr: 0.00e+00
     Epoch[3] Iteration[520/994], entropy: 1.0612, uncertainty: 2.5629, uncertainty_coeffi: 0.0100, loss: 0.5356, lr: 0.00e+00
     Epoch[3] Iteration[530/994], entropy: 0.9375, uncertainty: 2.1739, uncertainty_coeffi: 0.0100, loss: 0.5003, lr: 0.00e+00
     Epoch[3] Iteration[540/994], entropy: 0.8573, uncertainty: 2.6002, uncertainty_coeffi: 0.0100, loss: 0.4208, lr: 0.00e+00
     Epoch[3] Iteration[550/994], entropy: 0.8608, uncertainty: 3.2511, uncertainty_coeffi: 0.0100, loss: 0.3937, lr: 0.00e+00
     Epoch[3] Iteration[560/994], entropy: 1.2508, uncertainty: 3.3076, uncertainty_coeffi: 0.0100, loss: 0.5713, lr: 0.00e+00
     Epoch[3] Iteration[570/994], entropy: 0.6783, uncertainty: 3.2011, uncertainty_coeffi: 0.0100, loss: 0.2940, lr: 0.00e+00
     Epoch[3] Iteration[580/994], entropy: 1.0973, uncertainty: 3.2491, uncertainty_coeffi: 0.0100, loss: 0.5169, lr: 0.00e+00
     Epoch[3] Iteration[590/994], entropy: 1.3432, uncertainty: 2.3317, uncertainty_coeffi: 0.0100, loss: 0.7620, lr: 0.00e+00
     Epoch[3] Iteration[600/994], entropy: 1.0727, uncertainty: 2.6508, uncertainty_coeffi: 0.0100, loss: 0.5213, lr: 0.00e+00
     Epoch[3] Iteration[610/994], entropy: 1.0148, uncertainty: 2.8789, uncertainty_coeffi: 0.0100, loss: 0.4662, lr: 0.00e+00
     Epoch[3] Iteration[620/994], entropy: 1.0042, uncertainty: 3.8075, uncertainty_coeffi: 0.0100, loss: 0.3297, lr: 0.00e+00
     Epoch[3] Iteration[630/994], entropy: 0.8281, uncertainty: 2.8632, uncertainty_coeffi: 0.0100, loss: 0.4330, lr: 0.00e+00
     Epoch[3] Iteration[640/994], entropy: 0.9311, uncertainty: 2.7653, uncertainty_coeffi: 0.0100, loss: 0.4016, lr: 0.00e+00
     Epoch[3] Iteration[650/994], entropy: 1.0741, uncertainty: 2.7083, uncertainty_coeffi: 0.0100, loss: 0.6014, lr: 0.00e+00
     Epoch[3] Iteration[660/994], entropy: 0.8694, uncertainty: 1.8497, uncertainty_coeffi: 0.0100, loss: 0.6134, lr: 0.00e+00
     Epoch[3] Iteration[670/994], entropy: 0.9256, uncertainty: 2.5113, uncertainty_coeffi: 0.0100, loss: 0.5307, lr: 0.00e+00
     Epoch[3] Iteration[680/994], entropy: 1.0685, uncertainty: 2.2539, uncertainty_coeffi: 0.0100, loss: 0.6154, lr: 0.00e+00
     Epoch[3] Iteration[690/994], entropy: 0.9348, uncertainty: 1.8848, uncertainty_coeffi: 0.0100, loss: 0.6115, lr: 0.00e+00
     Epoch[3] Iteration[700/994], entropy: 1.0672, uncertainty: 2.5717, uncertainty_coeffi: 0.0100, loss: 0.5743, lr: 0.00e+00
     Epoch[3] Iteration[710/994], entropy: 0.9298, uncertainty: 3.1432, uncertainty_coeffi: 0.0100, loss: 0.4019, lr: 0.00e+00
     Epoch[3] Iteration[720/994], entropy: 0.8155, uncertainty: 2.4941, uncertainty_coeffi: 0.0100, loss: 0.3803, lr: 0.00e+00
     Epoch[3] Iteration[730/994], entropy: 1.0046, uncertainty: 1.6482, uncertainty_coeffi: 0.0100, loss: 0.7011, lr: 0.00e+00
     Epoch[3] Iteration[740/994], entropy: 1.1423, uncertainty: 2.9215, uncertainty_coeffi: 0.0100, loss: 0.4481, lr: 0.00e+00
     Epoch[3] Iteration[750/994], entropy: 1.0789, uncertainty: 3.0194, uncertainty_coeffi: 0.0100, loss: 0.5202, lr: 0.00e+00
     Epoch[3] Iteration[760/994], entropy: 0.8136, uncertainty: 2.0517, uncertainty_coeffi: 0.0100, loss: 0.4454, lr: 0.00e+00
     Epoch[3] Iteration[770/994], entropy: 1.0092, uncertainty: 1.6899, uncertainty_coeffi: 0.0100, loss: 0.6521, lr: 0.00e+00
     Epoch[3] Iteration[780/994], entropy: 1.2011, uncertainty: 3.8323, uncertainty_coeffi: 0.0100, loss: 0.4483, lr: 0.00e+00
     Epoch[3] Iteration[790/994], entropy: 0.8723, uncertainty: 2.5284, uncertainty_coeffi: 0.0100, loss: 0.4188, lr: 0.00e+00
     Epoch[3] Iteration[800/994], entropy: 1.1601, uncertainty: 2.8207, uncertainty_coeffi: 0.0100, loss: 0.5528, lr: 0.00e+00
     Epoch[3] Iteration[810/994], entropy: 1.1677, uncertainty: 3.3550, uncertainty_coeffi: 0.0100, loss: 0.4486, lr: 0.00e+00
     Epoch[3] Iteration[820/994], entropy: 1.2201, uncertainty: 3.5521, uncertainty_coeffi: 0.0100, loss: 0.5244, lr: 0.00e+00
     Epoch[3] Iteration[830/994], entropy: 1.0799, uncertainty: 2.9645, uncertainty_coeffi: 0.0100, loss: 0.5200, lr: 0.00e+00
     Epoch[3] Iteration[840/994], entropy: 0.7658, uncertainty: 2.7077, uncertainty_coeffi: 0.0100, loss: 0.3737, lr: 0.00e+00
     Epoch[3] Iteration[850/994], entropy: 1.1112, uncertainty: 2.5443, uncertainty_coeffi: 0.0100, loss: 0.5320, lr: 0.00e+00
     Epoch[3] Iteration[860/994], entropy: 1.0199, uncertainty: 2.8507, uncertainty_coeffi: 0.0100, loss: 0.4853, lr: 0.00e+00
     Epoch[3] Iteration[870/994], entropy: 1.2162, uncertainty: 3.7211, uncertainty_coeffi: 0.0100, loss: 0.4115, lr: 0.00e+00
     Epoch[3] Iteration[880/994], entropy: 1.0329, uncertainty: 3.6692, uncertainty_coeffi: 0.0100, loss: 0.3968, lr: 0.00e+00
     Epoch[3] Iteration[890/994], entropy: 1.1522, uncertainty: 3.2697, uncertainty_coeffi: 0.0100, loss: 0.4754, lr: 0.00e+00
     Epoch[3] Iteration[900/994], entropy: 1.0638, uncertainty: 2.4679, uncertainty_coeffi: 0.0100, loss: 0.4727, lr: 0.00e+00
     Epoch[3] Iteration[910/994], entropy: 1.1408, uncertainty: 2.4224, uncertainty_coeffi: 0.0100, loss: 0.6108, lr: 0.00e+00
