Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp14/exp14.0/2025091916302
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/jiahao/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.661 | 77.509 | 83.263 | 35.544 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15903
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15903
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 993
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/jiahao/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/993], entropy: 0.2859, uncertainty: 2.3402, uncertainty_coeffi: 0.0100, loss: 0.1462, lr: 4.77e-05
     Epoch[0] Iteration[330/993], entropy: 0.2489, uncertainty: 2.5131, uncertainty_coeffi: 0.0100, loss: 0.1272, lr: 4.77e-05
     Epoch[0] Iteration[340/993], entropy: 0.4027, uncertainty: 1.9408, uncertainty_coeffi: 0.0100, loss: 0.2398, lr: 4.77e-05
     Epoch[0] Iteration[350/993], entropy: 0.4428, uncertainty: 3.4297, uncertainty_coeffi: 0.0100, loss: 0.2060, lr: 4.77e-05
     Epoch[0] Iteration[360/993], entropy: 0.2889, uncertainty: 2.6911, uncertainty_coeffi: 0.0100, loss: 0.1852, lr: 4.77e-05
     Epoch[0] Iteration[370/993], entropy: 0.3837, uncertainty: 2.3012, uncertainty_coeffi: 0.0100, loss: 0.2659, lr: 4.77e-05
     Epoch[0] Iteration[380/993], entropy: 0.3610, uncertainty: 2.7746, uncertainty_coeffi: 0.0100, loss: 0.1587, lr: 4.77e-05
     Epoch[0] Iteration[390/993], entropy: 0.4533, uncertainty: 2.8542, uncertainty_coeffi: 0.0100, loss: 0.2662, lr: 4.77e-05
     Epoch[0] Iteration[400/993], entropy: 0.3023, uncertainty: 2.9704, uncertainty_coeffi: 0.0100, loss: 0.1794, lr: 4.77e-05
     Epoch[0] Iteration[410/993], entropy: 0.4205, uncertainty: 2.6743, uncertainty_coeffi: 0.0100, loss: 0.2131, lr: 4.77e-05
     Epoch[0] Iteration[420/993], entropy: 0.2829, uncertainty: 2.5984, uncertainty_coeffi: 0.0100, loss: 0.1375, lr: 4.77e-05
     Epoch[0] Iteration[430/993], entropy: 0.2147, uncertainty: 2.5300, uncertainty_coeffi: 0.0100, loss: 0.1187, lr: 4.77e-05
     Epoch[0] Iteration[440/993], entropy: 0.3085, uncertainty: 2.1503, uncertainty_coeffi: 0.0100, loss: 0.1913, lr: 4.77e-05
     Epoch[0] Iteration[450/993], entropy: 0.3096, uncertainty: 2.4648, uncertainty_coeffi: 0.0100, loss: 0.2585, lr: 4.77e-05
     Epoch[0] Iteration[460/993], entropy: 0.3803, uncertainty: 2.5932, uncertainty_coeffi: 0.0100, loss: 0.1705, lr: 4.77e-05
     Epoch[0] Iteration[470/993], entropy: 0.2470, uncertainty: 2.8099, uncertainty_coeffi: 0.0100, loss: 0.1149, lr: 4.77e-05
     Epoch[0] Iteration[480/993], entropy: 0.2494, uncertainty: 3.1673, uncertainty_coeffi: 0.0100, loss: 0.1381, lr: 4.77e-05
     Epoch[0] Iteration[490/993], entropy: 0.5390, uncertainty: 2.9517, uncertainty_coeffi: 0.0100, loss: 0.2738, lr: 4.77e-05
     Epoch[0] Iteration[500/993], entropy: 0.2880, uncertainty: 2.7173, uncertainty_coeffi: 0.0100, loss: 0.1341, lr: 4.77e-05
     Epoch[0] Iteration[510/993], entropy: 0.3244, uncertainty: 3.1230, uncertainty_coeffi: 0.0100, loss: 0.1939, lr: 4.77e-05
     Epoch[0] Iteration[520/993], entropy: 0.2328, uncertainty: 2.6893, uncertainty_coeffi: 0.0100, loss: 0.1658, lr: 4.77e-05
     Epoch[0] Iteration[530/993], entropy: 0.3744, uncertainty: 3.1218, uncertainty_coeffi: 0.0100, loss: 0.1707, lr: 4.77e-05
     Epoch[0] Iteration[540/993], entropy: 0.2311, uncertainty: 2.2133, uncertainty_coeffi: 0.0100, loss: 0.1124, lr: 4.77e-05
     Epoch[0] Iteration[550/993], entropy: 0.2402, uncertainty: 2.2675, uncertainty_coeffi: 0.0100, loss: 0.1610, lr: 4.77e-05
     Epoch[0] Iteration[560/993], entropy: 0.2561, uncertainty: 2.4933, uncertainty_coeffi: 0.0100, loss: 0.1728, lr: 4.77e-05
     Epoch[0] Iteration[570/993], entropy: 0.2886, uncertainty: 2.6257, uncertainty_coeffi: 0.0100, loss: 0.1065, lr: 4.77e-05
     Epoch[0] Iteration[580/993], entropy: 0.3391, uncertainty: 3.1383, uncertainty_coeffi: 0.0100, loss: 0.1253, lr: 4.77e-05
     Epoch[0] Iteration[590/993], entropy: 0.3226, uncertainty: 3.3925, uncertainty_coeffi: 0.0100, loss: 0.1207, lr: 4.77e-05
     Epoch[0] Iteration[600/993], entropy: 0.3134, uncertainty: 2.6829, uncertainty_coeffi: 0.0100, loss: 0.1777, lr: 4.77e-05
     Epoch[0] Iteration[610/993], entropy: 0.2072, uncertainty: 2.2822, uncertainty_coeffi: 0.0100, loss: 0.1120, lr: 4.77e-05
     Epoch[0] Iteration[620/993], entropy: 0.2988, uncertainty: 2.4377, uncertainty_coeffi: 0.0100, loss: 0.1423, lr: 4.77e-05
     Epoch[0] Iteration[630/993], entropy: 0.2567, uncertainty: 2.5454, uncertainty_coeffi: 0.0100, loss: 0.1278, lr: 4.77e-05
     Epoch[0] Iteration[640/993], entropy: 0.2990, uncertainty: 2.8052, uncertainty_coeffi: 0.0100, loss: 0.1966, lr: 4.77e-05
     Epoch[0] Iteration[650/993], entropy: 0.2438, uncertainty: 2.9815, uncertainty_coeffi: 0.0100, loss: 0.1239, lr: 4.77e-05
     Epoch[0] Iteration[660/993], entropy: 0.5571, uncertainty: 3.2029, uncertainty_coeffi: 0.0100, loss: 0.2944, lr: 4.77e-05
     Epoch[0] Iteration[670/993], entropy: 0.3020, uncertainty: 2.9865, uncertainty_coeffi: 0.0100, loss: 0.1411, lr: 4.77e-05
     Epoch[0] Iteration[680/993], entropy: 0.3677, uncertainty: 3.6703, uncertainty_coeffi: 0.0100, loss: 0.1148, lr: 4.77e-05
     Epoch[0] Iteration[690/993], entropy: 0.3349, uncertainty: 2.9265, uncertainty_coeffi: 0.0100, loss: 0.1968, lr: 4.77e-05
     Epoch[0] Iteration[700/993], entropy: 0.4897, uncertainty: 2.2257, uncertainty_coeffi: 0.0100, loss: 0.2572, lr: 4.77e-05
     Epoch[0] Iteration[710/993], entropy: 0.3186, uncertainty: 2.7469, uncertainty_coeffi: 0.0100, loss: 0.1826, lr: 4.77e-05
     Epoch[0] Iteration[720/993], entropy: 0.3868, uncertainty: 2.3168, uncertainty_coeffi: 0.0100, loss: 0.2138, lr: 4.77e-05
     Epoch[0] Iteration[730/993], entropy: 0.2506, uncertainty: 2.1854, uncertainty_coeffi: 0.0100, loss: 0.1807, lr: 4.77e-05
     Epoch[0] Iteration[740/993], entropy: 0.2212, uncertainty: 2.2612, uncertainty_coeffi: 0.0100, loss: 0.1453, lr: 4.77e-05
     Epoch[0] Iteration[750/993], entropy: 0.4154, uncertainty: 3.3816, uncertainty_coeffi: 0.0100, loss: 0.1470, lr: 4.77e-05
     Epoch[0] Iteration[760/993], entropy: 0.3903, uncertainty: 2.9535, uncertainty_coeffi: 0.0100, loss: 0.1953, lr: 4.77e-05
     Epoch[0] Iteration[770/993], entropy: 0.2730, uncertainty: 2.4384, uncertainty_coeffi: 0.0100, loss: 0.1565, lr: 4.77e-05
     Epoch[0] Iteration[780/993], entropy: 0.1508, uncertainty: 1.9020, uncertainty_coeffi: 0.0100, loss: 0.0980, lr: 4.77e-05
     Epoch[0] Iteration[790/993], entropy: 0.2299, uncertainty: 2.4056, uncertainty_coeffi: 0.0100, loss: 0.1206, lr: 4.77e-05
     Epoch[0] Iteration[800/993], entropy: 0.4006, uncertainty: 2.7916, uncertainty_coeffi: 0.0100, loss: 0.2461, lr: 4.77e-05
     Epoch[0] Iteration[810/993], entropy: 0.3833, uncertainty: 3.3757, uncertainty_coeffi: 0.0100, loss: 0.2203, lr: 4.77e-05
     Epoch[0] Iteration[820/993], entropy: 0.3667, uncertainty: 2.4946, uncertainty_coeffi: 0.0100, loss: 0.1857, lr: 4.77e-05
     Epoch[0] Iteration[830/993], entropy: 0.2782, uncertainty: 2.9659, uncertainty_coeffi: 0.0100, loss: 0.1205, lr: 4.77e-05
     Epoch[0] Iteration[840/993], entropy: 0.2498, uncertainty: 3.1518, uncertainty_coeffi: 0.0100, loss: 0.1169, lr: 4.77e-05
     Epoch[0] Iteration[850/993], entropy: 0.1780, uncertainty: 2.2028, uncertainty_coeffi: 0.0100, loss: 0.1086, lr: 4.77e-05
     Epoch[0] Iteration[860/993], entropy: 0.3131, uncertainty: 2.3509, uncertainty_coeffi: 0.0100, loss: 0.2045, lr: 4.77e-05
     Epoch[0] Iteration[870/993], entropy: 0.1856, uncertainty: 2.3934, uncertainty_coeffi: 0.0100, loss: 0.0908, lr: 4.77e-05
     Epoch[0] Iteration[880/993], entropy: 0.3375, uncertainty: 2.5254, uncertainty_coeffi: 0.0100, loss: 0.2038, lr: 4.77e-05
     Epoch[0] Iteration[890/993], entropy: 0.3603, uncertainty: 2.1481, uncertainty_coeffi: 0.0100, loss: 0.2325, lr: 4.77e-05
     Epoch[0] Iteration[900/993], entropy: 0.2777, uncertainty: 2.3797, uncertainty_coeffi: 0.0100, loss: 0.1745, lr: 4.77e-05
     Epoch[0] Iteration[910/993], entropy: 0.2452, uncertainty: 2.4367, uncertainty_coeffi: 0.0100, loss: 0.1625, lr: 4.77e-05
     Epoch[0] Iteration[920/993], entropy: 0.3179, uncertainty: 2.9129, uncertainty_coeffi: 0.0100, loss: 0.1614, lr: 4.77e-05
     Epoch[0] Iteration[930/993], entropy: 0.3112, uncertainty: 3.0309, uncertainty_coeffi: 0.0100, loss: 0.1678, lr: 4.77e-05
     Epoch[0] Iteration[940/993], entropy: 0.1255, uncertainty: 2.3377, uncertainty_coeffi: 0.0100, loss: 0.1077, lr: 4.77e-05
     Epoch[0] Iteration[950/993], entropy: 0.2803, uncertainty: 2.7166, uncertainty_coeffi: 0.0100, loss: 0.1348, lr: 4.77e-05
     Epoch[0] Iteration[960/993], entropy: 0.3187, uncertainty: 2.8803, uncertainty_coeffi: 0.0100, loss: 0.1873, lr: 4.77e-05
     Epoch[0] Iteration[970/993], entropy: 0.2154, uncertainty: 2.9490, uncertainty_coeffi: 0.0100, loss: 0.1074, lr: 4.77e-05
     Epoch[0] Iteration[980/993], entropy: 0.2711, uncertainty: 2.3576, uncertainty_coeffi: 0.0100, loss: 0.1307, lr: 4.77e-05
     Epoch[0] Iteration[990/993], entropy: 0.2396, uncertainty: 2.8317, uncertainty_coeffi: 0.0100, loss: 0.1304, lr: 4.77e-05
     Averaged stats: entropy_avg: 0.3194, uncertainty_avg: 2.6523, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1727, lr_avg: 4.77e-05
     itm tta time 0:03:08
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.661 | 77.509 | 83.263 | 35.544 | 6.006 |
|   0   | 61.961 | 77.439 | 83.076 | 36.159 | 6.058 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 0, 'R1': np.float32(61.961), 'R5': np.float32(77.439), 'R10': np.float32(83.076), 'mAP': np.float32(36.159), 'mINP': np.float32(6.058), 'entropy': 0.3194248519010014, 'uncertainty': 2.652345176899072, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.17271435847788147, 'lr': 4.774575140626362e-05}
     Epoch[1] Iteration[10/993], entropy: 0.2088, uncertainty: 2.4490, uncertainty_coeffi: 0.0100, loss: 0.0986, lr: 1.73e-04
     Epoch[1] Iteration[20/993], entropy: 0.2259, uncertainty: 2.2598, uncertainty_coeffi: 0.0100, loss: 0.1209, lr: 1.73e-04
     Epoch[1] Iteration[30/993], entropy: 0.3257, uncertainty: 3.2061, uncertainty_coeffi: 0.0100, loss: 0.1709, lr: 1.73e-04
     Epoch[1] Iteration[40/993], entropy: 0.0995, uncertainty: 1.9584, uncertainty_coeffi: 0.0100, loss: 0.0691, lr: 1.73e-04
     Epoch[1] Iteration[50/993], entropy: 0.4126, uncertainty: 2.3515, uncertainty_coeffi: 0.0100, loss: 0.2400, lr: 1.73e-04
     Epoch[1] Iteration[60/993], entropy: 0.1590, uncertainty: 2.7003, uncertainty_coeffi: 0.0100, loss: 0.1221, lr: 1.73e-04
     Epoch[1] Iteration[70/993], entropy: 0.1402, uncertainty: 2.4335, uncertainty_coeffi: 0.0100, loss: 0.1153, lr: 1.73e-04
     Epoch[1] Iteration[80/993], entropy: 0.2972, uncertainty: 2.8699, uncertainty_coeffi: 0.0100, loss: 0.1392, lr: 1.73e-04
     Epoch[1] Iteration[90/993], entropy: 0.2422, uncertainty: 2.8657, uncertainty_coeffi: 0.0100, loss: 0.1521, lr: 1.73e-04
     Epoch[1] Iteration[100/993], entropy: 0.1619, uncertainty: 2.1993, uncertainty_coeffi: 0.0100, loss: 0.1388, lr: 1.73e-04
     Epoch[1] Iteration[110/993], entropy: 0.3670, uncertainty: 3.1413, uncertainty_coeffi: 0.0100, loss: 0.1627, lr: 1.73e-04
     Epoch[1] Iteration[120/993], entropy: 0.3608, uncertainty: 2.8274, uncertainty_coeffi: 0.0100, loss: 0.1674, lr: 1.73e-04
     Epoch[1] Iteration[130/993], entropy: 0.3801, uncertainty: 2.3148, uncertainty_coeffi: 0.0100, loss: 0.2121, lr: 1.73e-04
     Epoch[1] Iteration[140/993], entropy: 0.2504, uncertainty: 3.2606, uncertainty_coeffi: 0.0100, loss: 0.1367, lr: 1.73e-04
     Epoch[1] Iteration[150/993], entropy: 0.4446, uncertainty: 2.6560, uncertainty_coeffi: 0.0100, loss: 0.2233, lr: 1.73e-04
     Epoch[1] Iteration[160/993], entropy: 0.3224, uncertainty: 3.2463, uncertainty_coeffi: 0.0100, loss: 0.1706, lr: 1.73e-04
     Epoch[1] Iteration[170/993], entropy: 0.3208, uncertainty: 3.0848, uncertainty_coeffi: 0.0100, loss: 0.1277, lr: 1.73e-04
