/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp7/exp7.1.3/2025091510123
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7334, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7334, lr: 4.77e-05
     Epoch[1] Iteration[80/994], entropy: 0.3107, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3107, lr: 3.27e-04
     Epoch[1] Iteration[90/994], entropy: 0.6654, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6654, lr: 3.27e-04
     Epoch[1] Iteration[100/994], entropy: 0.2971, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2971, lr: 3.27e-04
     Epoch[1] Iteration[110/994], entropy: 0.5242, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5242, lr: 3.27e-04
     Epoch[1] Iteration[120/994], entropy: 0.5120, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5120, lr: 3.27e-04
     Epoch[1] Iteration[130/994], entropy: 0.3050, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3050, lr: 3.27e-04
     Epoch[1] Iteration[140/994], entropy: 0.3402, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3402, lr: 3.27e-04
     Epoch[1] Iteration[150/994], entropy: 0.2784, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2784, lr: 3.27e-04
     Epoch[1] Iteration[160/994], entropy: 0.3319, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3319, lr: 3.27e-04
     Epoch[1] Iteration[170/994], entropy: 0.4778, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4778, lr: 3.27e-04
     Epoch[1] Iteration[180/994], entropy: 0.3975, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3975, lr: 3.27e-04
     Epoch[1] Iteration[190/994], entropy: 0.6351, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6351, lr: 3.27e-04
     Epoch[1] Iteration[200/994], entropy: 0.4503, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4503, lr: 3.27e-04
     Epoch[1] Iteration[210/994], entropy: 0.2992, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2992, lr: 3.27e-04
     Epoch[1] Iteration[220/994], entropy: 0.3473, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3473, lr: 3.27e-04
     Epoch[1] Iteration[230/994], entropy: 0.4881, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4881, lr: 3.27e-04
     Epoch[1] Iteration[240/994], entropy: 0.3669, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3669, lr: 3.27e-04
     Epoch[1] Iteration[250/994], entropy: 0.5199, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5199, lr: 3.27e-04
     Epoch[1] Iteration[260/994], entropy: 0.4542, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4542, lr: 3.27e-04
     Epoch[1] Iteration[270/994], entropy: 0.2737, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2737, lr: 3.27e-04
     Epoch[1] Iteration[280/994], entropy: 0.4828, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4828, lr: 3.27e-04
     Epoch[1] Iteration[290/994], entropy: 0.3506, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3506, lr: 3.27e-04
     Epoch[1] Iteration[300/994], entropy: 0.3319, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3319, lr: 3.27e-04
     Epoch[1] Iteration[310/994], entropy: 0.3777, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3777, lr: 3.27e-04
     Epoch[1] Iteration[320/994], entropy: 0.3638, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3638, lr: 3.27e-04
     Epoch[1] Iteration[330/994], entropy: 0.3974, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3974, lr: 3.27e-04
     Epoch[1] Iteration[340/994], entropy: 0.4220, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4220, lr: 3.27e-04
     Epoch[1] Iteration[350/994], entropy: 0.3530, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3530, lr: 3.27e-04
     Epoch[1] Iteration[360/994], entropy: 0.4955, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4955, lr: 3.27e-04
     Epoch[1] Iteration[370/994], entropy: 0.2824, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2824, lr: 3.27e-04
     Epoch[1] Iteration[380/994], entropy: 0.6406, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6406, lr: 3.27e-04
     Epoch[1] Iteration[390/994], entropy: 0.4121, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4121, lr: 3.27e-04
     Epoch[1] Iteration[400/994], entropy: 0.6937, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6937, lr: 3.27e-04
     Epoch[1] Iteration[410/994], entropy: 0.1596, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1596, lr: 3.27e-04
     Epoch[1] Iteration[420/994], entropy: 0.3769, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3769, lr: 3.27e-04
     Epoch[1] Iteration[430/994], entropy: 0.3057, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3057, lr: 3.27e-04
     Epoch[1] Iteration[440/994], entropy: 0.3684, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3684, lr: 3.27e-04
     Epoch[1] Iteration[450/994], entropy: 0.5322, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5322, lr: 3.27e-04
     Epoch[1] Iteration[460/994], entropy: 0.5010, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5010, lr: 3.27e-04
     Epoch[1] Iteration[470/994], entropy: 0.4645, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4645, lr: 3.27e-04
     Epoch[1] Iteration[480/994], entropy: 0.4433, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4433, lr: 3.27e-04
     Epoch[1] Iteration[490/994], entropy: 0.3741, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3741, lr: 3.27e-04
     Epoch[1] Iteration[500/994], entropy: 0.2714, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2714, lr: 3.27e-04
     Epoch[1] Iteration[510/994], entropy: 0.4779, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4779, lr: 3.27e-04
     Epoch[1] Iteration[520/994], entropy: 0.2688, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2688, lr: 3.27e-04
     Epoch[1] Iteration[530/994], entropy: 0.3449, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3449, lr: 3.27e-04
     Epoch[1] Iteration[540/994], entropy: 0.3628, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3628, lr: 3.27e-04
     Epoch[1] Iteration[550/994], entropy: 0.3357, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3357, lr: 3.27e-04
     Epoch[1] Iteration[560/994], entropy: 0.2558, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2558, lr: 3.27e-04
     Epoch[1] Iteration[570/994], entropy: 0.4453, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4453, lr: 3.27e-04
     Epoch[1] Iteration[580/994], entropy: 0.4189, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4189, lr: 3.27e-04
     Epoch[1] Iteration[590/994], entropy: 0.3450, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3450, lr: 3.27e-04
     Epoch[1] Iteration[600/994], entropy: 0.4748, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4748, lr: 3.27e-04
     Epoch[1] Iteration[610/994], entropy: 0.4987, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4987, lr: 3.27e-04
     Epoch[1] Iteration[620/994], entropy: 0.3826, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3826, lr: 3.27e-04
     Epoch[1] Iteration[630/994], entropy: 0.2682, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2682, lr: 3.27e-04
     Epoch[1] Iteration[640/994], entropy: 0.5277, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5277, lr: 3.27e-04
     Epoch[1] Iteration[650/994], entropy: 0.4976, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4976, lr: 3.27e-04
     Epoch[1] Iteration[660/994], entropy: 0.4302, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4302, lr: 3.27e-04
     Epoch[1] Iteration[670/994], entropy: 0.4092, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4092, lr: 3.27e-04
     Epoch[1] Iteration[680/994], entropy: 0.2900, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2900, lr: 3.27e-04
     Epoch[1] Iteration[690/994], entropy: 0.3919, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3919, lr: 3.27e-04
     Epoch[1] Iteration[700/994], entropy: 0.5250, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5250, lr: 3.27e-04
     Epoch[1] Iteration[710/994], entropy: 0.4481, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4481, lr: 3.27e-04
     Epoch[1] Iteration[720/994], entropy: 0.6295, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6295, lr: 3.27e-04
     Epoch[1] Iteration[730/994], entropy: 0.4713, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4713, lr: 3.27e-04
     Epoch[1] Iteration[740/994], entropy: 0.3231, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3231, lr: 3.27e-04
     Epoch[1] Iteration[750/994], entropy: 0.5151, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5151, lr: 3.27e-04
     Epoch[1] Iteration[760/994], entropy: 0.5206, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5206, lr: 3.27e-04
     Epoch[1] Iteration[770/994], entropy: 0.3404, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3404, lr: 3.27e-04
     Epoch[1] Iteration[780/994], entropy: 0.4178, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4178, lr: 3.27e-04
     Epoch[1] Iteration[790/994], entropy: 0.3236, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3236, lr: 3.27e-04
     Epoch[1] Iteration[800/994], entropy: 0.4750, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4750, lr: 3.27e-04
     Epoch[1] Iteration[810/994], entropy: 0.2901, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2901, lr: 3.27e-04
     Epoch[1] Iteration[820/994], entropy: 0.4449, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4449, lr: 3.27e-04
     Epoch[1] Iteration[830/994], entropy: 0.4094, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4094, lr: 3.27e-04
     Epoch[1] Iteration[840/994], entropy: 0.2756, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2756, lr: 3.27e-04
     Epoch[1] Iteration[850/994], entropy: 0.4349, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4349, lr: 3.27e-04
     Epoch[1] Iteration[860/994], entropy: 0.5272, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5272, lr: 3.27e-04
     Epoch[1] Iteration[870/994], entropy: 0.2518, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2518, lr: 3.27e-04
     Epoch[1] Iteration[880/994], entropy: 0.4972, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4972, lr: 3.27e-04
     Epoch[1] Iteration[890/994], entropy: 0.2584, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2584, lr: 3.27e-04
     Epoch[1] Iteration[900/994], entropy: 0.3202, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3202, lr: 3.27e-04
     Epoch[1] Iteration[910/994], entropy: 0.2448, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2448, lr: 3.27e-04
     Epoch[1] Iteration[920/994], entropy: 0.2873, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2873, lr: 3.27e-04
     Epoch[1] Iteration[930/994], entropy: 0.4024, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4024, lr: 3.27e-04
     Epoch[1] Iteration[940/994], entropy: 0.3347, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3347, lr: 3.27e-04
     Epoch[1] Iteration[950/994], entropy: 0.6003, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6003, lr: 3.27e-04
     Epoch[1] Iteration[960/994], entropy: 0.3812, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3812, lr: 3.27e-04
     Epoch[1] Iteration[970/994], entropy: 0.4709, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4709, lr: 3.27e-04
     Epoch[1] Iteration[980/994], entropy: 0.5291, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5291, lr: 3.27e-04
     Epoch[1] Iteration[990/994], entropy: 0.4882, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4882, lr: 3.27e-04
     Averaged stats: entropy_avg: 0.4053, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.4053, lr_avg: 3.27e-04
     itm tta time 0:01:48
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.946 | 77.398 | 82.779 | 35.953 | 5.951 |
|   1   | 61.870 | 77.081 | 82.714 | 35.923 | 5.908 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': np.float32(61.87), 'R5': np.float32(77.081), 'R10': np.float32(82.714), 'mAP': np.float32(35.923), 'mINP': np.float32(5.908), 'entropy': 0.40526911857152226, 'uncertainty': 1.0, 'uncertainty_coeffi': 1.0, 'loss': 0.40526911857152226, 'lr': 0.0003272542485937395}
     Epoch[2] Iteration[10/994], entropy: 0.2437, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2437, lr: 3.27e-04
     Epoch[2] Iteration[20/994], entropy: 0.3581, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3581, lr: 4.52e-04
     Epoch[2] Iteration[30/994], entropy: 0.5556, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5556, lr: 4.52e-04
     Epoch[2] Iteration[40/994], entropy: 0.7471, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7471, lr: 4.52e-04
     Epoch[2] Iteration[50/994], entropy: 0.2958, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2958, lr: 4.52e-04
     Epoch[2] Iteration[60/994], entropy: 0.4932, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4932, lr: 4.52e-04
     Epoch[2] Iteration[70/994], entropy: 0.4076, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4076, lr: 4.52e-04
     Epoch[2] Iteration[80/994], entropy: 0.4257, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4257, lr: 4.52e-04
     Epoch[2] Iteration[90/994], entropy: 0.2740, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2740, lr: 4.52e-04
     Epoch[2] Iteration[100/994], entropy: 0.2170, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2170, lr: 4.52e-04
     Epoch[2] Iteration[110/994], entropy: 0.3861, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3861, lr: 4.52e-04
     Epoch[2] Iteration[120/994], entropy: 0.3650, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3650, lr: 4.52e-04
     Epoch[2] Iteration[130/994], entropy: 0.5285, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5285, lr: 4.52e-04
     Epoch[2] Iteration[140/994], entropy: 0.5000, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5000, lr: 4.52e-04
     Epoch[2] Iteration[150/994], entropy: 0.3442, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3442, lr: 4.52e-04
     Epoch[2] Iteration[160/994], entropy: 0.2688, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2688, lr: 4.52e-04
     Epoch[2] Iteration[170/994], entropy: 0.4613, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4613, lr: 4.52e-04
     Epoch[2] Iteration[180/994], entropy: 0.1264, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1264, lr: 4.52e-04
     Epoch[2] Iteration[190/994], entropy: 0.5363, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5363, lr: 4.52e-04
     Epoch[2] Iteration[200/994], entropy: 0.3254, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3254, lr: 4.52e-04
     Epoch[2] Iteration[210/994], entropy: 0.4044, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4044, lr: 4.52e-04
     Epoch[2] Iteration[220/994], entropy: 0.4071, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4071, lr: 4.52e-04
     Epoch[2] Iteration[230/994], entropy: 0.2263, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2263, lr: 4.52e-04
     Epoch[2] Iteration[240/994], entropy: 0.3047, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3047, lr: 4.52e-04
     Epoch[2] Iteration[250/994], entropy: 0.2849, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2849, lr: 4.52e-04
     Epoch[2] Iteration[260/994], entropy: 0.4103, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4103, lr: 4.52e-04
     Epoch[2] Iteration[270/994], entropy: 0.2669, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2669, lr: 4.52e-04
     Epoch[2] Iteration[280/994], entropy: 0.2443, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2443, lr: 4.52e-04
     Epoch[2] Iteration[290/994], entropy: 0.5703, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5703, lr: 4.52e-04
     Epoch[2] Iteration[300/994], entropy: 0.5771, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5771, lr: 4.52e-04
     Epoch[2] Iteration[310/994], entropy: 0.4313, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4313, lr: 4.52e-04
     Epoch[2] Iteration[320/994], entropy: 0.3105, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3105, lr: 4.52e-04
     Epoch[2] Iteration[330/994], entropy: 0.2390, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2390, lr: 4.52e-04
     Epoch[2] Iteration[340/994], entropy: 0.3817, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3817, lr: 4.52e-04
     Epoch[2] Iteration[350/994], entropy: 0.2179, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2179, lr: 4.52e-04
     Epoch[2] Iteration[360/994], entropy: 0.4354, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4354, lr: 4.52e-04
     Epoch[2] Iteration[370/994], entropy: 0.4699, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4699, lr: 4.52e-04
     Epoch[2] Iteration[380/994], entropy: 0.2110, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2110, lr: 4.52e-04
     Epoch[2] Iteration[390/994], entropy: 0.5260, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5260, lr: 4.52e-04
     Epoch[2] Iteration[400/994], entropy: 0.2364, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2364, lr: 4.52e-04
     Epoch[2] Iteration[410/994], entropy: 0.3323, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3323, lr: 4.52e-04
     Epoch[2] Iteration[420/994], entropy: 0.4287, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4287, lr: 4.52e-04
     Epoch[2] Iteration[430/994], entropy: 0.2173, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2173, lr: 4.52e-04
     Epoch[2] Iteration[440/994], entropy: 0.3734, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3734, lr: 4.52e-04
     Epoch[2] Iteration[450/994], entropy: 0.3628, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3628, lr: 4.52e-04
     Epoch[2] Iteration[460/994], entropy: 0.4336, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4336, lr: 4.52e-04
     Epoch[2] Iteration[470/994], entropy: 0.5882, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5882, lr: 4.52e-04
     Epoch[2] Iteration[480/994], entropy: 0.4214, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4214, lr: 4.52e-04
     Epoch[2] Iteration[490/994], entropy: 0.3705, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3705, lr: 4.52e-04
