/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp7/exp7.0.2/2025091507190
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7403, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7403, lr: 9.55e-06
     Epoch[2] Iteration[500/994], entropy: 0.3911, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3911, lr: 9.05e-05
     Epoch[2] Iteration[510/994], entropy: 0.3613, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3613, lr: 9.05e-05
     Epoch[2] Iteration[520/994], entropy: 0.2191, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2191, lr: 9.05e-05
     Epoch[2] Iteration[530/994], entropy: 0.3926, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3926, lr: 9.05e-05
     Epoch[2] Iteration[540/994], entropy: 0.5615, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5615, lr: 9.05e-05
     Epoch[2] Iteration[550/994], entropy: 0.4758, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4758, lr: 9.05e-05
     Epoch[2] Iteration[560/994], entropy: 0.3204, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3204, lr: 9.05e-05
     Epoch[2] Iteration[570/994], entropy: 0.4157, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4157, lr: 9.05e-05
     Epoch[2] Iteration[580/994], entropy: 0.3416, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3416, lr: 9.05e-05
     Epoch[2] Iteration[590/994], entropy: 0.3079, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3079, lr: 9.05e-05
     Epoch[2] Iteration[600/994], entropy: 0.5125, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5125, lr: 9.05e-05
     Epoch[2] Iteration[610/994], entropy: 0.4766, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4766, lr: 9.05e-05
     Epoch[2] Iteration[620/994], entropy: 0.4087, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4087, lr: 9.05e-05
     Epoch[2] Iteration[630/994], entropy: 0.4523, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4523, lr: 9.05e-05
     Epoch[2] Iteration[640/994], entropy: 0.3649, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3649, lr: 9.05e-05
     Epoch[2] Iteration[650/994], entropy: 0.6572, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6572, lr: 9.05e-05
     Epoch[2] Iteration[660/994], entropy: 0.4120, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4120, lr: 9.05e-05
     Epoch[2] Iteration[670/994], entropy: 0.4444, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4444, lr: 9.05e-05
     Epoch[2] Iteration[680/994], entropy: 0.3467, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3467, lr: 9.05e-05
     Epoch[2] Iteration[690/994], entropy: 0.4830, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4830, lr: 9.05e-05
     Epoch[2] Iteration[700/994], entropy: 0.5720, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5720, lr: 9.05e-05
     Epoch[2] Iteration[710/994], entropy: 0.7237, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7237, lr: 9.05e-05
     Epoch[2] Iteration[720/994], entropy: 0.6585, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6585, lr: 9.05e-05
     Epoch[2] Iteration[730/994], entropy: 0.5124, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5124, lr: 9.05e-05
     Epoch[2] Iteration[740/994], entropy: 0.4669, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4669, lr: 9.05e-05
     Epoch[2] Iteration[750/994], entropy: 0.4665, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4665, lr: 9.05e-05
     Epoch[2] Iteration[760/994], entropy: 0.4544, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4544, lr: 9.05e-05
     Epoch[2] Iteration[770/994], entropy: 0.3436, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3436, lr: 9.05e-05
     Epoch[2] Iteration[780/994], entropy: 0.4580, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4580, lr: 9.05e-05
     Epoch[2] Iteration[790/994], entropy: 0.5613, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5613, lr: 9.05e-05
     Epoch[2] Iteration[800/994], entropy: 0.5020, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5020, lr: 9.05e-05
     Epoch[2] Iteration[810/994], entropy: 0.5084, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5084, lr: 9.05e-05
     Epoch[2] Iteration[820/994], entropy: 0.4627, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4627, lr: 9.05e-05
     Epoch[2] Iteration[830/994], entropy: 0.4995, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4995, lr: 9.05e-05
     Epoch[2] Iteration[840/994], entropy: 0.3389, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3389, lr: 9.05e-05
     Epoch[2] Iteration[850/994], entropy: 0.2490, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2490, lr: 9.05e-05
     Epoch[2] Iteration[860/994], entropy: 0.3908, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3908, lr: 9.05e-05
     Epoch[2] Iteration[870/994], entropy: 0.3884, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3884, lr: 9.05e-05
     Epoch[2] Iteration[880/994], entropy: 0.3428, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3428, lr: 9.05e-05
     Epoch[2] Iteration[890/994], entropy: 0.1772, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1772, lr: 9.05e-05
     Epoch[2] Iteration[900/994], entropy: 0.3647, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3647, lr: 9.05e-05
     Epoch[2] Iteration[910/994], entropy: 0.4220, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4220, lr: 9.05e-05
     Epoch[2] Iteration[920/994], entropy: 0.4485, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4485, lr: 9.05e-05
     Epoch[2] Iteration[930/994], entropy: 0.5472, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5472, lr: 9.05e-05
     Epoch[2] Iteration[940/994], entropy: 0.3958, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3958, lr: 9.05e-05
     Epoch[2] Iteration[950/994], entropy: 0.5905, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5905, lr: 9.05e-05
     Epoch[2] Iteration[960/994], entropy: 0.4746, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4746, lr: 9.05e-05
     Epoch[2] Iteration[970/994], entropy: 0.3319, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3319, lr: 9.05e-05
     Epoch[2] Iteration[980/994], entropy: 0.3612, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3612, lr: 9.05e-05
     Epoch[2] Iteration[990/994], entropy: 0.1724, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1724, lr: 9.05e-05
     Averaged stats: entropy_avg: 0.4222, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.4222, lr_avg: 9.02e-05
     itm tta time 0:01:49
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.860 | 77.539 | 83.097 | 36.110 | 6.053 |
|   1   | 61.900 | 77.423 | 82.935 | 36.061 | 6.011 |
|   2   | 61.996 | 77.383 | 82.885 | 36.052 | 6.007 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.996), 'R5': np.float32(77.383), 'R10': np.float32(82.885), 'mAP': np.float32(36.052), 'mINP': np.float32(6.007), 'entropy': 0.4222027657911031, 'uncertainty': 1.0, 'uncertainty_coeffi': 1.0, 'loss': 0.4222027657911031, 'lr': 9.019832446622274e-05}
     Epoch[3] Iteration[10/994], entropy: 0.1752, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1752, lr: 0.00e+00
     Epoch[3] Iteration[20/994], entropy: 0.4336, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4336, lr: 0.00e+00
     Epoch[3] Iteration[30/994], entropy: 0.4898, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4898, lr: 0.00e+00
     Epoch[3] Iteration[40/994], entropy: 0.4610, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4610, lr: 0.00e+00
     Epoch[3] Iteration[50/994], entropy: 0.6609, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6609, lr: 0.00e+00
     Epoch[3] Iteration[60/994], entropy: 0.2944, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2944, lr: 0.00e+00
     Epoch[3] Iteration[70/994], entropy: 0.4570, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4570, lr: 0.00e+00
     Epoch[3] Iteration[80/994], entropy: 0.3836, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3836, lr: 0.00e+00
     Epoch[3] Iteration[90/994], entropy: 0.5526, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5526, lr: 0.00e+00
     Epoch[3] Iteration[100/994], entropy: 0.2783, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2783, lr: 0.00e+00
     Epoch[3] Iteration[110/994], entropy: 0.6153, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6153, lr: 0.00e+00
     Epoch[3] Iteration[120/994], entropy: 0.5892, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5892, lr: 0.00e+00
     Epoch[3] Iteration[130/994], entropy: 0.3908, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3908, lr: 0.00e+00
     Epoch[3] Iteration[140/994], entropy: 0.4395, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4395, lr: 0.00e+00
     Epoch[3] Iteration[150/994], entropy: 0.4342, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4342, lr: 0.00e+00
     Epoch[3] Iteration[160/994], entropy: 0.4107, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4107, lr: 0.00e+00
     Epoch[3] Iteration[170/994], entropy: 0.3910, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3910, lr: 0.00e+00
     Epoch[3] Iteration[180/994], entropy: 0.5506, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5506, lr: 0.00e+00
     Epoch[3] Iteration[190/994], entropy: 0.4677, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4677, lr: 0.00e+00
     Epoch[3] Iteration[200/994], entropy: 0.3244, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3244, lr: 0.00e+00
     Epoch[3] Iteration[210/994], entropy: 0.4328, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4328, lr: 0.00e+00
     Epoch[3] Iteration[220/994], entropy: 0.5026, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5026, lr: 0.00e+00
     Epoch[3] Iteration[230/994], entropy: 0.4071, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4071, lr: 0.00e+00
     Epoch[3] Iteration[240/994], entropy: 0.3525, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3525, lr: 0.00e+00
     Epoch[3] Iteration[250/994], entropy: 0.3918, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3918, lr: 0.00e+00
     Epoch[3] Iteration[260/994], entropy: 0.5315, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5315, lr: 0.00e+00
     Epoch[3] Iteration[270/994], entropy: 0.3705, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3705, lr: 0.00e+00
     Epoch[3] Iteration[280/994], entropy: 0.4334, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4334, lr: 0.00e+00
     Epoch[3] Iteration[290/994], entropy: 0.4676, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4676, lr: 0.00e+00
     Epoch[3] Iteration[300/994], entropy: 0.6540, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6540, lr: 0.00e+00
     Epoch[3] Iteration[310/994], entropy: 0.3765, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3765, lr: 0.00e+00
     Epoch[3] Iteration[320/994], entropy: 0.3431, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3431, lr: 0.00e+00
     Epoch[3] Iteration[330/994], entropy: 0.3931, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3931, lr: 0.00e+00
     Epoch[3] Iteration[340/994], entropy: 0.1976, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1976, lr: 0.00e+00
     Epoch[3] Iteration[350/994], entropy: 0.2561, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2561, lr: 0.00e+00
     Epoch[3] Iteration[360/994], entropy: 0.3245, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3245, lr: 0.00e+00
     Epoch[3] Iteration[370/994], entropy: 0.3597, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3597, lr: 0.00e+00
     Epoch[3] Iteration[380/994], entropy: 0.2664, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2664, lr: 0.00e+00
     Epoch[3] Iteration[390/994], entropy: 0.4271, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4271, lr: 0.00e+00
     Epoch[3] Iteration[400/994], entropy: 0.3911, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3911, lr: 0.00e+00
     Epoch[3] Iteration[410/994], entropy: 0.3506, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3506, lr: 0.00e+00
     Epoch[3] Iteration[420/994], entropy: 0.3487, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3487, lr: 0.00e+00
     Epoch[3] Iteration[430/994], entropy: 0.5489, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5489, lr: 0.00e+00
     Epoch[3] Iteration[440/994], entropy: 0.5185, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5185, lr: 0.00e+00
     Epoch[3] Iteration[450/994], entropy: 0.4397, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4397, lr: 0.00e+00
     Epoch[3] Iteration[460/994], entropy: 0.2900, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2900, lr: 0.00e+00
     Epoch[3] Iteration[470/994], entropy: 0.3619, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3619, lr: 0.00e+00
     Epoch[3] Iteration[480/994], entropy: 0.3926, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3926, lr: 0.00e+00
     Epoch[3] Iteration[490/994], entropy: 0.3117, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3117, lr: 0.00e+00
     Epoch[3] Iteration[500/994], entropy: 0.3881, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3881, lr: 0.00e+00
     Epoch[3] Iteration[510/994], entropy: 0.7602, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7602, lr: 0.00e+00
     Epoch[3] Iteration[520/994], entropy: 0.2541, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2541, lr: 0.00e+00
     Epoch[3] Iteration[530/994], entropy: 0.3035, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3035, lr: 0.00e+00
     Epoch[3] Iteration[540/994], entropy: 0.4614, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4614, lr: 0.00e+00
     Epoch[3] Iteration[550/994], entropy: 0.4429, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4429, lr: 0.00e+00
     Epoch[3] Iteration[560/994], entropy: 0.6613, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6613, lr: 0.00e+00
     Epoch[3] Iteration[570/994], entropy: 0.6127, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6127, lr: 0.00e+00
     Epoch[3] Iteration[580/994], entropy: 0.5573, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5573, lr: 0.00e+00
     Epoch[3] Iteration[590/994], entropy: 0.2596, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2596, lr: 0.00e+00
     Epoch[3] Iteration[600/994], entropy: 0.4291, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4291, lr: 0.00e+00
     Epoch[3] Iteration[610/994], entropy: 0.3641, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3641, lr: 0.00e+00
     Epoch[3] Iteration[620/994], entropy: 0.2426, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2426, lr: 0.00e+00
     Epoch[3] Iteration[630/994], entropy: 0.4613, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4613, lr: 0.00e+00
     Epoch[3] Iteration[640/994], entropy: 0.4337, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4337, lr: 0.00e+00
     Epoch[3] Iteration[650/994], entropy: 0.1942, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1942, lr: 0.00e+00
     Epoch[3] Iteration[660/994], entropy: 0.5588, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5588, lr: 0.00e+00
     Epoch[3] Iteration[670/994], entropy: 0.5641, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5641, lr: 0.00e+00
     Epoch[3] Iteration[680/994], entropy: 0.3809, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3809, lr: 0.00e+00
     Epoch[3] Iteration[690/994], entropy: 0.5849, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5849, lr: 0.00e+00
     Epoch[3] Iteration[700/994], entropy: 0.3365, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3365, lr: 0.00e+00
     Epoch[3] Iteration[710/994], entropy: 0.6909, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6909, lr: 0.00e+00
     Epoch[3] Iteration[720/994], entropy: 0.6992, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6992, lr: 0.00e+00
     Epoch[3] Iteration[730/994], entropy: 0.3878, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3878, lr: 0.00e+00
     Epoch[3] Iteration[740/994], entropy: 0.3169, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3169, lr: 0.00e+00
     Epoch[3] Iteration[750/994], entropy: 0.5663, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5663, lr: 0.00e+00
     Epoch[3] Iteration[760/994], entropy: 0.4694, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4694, lr: 0.00e+00
     Epoch[3] Iteration[770/994], entropy: 0.2494, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2494, lr: 0.00e+00
     Epoch[3] Iteration[780/994], entropy: 0.6577, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6577, lr: 0.00e+00
     Epoch[3] Iteration[790/994], entropy: 0.2672, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2672, lr: 0.00e+00
     Epoch[3] Iteration[800/994], entropy: 0.3052, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3052, lr: 0.00e+00
     Epoch[3] Iteration[810/994], entropy: 0.3553, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3553, lr: 0.00e+00
     Epoch[3] Iteration[820/994], entropy: 0.4150, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4150, lr: 0.00e+00
     Epoch[3] Iteration[830/994], entropy: 0.3535, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3535, lr: 0.00e+00
     Epoch[3] Iteration[840/994], entropy: 0.6559, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6559, lr: 0.00e+00
     Epoch[3] Iteration[850/994], entropy: 0.2447, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2447, lr: 0.00e+00
     Epoch[3] Iteration[860/994], entropy: 0.3180, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3180, lr: 0.00e+00
     Epoch[3] Iteration[870/994], entropy: 0.3576, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3576, lr: 0.00e+00
     Epoch[3] Iteration[880/994], entropy: 0.4133, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4133, lr: 0.00e+00
     Epoch[3] Iteration[890/994], entropy: 0.3242, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3242, lr: 0.00e+00
     Epoch[3] Iteration[900/994], entropy: 0.3983, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3983, lr: 0.00e+00
     Epoch[3] Iteration[910/994], entropy: 0.4743, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4743, lr: 0.00e+00
