/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp7/exp7.2.4/2025091513052
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7252, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7252, lr: 9.55e-05
     Epoch[0] Iteration[960/994], entropy: 0.3106, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3106, lr: 9.55e-05
     Epoch[0] Iteration[970/994], entropy: 0.2638, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2638, lr: 9.55e-05
     Epoch[0] Iteration[980/994], entropy: 0.4761, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4761, lr: 9.55e-05
     Epoch[0] Iteration[990/994], entropy: 0.5324, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5324, lr: 9.55e-05
     Averaged stats: entropy_avg: 0.4376, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.4376, lr_avg: 9.55e-05
     itm tta time 0:01:43
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.815 | 77.227 | 82.729 | 35.927 | 5.951 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 0, 'R1': np.float32(61.815), 'R5': np.float32(77.227), 'R10': np.float32(82.729), 'mAP': np.float32(35.927), 'mINP': np.float32(5.951), 'entropy': 0.43764314100597845, 'uncertainty': 1.0, 'uncertainty_coeffi': 1.0, 'loss': 0.43764314100597845, 'lr': 9.549150281252723e-05}
     Epoch[1] Iteration[10/994], entropy: 0.1447, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1447, lr: 6.55e-04
     Epoch[1] Iteration[20/994], entropy: 0.3835, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3835, lr: 6.55e-04
     Epoch[1] Iteration[30/994], entropy: 0.4044, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4044, lr: 6.55e-04
     Epoch[1] Iteration[40/994], entropy: 0.4837, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4837, lr: 6.55e-04
     Epoch[1] Iteration[50/994], entropy: 0.3233, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3233, lr: 6.55e-04
     Epoch[1] Iteration[60/994], entropy: 0.3771, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3771, lr: 6.55e-04
     Epoch[1] Iteration[70/994], entropy: 0.3419, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3419, lr: 6.55e-04
     Epoch[1] Iteration[80/994], entropy: 0.2827, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2827, lr: 6.55e-04
     Epoch[1] Iteration[90/994], entropy: 0.6281, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6281, lr: 6.55e-04
     Epoch[1] Iteration[100/994], entropy: 0.2747, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2747, lr: 6.55e-04
     Epoch[1] Iteration[110/994], entropy: 0.5251, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5251, lr: 6.55e-04
     Epoch[1] Iteration[120/994], entropy: 0.5077, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5077, lr: 6.55e-04
     Epoch[1] Iteration[130/994], entropy: 0.2768, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2768, lr: 6.55e-04
     Epoch[1] Iteration[140/994], entropy: 0.3303, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3303, lr: 6.55e-04
     Epoch[1] Iteration[150/994], entropy: 0.2559, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2559, lr: 6.55e-04
     Epoch[1] Iteration[160/994], entropy: 0.3293, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3293, lr: 6.55e-04
     Epoch[1] Iteration[170/994], entropy: 0.4489, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4489, lr: 6.55e-04
     Epoch[1] Iteration[180/994], entropy: 0.3731, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3731, lr: 6.55e-04
     Epoch[1] Iteration[190/994], entropy: 0.6284, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6284, lr: 6.55e-04
     Epoch[1] Iteration[200/994], entropy: 0.4268, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4268, lr: 6.55e-04
     Epoch[1] Iteration[210/994], entropy: 0.3067, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3067, lr: 6.55e-04
     Epoch[1] Iteration[220/994], entropy: 0.3276, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3276, lr: 6.55e-04
     Epoch[1] Iteration[230/994], entropy: 0.4791, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4791, lr: 6.55e-04
     Epoch[1] Iteration[240/994], entropy: 0.3552, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3552, lr: 6.55e-04
     Epoch[1] Iteration[250/994], entropy: 0.4973, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4973, lr: 6.55e-04
     Epoch[1] Iteration[260/994], entropy: 0.4444, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4444, lr: 6.55e-04
     Epoch[1] Iteration[270/994], entropy: 0.2572, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2572, lr: 6.55e-04
     Epoch[1] Iteration[280/994], entropy: 0.4514, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4514, lr: 6.55e-04
     Epoch[1] Iteration[290/994], entropy: 0.3406, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3406, lr: 6.55e-04
     Epoch[1] Iteration[300/994], entropy: 0.3188, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3188, lr: 6.55e-04
     Epoch[1] Iteration[310/994], entropy: 0.3658, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3658, lr: 6.55e-04
     Epoch[1] Iteration[320/994], entropy: 0.3423, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3423, lr: 6.55e-04
     Epoch[1] Iteration[330/994], entropy: 0.3761, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3761, lr: 6.55e-04
     Epoch[1] Iteration[340/994], entropy: 0.4202, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4202, lr: 6.55e-04
     Epoch[1] Iteration[350/994], entropy: 0.3429, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3429, lr: 6.55e-04
     Epoch[1] Iteration[360/994], entropy: 0.4668, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4668, lr: 6.55e-04
     Epoch[1] Iteration[370/994], entropy: 0.2573, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2573, lr: 6.55e-04
     Epoch[1] Iteration[380/994], entropy: 0.6154, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6154, lr: 6.55e-04
     Epoch[1] Iteration[390/994], entropy: 0.4102, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4102, lr: 6.55e-04
     Epoch[1] Iteration[400/994], entropy: 0.6790, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6790, lr: 6.55e-04
     Epoch[1] Iteration[410/994], entropy: 0.1380, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1380, lr: 6.55e-04
     Epoch[1] Iteration[420/994], entropy: 0.3541, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3541, lr: 6.55e-04
     Epoch[1] Iteration[430/994], entropy: 0.2885, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2885, lr: 6.55e-04
     Epoch[1] Iteration[440/994], entropy: 0.3631, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3631, lr: 6.55e-04
     Epoch[1] Iteration[450/994], entropy: 0.5005, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5005, lr: 6.55e-04
     Epoch[1] Iteration[460/994], entropy: 0.4639, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4639, lr: 6.55e-04
     Epoch[1] Iteration[470/994], entropy: 0.4552, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4552, lr: 6.55e-04
     Epoch[1] Iteration[480/994], entropy: 0.4341, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4341, lr: 6.55e-04
     Epoch[1] Iteration[490/994], entropy: 0.3758, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3758, lr: 6.55e-04
     Epoch[1] Iteration[500/994], entropy: 0.2669, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2669, lr: 6.55e-04
     Epoch[1] Iteration[510/994], entropy: 0.4642, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4642, lr: 6.55e-04
     Epoch[1] Iteration[520/994], entropy: 0.2677, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2677, lr: 6.55e-04
     Epoch[1] Iteration[530/994], entropy: 0.3367, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3367, lr: 6.55e-04
     Epoch[1] Iteration[540/994], entropy: 0.3514, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3514, lr: 6.55e-04
     Epoch[1] Iteration[550/994], entropy: 0.3373, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3373, lr: 6.55e-04
     Epoch[1] Iteration[560/994], entropy: 0.2558, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2558, lr: 6.55e-04
     Epoch[1] Iteration[570/994], entropy: 0.4406, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4406, lr: 6.55e-04
     Epoch[1] Iteration[580/994], entropy: 0.4270, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4270, lr: 6.55e-04
     Epoch[1] Iteration[590/994], entropy: 0.3312, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3312, lr: 6.55e-04
     Epoch[1] Iteration[600/994], entropy: 0.4677, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4677, lr: 6.55e-04
     Epoch[1] Iteration[610/994], entropy: 0.5157, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5157, lr: 6.55e-04
     Epoch[1] Iteration[620/994], entropy: 0.3734, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3734, lr: 6.55e-04
     Epoch[1] Iteration[630/994], entropy: 0.2426, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2426, lr: 6.55e-04
     Epoch[1] Iteration[640/994], entropy: 0.5310, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5310, lr: 6.55e-04
     Epoch[1] Iteration[650/994], entropy: 0.4704, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4704, lr: 6.55e-04
     Epoch[1] Iteration[660/994], entropy: 0.4194, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4194, lr: 6.55e-04
     Epoch[1] Iteration[670/994], entropy: 0.3747, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3747, lr: 6.55e-04
     Epoch[1] Iteration[680/994], entropy: 0.2844, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2844, lr: 6.55e-04
     Epoch[1] Iteration[690/994], entropy: 0.3802, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3802, lr: 6.55e-04
     Epoch[1] Iteration[700/994], entropy: 0.5083, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5083, lr: 6.55e-04
     Epoch[1] Iteration[710/994], entropy: 0.4433, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4433, lr: 6.55e-04
     Epoch[1] Iteration[720/994], entropy: 0.6276, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6276, lr: 6.55e-04
     Epoch[1] Iteration[730/994], entropy: 0.4616, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4616, lr: 6.55e-04
     Epoch[1] Iteration[740/994], entropy: 0.3220, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3220, lr: 6.55e-04
     Epoch[1] Iteration[750/994], entropy: 0.4991, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4991, lr: 6.55e-04
     Epoch[1] Iteration[760/994], entropy: 0.5193, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5193, lr: 6.55e-04
     Epoch[1] Iteration[770/994], entropy: 0.3338, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3338, lr: 6.55e-04
     Epoch[1] Iteration[780/994], entropy: 0.3977, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3977, lr: 6.55e-04
     Epoch[1] Iteration[790/994], entropy: 0.3112, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3112, lr: 6.55e-04
     Epoch[1] Iteration[800/994], entropy: 0.4551, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4551, lr: 6.55e-04
     Epoch[1] Iteration[810/994], entropy: 0.2799, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2799, lr: 6.55e-04
     Epoch[1] Iteration[820/994], entropy: 0.4473, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4473, lr: 6.55e-04
     Epoch[1] Iteration[830/994], entropy: 0.4109, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4109, lr: 6.55e-04
     Epoch[1] Iteration[840/994], entropy: 0.2621, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2621, lr: 6.55e-04
     Epoch[1] Iteration[850/994], entropy: 0.4182, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4182, lr: 6.55e-04
     Epoch[1] Iteration[860/994], entropy: 0.5138, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5138, lr: 6.55e-04
     Epoch[1] Iteration[870/994], entropy: 0.2322, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2322, lr: 6.55e-04
     Epoch[1] Iteration[880/994], entropy: 0.4776, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4776, lr: 6.55e-04
     Epoch[1] Iteration[890/994], entropy: 0.2642, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2642, lr: 6.55e-04
     Epoch[1] Iteration[900/994], entropy: 0.3005, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3005, lr: 6.55e-04
     Epoch[1] Iteration[910/994], entropy: 0.2340, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2340, lr: 6.55e-04
     Epoch[1] Iteration[920/994], entropy: 0.2909, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2909, lr: 6.55e-04
     Epoch[1] Iteration[930/994], entropy: 0.3812, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3812, lr: 6.55e-04
     Epoch[1] Iteration[940/994], entropy: 0.3231, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3231, lr: 6.55e-04
     Epoch[1] Iteration[950/994], entropy: 0.5735, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5735, lr: 6.55e-04
     Epoch[1] Iteration[960/994], entropy: 0.3571, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3571, lr: 6.55e-04
     Epoch[1] Iteration[970/994], entropy: 0.4897, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4897, lr: 6.55e-04
     Epoch[1] Iteration[980/994], entropy: 0.5230, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5230, lr: 6.55e-04
     Epoch[1] Iteration[990/994], entropy: 0.4816, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4816, lr: 6.55e-04
     Averaged stats: entropy_avg: 0.3924, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.3924, lr_avg: 6.55e-04
     itm tta time 0:01:46
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.815 | 77.227 | 82.729 | 35.927 | 5.951 |
|   1   | 61.835 | 77.015 | 82.603 | 35.875 | 5.867 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': np.float32(61.835), 'R5': np.float32(77.015), 'R10': np.float32(82.603), 'mAP': np.float32(35.875), 'mINP': np.float32(5.867), 'entropy': 0.39244084165553855, 'uncertainty': 1.0, 'uncertainty_coeffi': 1.0, 'loss': 0.39244084165553855, 'lr': 0.000654508497187479}
     Epoch[2] Iteration[10/994], entropy: 0.2309, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2309, lr: 6.55e-04
     Epoch[2] Iteration[20/994], entropy: 0.3324, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3324, lr: 9.05e-04
     Epoch[2] Iteration[30/994], entropy: 0.5385, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5385, lr: 9.05e-04
     Epoch[2] Iteration[40/994], entropy: 0.7292, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7292, lr: 9.05e-04
     Epoch[2] Iteration[50/994], entropy: 0.2852, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2852, lr: 9.05e-04
     Epoch[2] Iteration[60/994], entropy: 0.4959, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4959, lr: 9.05e-04
     Epoch[2] Iteration[70/994], entropy: 0.4036, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4036, lr: 9.05e-04
     Epoch[2] Iteration[80/994], entropy: 0.3975, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3975, lr: 9.05e-04
     Epoch[2] Iteration[90/994], entropy: 0.2614, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2614, lr: 9.05e-04
     Epoch[2] Iteration[100/994], entropy: 0.2129, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2129, lr: 9.05e-04
     Epoch[2] Iteration[110/994], entropy: 0.3814, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3814, lr: 9.05e-04
     Epoch[2] Iteration[120/994], entropy: 0.3598, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3598, lr: 9.05e-04
     Epoch[2] Iteration[130/994], entropy: 0.5126, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5126, lr: 9.05e-04
     Epoch[2] Iteration[140/994], entropy: 0.4899, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4899, lr: 9.05e-04
     Epoch[2] Iteration[150/994], entropy: 0.3384, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3384, lr: 9.05e-04
     Epoch[2] Iteration[160/994], entropy: 0.2684, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2684, lr: 9.05e-04
     Epoch[2] Iteration[170/994], entropy: 0.4448, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4448, lr: 9.05e-04
     Epoch[2] Iteration[180/994], entropy: 0.1196, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1196, lr: 9.05e-04
     Epoch[2] Iteration[190/994], entropy: 0.5343, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5343, lr: 9.05e-04
     Epoch[2] Iteration[200/994], entropy: 0.3213, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3213, lr: 9.05e-04
     Epoch[2] Iteration[210/994], entropy: 0.3838, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3838, lr: 9.05e-04
     Epoch[2] Iteration[220/994], entropy: 0.4209, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4209, lr: 9.05e-04
     Epoch[2] Iteration[230/994], entropy: 0.2279, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2279, lr: 9.05e-04
     Epoch[2] Iteration[240/994], entropy: 0.2831, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2831, lr: 9.05e-04
     Epoch[2] Iteration[250/994], entropy: 0.2555, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2555, lr: 9.05e-04
     Epoch[2] Iteration[260/994], entropy: 0.3986, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3986, lr: 9.05e-04
     Epoch[2] Iteration[270/994], entropy: 0.2542, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2542, lr: 9.05e-04
     Epoch[2] Iteration[280/994], entropy: 0.2322, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2322, lr: 9.05e-04
     Epoch[2] Iteration[290/994], entropy: 0.5447, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5447, lr: 9.05e-04
     Epoch[2] Iteration[300/994], entropy: 0.5601, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5601, lr: 9.05e-04
     Epoch[2] Iteration[310/994], entropy: 0.4185, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4185, lr: 9.05e-04
     Epoch[2] Iteration[320/994], entropy: 0.3022, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3022, lr: 9.05e-04
     Epoch[2] Iteration[330/994], entropy: 0.2352, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2352, lr: 9.05e-04
