/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp7/exp7.1/2025091508460
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7414, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7414, lr: 9.55e-07
     Epoch[2] Iteration[510/994], entropy: 0.4663, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4663, lr: 9.05e-06
     Epoch[2] Iteration[520/994], entropy: 0.2966, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2966, lr: 9.05e-06
     Epoch[2] Iteration[530/994], entropy: 0.4863, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4863, lr: 9.05e-06
     Epoch[2] Iteration[540/994], entropy: 0.6429, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6429, lr: 9.05e-06
     Epoch[2] Iteration[550/994], entropy: 0.5793, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5793, lr: 9.05e-06
     Epoch[2] Iteration[560/994], entropy: 0.3965, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3965, lr: 9.05e-06
     Epoch[2] Iteration[570/994], entropy: 0.5211, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5211, lr: 9.05e-06
     Epoch[2] Iteration[580/994], entropy: 0.3779, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3779, lr: 9.05e-06
     Epoch[2] Iteration[590/994], entropy: 0.3564, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3564, lr: 9.05e-06
     Epoch[2] Iteration[600/994], entropy: 0.5705, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5705, lr: 9.05e-06
     Epoch[2] Iteration[610/994], entropy: 0.5878, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5878, lr: 9.05e-06
     Epoch[2] Iteration[620/994], entropy: 0.4756, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4756, lr: 9.05e-06
     Epoch[2] Iteration[630/994], entropy: 0.5044, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5044, lr: 9.05e-06
     Epoch[2] Iteration[640/994], entropy: 0.4024, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4024, lr: 9.05e-06
     Epoch[2] Iteration[650/994], entropy: 0.7628, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7628, lr: 9.05e-06
     Epoch[2] Iteration[660/994], entropy: 0.4625, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4625, lr: 9.05e-06
     Epoch[2] Iteration[670/994], entropy: 0.5474, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5474, lr: 9.05e-06
     Epoch[2] Iteration[680/994], entropy: 0.4267, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4267, lr: 9.05e-06
     Epoch[2] Iteration[690/994], entropy: 0.6103, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6103, lr: 9.05e-06
     Epoch[2] Iteration[700/994], entropy: 0.6575, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6575, lr: 9.05e-06
     Epoch[2] Iteration[710/994], entropy: 0.8834, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8834, lr: 9.05e-06
     Epoch[2] Iteration[720/994], entropy: 0.7630, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7630, lr: 9.05e-06
     Epoch[2] Iteration[730/994], entropy: 0.5545, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5545, lr: 9.05e-06
     Epoch[2] Iteration[740/994], entropy: 0.6146, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6146, lr: 9.05e-06
     Epoch[2] Iteration[750/994], entropy: 0.5314, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5314, lr: 9.05e-06
     Epoch[2] Iteration[760/994], entropy: 0.4879, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4879, lr: 9.05e-06
     Epoch[2] Iteration[770/994], entropy: 0.3637, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3637, lr: 9.05e-06
     Epoch[2] Iteration[780/994], entropy: 0.5110, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5110, lr: 9.05e-06
     Epoch[2] Iteration[790/994], entropy: 0.7003, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7003, lr: 9.05e-06
     Epoch[2] Iteration[800/994], entropy: 0.5820, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5820, lr: 9.05e-06
     Epoch[2] Iteration[810/994], entropy: 0.5590, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5590, lr: 9.05e-06
     Epoch[2] Iteration[820/994], entropy: 0.5503, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5503, lr: 9.05e-06
     Epoch[2] Iteration[830/994], entropy: 0.5720, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5720, lr: 9.05e-06
     Epoch[2] Iteration[840/994], entropy: 0.4159, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4159, lr: 9.05e-06
     Epoch[2] Iteration[850/994], entropy: 0.3278, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3278, lr: 9.05e-06
     Epoch[2] Iteration[860/994], entropy: 0.4843, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4843, lr: 9.05e-06
     Epoch[2] Iteration[870/994], entropy: 0.4771, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4771, lr: 9.05e-06
     Epoch[2] Iteration[880/994], entropy: 0.4196, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4196, lr: 9.05e-06
     Epoch[2] Iteration[890/994], entropy: 0.2552, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2552, lr: 9.05e-06
     Epoch[2] Iteration[900/994], entropy: 0.3902, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3902, lr: 9.05e-06
     Epoch[2] Iteration[910/994], entropy: 0.5104, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5104, lr: 9.05e-06
     Epoch[2] Iteration[920/994], entropy: 0.5368, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5368, lr: 9.05e-06
     Epoch[2] Iteration[930/994], entropy: 0.6787, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6787, lr: 9.05e-06
     Epoch[2] Iteration[940/994], entropy: 0.4447, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4447, lr: 9.05e-06
     Epoch[2] Iteration[950/994], entropy: 0.6020, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6020, lr: 9.05e-06
     Epoch[2] Iteration[960/994], entropy: 0.6231, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6231, lr: 9.05e-06
     Epoch[2] Iteration[970/994], entropy: 0.4128, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4128, lr: 9.05e-06
     Epoch[2] Iteration[980/994], entropy: 0.4231, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4231, lr: 9.05e-06
     Epoch[2] Iteration[990/994], entropy: 0.2037, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2037, lr: 9.05e-06
     Averaged stats: entropy_avg: 0.4968, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.4968, lr_avg: 9.02e-06
     itm tta time 0:01:48
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 60.978 | 77.549 | 83.248 | 35.779 | 6.017 |
|   1   | 61.271 | 77.590 | 83.419 | 35.917 | 6.028 |
|   2   | 61.442 | 77.600 | 83.348 | 36.005 | 6.038 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.442), 'R5': np.float32(77.6), 'R10': np.float32(83.348), 'mAP': np.float32(36.005), 'mINP': np.float32(6.038), 'entropy': 0.4968136568563153, 'uncertainty': 1.0, 'uncertainty_coeffi': 1.0, 'loss': 0.4968136568563153, 'lr': 9.019832446622274e-06}
     Epoch[3] Iteration[10/994], entropy: 0.3005, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3005, lr: 0.00e+00
     Epoch[3] Iteration[20/994], entropy: 0.5937, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5937, lr: 0.00e+00
     Epoch[3] Iteration[30/994], entropy: 0.6013, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6013, lr: 0.00e+00
     Epoch[3] Iteration[40/994], entropy: 0.5143, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5143, lr: 0.00e+00
     Epoch[3] Iteration[50/994], entropy: 0.7086, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7086, lr: 0.00e+00
     Epoch[3] Iteration[60/994], entropy: 0.3938, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3938, lr: 0.00e+00
     Epoch[3] Iteration[70/994], entropy: 0.5224, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5224, lr: 0.00e+00
     Epoch[3] Iteration[80/994], entropy: 0.4586, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4586, lr: 0.00e+00
     Epoch[3] Iteration[90/994], entropy: 0.6244, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6244, lr: 0.00e+00
     Epoch[3] Iteration[100/994], entropy: 0.3461, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3461, lr: 0.00e+00
     Epoch[3] Iteration[110/994], entropy: 0.7149, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7149, lr: 0.00e+00
     Epoch[3] Iteration[120/994], entropy: 0.6182, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6182, lr: 0.00e+00
     Epoch[3] Iteration[130/994], entropy: 0.4719, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4719, lr: 0.00e+00
     Epoch[3] Iteration[140/994], entropy: 0.5402, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5402, lr: 0.00e+00
     Epoch[3] Iteration[150/994], entropy: 0.4565, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4565, lr: 0.00e+00
     Epoch[3] Iteration[160/994], entropy: 0.4556, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4556, lr: 0.00e+00
     Epoch[3] Iteration[170/994], entropy: 0.4143, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4143, lr: 0.00e+00
     Epoch[3] Iteration[180/994], entropy: 0.6375, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6375, lr: 0.00e+00
     Epoch[3] Iteration[190/994], entropy: 0.5635, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5635, lr: 0.00e+00
     Epoch[3] Iteration[200/994], entropy: 0.4516, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4516, lr: 0.00e+00
     Epoch[3] Iteration[210/994], entropy: 0.4491, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4491, lr: 0.00e+00
     Epoch[3] Iteration[220/994], entropy: 0.5743, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5743, lr: 0.00e+00
     Epoch[3] Iteration[230/994], entropy: 0.3762, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3762, lr: 0.00e+00
     Epoch[3] Iteration[240/994], entropy: 0.4396, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4396, lr: 0.00e+00
     Epoch[3] Iteration[250/994], entropy: 0.4408, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4408, lr: 0.00e+00
     Epoch[3] Iteration[260/994], entropy: 0.6248, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6248, lr: 0.00e+00
     Epoch[3] Iteration[270/994], entropy: 0.4625, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4625, lr: 0.00e+00
     Epoch[3] Iteration[280/994], entropy: 0.4854, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4854, lr: 0.00e+00
     Epoch[3] Iteration[290/994], entropy: 0.5404, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5404, lr: 0.00e+00
     Epoch[3] Iteration[300/994], entropy: 0.6685, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6685, lr: 0.00e+00
     Epoch[3] Iteration[310/994], entropy: 0.4427, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4427, lr: 0.00e+00
     Epoch[3] Iteration[320/994], entropy: 0.4784, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4784, lr: 0.00e+00
     Epoch[3] Iteration[330/994], entropy: 0.5152, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5152, lr: 0.00e+00
     Epoch[3] Iteration[340/994], entropy: 0.2365, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2365, lr: 0.00e+00
     Epoch[3] Iteration[350/994], entropy: 0.2530, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2530, lr: 0.00e+00
     Epoch[3] Iteration[360/994], entropy: 0.4268, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4268, lr: 0.00e+00
     Epoch[3] Iteration[370/994], entropy: 0.4118, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4118, lr: 0.00e+00
     Epoch[3] Iteration[380/994], entropy: 0.3096, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3096, lr: 0.00e+00
     Epoch[3] Iteration[390/994], entropy: 0.4784, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4784, lr: 0.00e+00
     Epoch[3] Iteration[400/994], entropy: 0.4243, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4243, lr: 0.00e+00
     Epoch[3] Iteration[410/994], entropy: 0.3995, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3995, lr: 0.00e+00
     Epoch[3] Iteration[420/994], entropy: 0.3931, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3931, lr: 0.00e+00
     Epoch[3] Iteration[430/994], entropy: 0.5845, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5845, lr: 0.00e+00
     Epoch[3] Iteration[440/994], entropy: 0.5897, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5897, lr: 0.00e+00
     Epoch[3] Iteration[450/994], entropy: 0.5286, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5286, lr: 0.00e+00
     Epoch[3] Iteration[460/994], entropy: 0.3350, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3350, lr: 0.00e+00
     Epoch[3] Iteration[470/994], entropy: 0.4603, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4603, lr: 0.00e+00
     Epoch[3] Iteration[480/994], entropy: 0.5025, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5025, lr: 0.00e+00
     Epoch[3] Iteration[490/994], entropy: 0.3555, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3555, lr: 0.00e+00
     Epoch[3] Iteration[500/994], entropy: 0.4974, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4974, lr: 0.00e+00
     Epoch[3] Iteration[510/994], entropy: 0.7906, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7906, lr: 0.00e+00
     Epoch[3] Iteration[520/994], entropy: 0.3340, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3340, lr: 0.00e+00
     Epoch[3] Iteration[530/994], entropy: 0.3920, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3920, lr: 0.00e+00
     Epoch[3] Iteration[540/994], entropy: 0.5465, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5465, lr: 0.00e+00
     Epoch[3] Iteration[550/994], entropy: 0.5267, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5267, lr: 0.00e+00
     Epoch[3] Iteration[560/994], entropy: 0.8395, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8395, lr: 0.00e+00
     Epoch[3] Iteration[570/994], entropy: 0.7207, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7207, lr: 0.00e+00
     Epoch[3] Iteration[580/994], entropy: 0.7336, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7336, lr: 0.00e+00
     Epoch[3] Iteration[590/994], entropy: 0.3409, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3409, lr: 0.00e+00
     Epoch[3] Iteration[600/994], entropy: 0.5175, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5175, lr: 0.00e+00
     Epoch[3] Iteration[610/994], entropy: 0.4235, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4235, lr: 0.00e+00
     Epoch[3] Iteration[620/994], entropy: 0.2989, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2989, lr: 0.00e+00
     Epoch[3] Iteration[630/994], entropy: 0.6040, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6040, lr: 0.00e+00
     Epoch[3] Iteration[640/994], entropy: 0.5118, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5118, lr: 0.00e+00
     Epoch[3] Iteration[650/994], entropy: 0.3007, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3007, lr: 0.00e+00
     Epoch[3] Iteration[660/994], entropy: 0.5658, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5658, lr: 0.00e+00
     Epoch[3] Iteration[670/994], entropy: 0.6527, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6527, lr: 0.00e+00
     Epoch[3] Iteration[680/994], entropy: 0.4698, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4698, lr: 0.00e+00
     Epoch[3] Iteration[690/994], entropy: 0.6399, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6399, lr: 0.00e+00
     Epoch[3] Iteration[700/994], entropy: 0.4301, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4301, lr: 0.00e+00
     Epoch[3] Iteration[710/994], entropy: 0.7981, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7981, lr: 0.00e+00
     Epoch[3] Iteration[720/994], entropy: 0.8065, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8065, lr: 0.00e+00
     Epoch[3] Iteration[730/994], entropy: 0.4969, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4969, lr: 0.00e+00
     Epoch[3] Iteration[740/994], entropy: 0.3602, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3602, lr: 0.00e+00
     Epoch[3] Iteration[750/994], entropy: 0.6267, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6267, lr: 0.00e+00
     Epoch[3] Iteration[760/994], entropy: 0.5617, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5617, lr: 0.00e+00
     Epoch[3] Iteration[770/994], entropy: 0.3186, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3186, lr: 0.00e+00
     Epoch[3] Iteration[780/994], entropy: 0.7151, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7151, lr: 0.00e+00
     Epoch[3] Iteration[790/994], entropy: 0.3270, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3270, lr: 0.00e+00
     Epoch[3] Iteration[800/994], entropy: 0.3640, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3640, lr: 0.00e+00
     Epoch[3] Iteration[810/994], entropy: 0.4516, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4516, lr: 0.00e+00
     Epoch[3] Iteration[820/994], entropy: 0.4702, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4702, lr: 0.00e+00
     Epoch[3] Iteration[830/994], entropy: 0.4244, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4244, lr: 0.00e+00
     Epoch[3] Iteration[840/994], entropy: 0.8174, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8174, lr: 0.00e+00
     Epoch[3] Iteration[850/994], entropy: 0.2901, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2901, lr: 0.00e+00
     Epoch[3] Iteration[860/994], entropy: 0.3728, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3728, lr: 0.00e+00
     Epoch[3] Iteration[870/994], entropy: 0.3729, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3729, lr: 0.00e+00
     Epoch[3] Iteration[880/994], entropy: 0.5378, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5378, lr: 0.00e+00
     Epoch[3] Iteration[890/994], entropy: 0.4112, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4112, lr: 0.00e+00
     Epoch[3] Iteration[900/994], entropy: 0.4196, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4196, lr: 0.00e+00
     Epoch[3] Iteration[910/994], entropy: 0.5594, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5594, lr: 0.00e+00
     Epoch[3] Iteration[920/994], entropy: 0.4995, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4995, lr: 0.00e+00
